vds;ids;eon;eoff;vdsreal;idsreal;rdson
158,489;8,11131;3,30317e-05;2,97744e-05;0,0463711;8,11131;0
158,489;10;4,18707e-05;3,29906e-05;0,0571761;10;0
158,489;12,3285;5,33031e-05;3,62928e-05;0,0705009;12,3285;0
158,489;15,1991;6,86669e-05;4,30009e-05;0,0869343;15,1991;0
158,489;18,7382;8,87968e-05;5,32943e-05;0,107203;18,7382;0
158,489;23,1013;0,000115946;6,90791e-05;0,132206;23,1013;0
158,489;28,4804;0,00015279;9,13423e-05;0,163052;28,4804;0
158,489;35,1119;0,000201907;0,000121274;0,201113;35,1119;0
158,489;43,2876;0,00027043;0,000162609;0,248086;43,2876;0
158,489;53,367;0,000367388;0,000218723;0,306075;53,367;0
158,489;65,7933;0,000504478;0,000295734;0,377685;65,7933;0
158,489;81,1131;0,000687716;0,00040198;0,466155;81,1131;0
158,489;100;0,000964501;0,000548348;0,575514;100;0
199,526;0,1;4,13605e-07;1,75684e-05;0,000571365;0,1;0
199,526;0,123285;5,11362e-07;2,3978e-05;0,000704407;0,123285;0
199,526;0,151991;6,31181e-07;2,39863e-05;0,000868427;0,151991;0
199,526;0,187382;7,78433e-07;2,41824e-05;0,00107064;0,187382;0
199,526;0,231013;9,63471e-07;2,39988e-05;0,00131994;0,231013;0
199,526;0,284804;1,18924e-06;2,40084e-05;0,00162729;0,284804;0
199,526;0,351119;1,46594e-06;2,40131e-05;0,00200621;0,351119;0
199,526;0,432876;1,81404e-06;2,40316e-05;0,00247336;0,432876;0
199,526;0,53367;2,24472e-06;2,40638e-05;0,0030493;0,53367;0
199,526;0,657933;2,77553e-06;2,40629e-05;0,00375935;0,657933;0
199,526;0,811131;3,42781e-06;2,40873e-05;0,00463475;0,811131;0
199,526;1;4,24464e-06;2,42152e-05;0,00571401;1;0
199,526;1,23285;5,24826e-06;2,41602e-05;0,00704461;1,23285;0
199,526;1,51991;6,49951e-06;2,41991e-05;0,0086851;1,51991;0
199,526;1,87382;8,05191e-06;2,42407e-05;0,0107077;1,87382;0
199,526;2,31013;9,9393e-06;2,42946e-05;0,0132013;2,31013;0
199,526;2,84804;1,23868e-05;2,44039e-05;0,0162758;2,84804;0
199,526;3,51119;1,53476e-05;2,47651e-05;0,0200665;3,51119;0
199,526;4,32876;1,90921e-05;2,55557e-05;0,0247403;4,32876;0
199,526;5,3367;2,38922e-05;2,67556e-05;0,0305032;5,3367;0
199,526;6,57933;2,99714e-05;2,84041e-05;0,037609;6,57933;0
199,526;8,11131;3,77616e-05;3,0848e-05;0,0463711;8,11131;0
199,526;10;4,77351e-05;3,39029e-05;0,0571761;10;0
199,526;12,3285;6,05061e-05;3,83368e-05;0,0705009;12,3285;0
199,526;15,1991;7,81841e-05;4,61649e-05;0,0869343;15,1991;0
199,526;18,7382;0,000100716;5,883e-05;0,107203;18,7382;0
199,526;23,1013;0,000130972;7,85009e-05;0,132206;23,1013;0
199,526;28,4804;0,000172093;0,000105128;0,163052;28,4804;0
199,526;35,1119;0,000228821;0,00014151;0,201113;35,1119;0
199,526;43,2876;0,000305777;0,000190596;0,248086;43,2876;0
199,526;53,367;0,000415416;0,000258095;0,306075;53,367;0
199,526;65,7933;0,000563792;0,000351344;0,377685;65,7933;0
199,526;81,1131;0,00077312;0,000478597;0,466155;81,1131;0
199,526;100;0,00107862;0,00065511;0,575514;100;0
251,189;0,1;4,86379e-07;1,75102e-05;0,000571365;0,1;0
251,189;0,123285;6,00076e-07;2,62074e-05;0,000704407;0,123285;0
251,189;0,151991;7,40575e-07;2,62086e-05;0,000868427;0,151991;0
251,189;0,187382;9,14307e-07;2,6398e-05;0,00107064;0,187382;0
251,189;0,231013;1,13055e-06;2,62118e-05;0,00131994;0,231013;0
251,189;0,284804;1,3971e-06;2,62127e-05;0,00162729;0,284804;0
251,189;0,351119;1,72449e-06;2,62362e-05;0,00200621;0,351119;0
251,189;0,432876;2,12984e-06;2,62419e-05;0,00247336;0,432876;0
251,189;0,53367;2,63341e-06;2,65159e-05;0,0030493;0,53367;0
251,189;0,657933;3,25798e-06;2,62899e-05;0,00375935;0,657933;0
251,189;0,811131;4,03299e-06;2,63216e-05;0,00463475;0,811131;0
251,189;1;4,99316e-06;2,63533e-05;0,00571401;1;0
251,189;1,23285;6,18008e-06;2,63855e-05;0,00704461;1,23285;0
251,189;1,51991;7,66559e-06;2,64073e-05;0,0086851;1,51991;0
251,189;1,87382;9,49663e-06;2,64698e-05;0,0107077;1,87382;0
251,189;2,31013;1,17923e-05;2,65397e-05;0,0132013;2,31013;0
251,189;2,84804;1,46306e-05;2,69463e-05;0,0162758;2,84804;0
251,189;3,51119;1,82196e-05;2,70202e-05;0,0200665;3,51119;0
251,189;4,32876;2,26986e-05;2,78257e-05;0,0247403;4,32876;0
251,189;5,3367;2,82866e-05;2,89973e-05;0,0305032;5,3367;0
251,189;6,57933;3,53794e-05;3,06406e-05;0,037609;6,57933;0
251,189;8,11131;4,45255e-05;3,28902e-05;0,0463711;8,11131;0
251,189;10;5,63552e-05;3,65554e-05;0,0571761;10;0
251,189;12,3285;7,18349e-05;4,17149e-05;0,0705009;12,3285;0
251,189;15,1991;9,21811e-05;5,17312e-05;0,0869343;15,1991;0
251,189;18,7382;0,000118749;6,86963e-05;0,107203;18,7382;0
251,189;23,1013;0,000154091;9,37837e-05;0,132206;23,1013;0
251,189;28,4804;0,000201287;0,00012809;0,163052;28,4804;0
251,189;35,1119;0,000267122;0,000172575;0,201113;35,1119;0
251,189;43,2876;0,00035589;0,00023378;0,248086;43,2876;0
251,189;53,367;0,000481562;0,000317172;0,306075;53,367;0
251,189;65,7933;0,000656379;0,000431134;0,377685;65,7933;0
251,189;81,1131;0,00089204;0,000587277;0,466155;81,1131;0
251,189;100;0,00124038;0,0008027;0,575514;100;0
316,228;0,1;5,95991e-07;1,77752e-05;0,000571365;0,1;0
316,228;0,123285;7,35737e-07;2,96291e-05;0,000704407;0,123285;0
316,228;0,151991;9,08374e-07;2,96393e-05;0,000868427;0,151991;0
316,228;0,187382;1,1209e-06;2,98147e-05;0,00107064;0,187382;0
316,228;0,231013;1,38525e-06;2,96296e-05;0,00131994;0,231013;0
316,228;0,284804;1,70975e-06;2,96239e-05;0,00162729;0,284804;0
316,228;0,351119;2,11324e-06;2,96203e-05;0,00200621;0,351119;0
316,228;0,432876;2,61718e-06;2,965e-05;0,00247336;0,432876;0
316,228;0,53367;3,22933e-06;2,98611e-05;0,0030493;0,53367;0
316,228;0,657933;3,99362e-06;2,9694e-05;0,00375935;0,657933;0
316,228;0,811131;4,95819e-06;2,97289e-05;0,00463475;0,811131;0
316,228;1;6,14069e-06;2,97365e-05;0,00571401;1;0
316,228;1,23285;7,60839e-06;2,98052e-05;0,00704461;1,23285;0
316,228;1,51991;9,42385e-06;3,01565e-05;0,0086851;1,51991;0
316,228;1,87382;1,1688e-05;2,98894e-05;0,0107077;1,87382;0
316,228;2,31013;1,45182e-05;2,99458e-05;0,0132013;2,31013;0
316,228;2,84804;1,80483e-05;3,00815e-05;0,0162758;2,84804;0
316,228;3,51119;2,24416e-05;3,09913e-05;0,0200665;3,51119;0
316,228;4,32876;2,79598e-05;3,12616e-05;0,0247403;4,32876;0
316,228;5,3367;3,48941e-05;3,2421e-05;0,0305032;5,3367;0
316,228;6,57933;4,36128e-05;3,42178e-05;0,037609;6,57933;0
316,228;8,11131;5,49379e-05;3,65139e-05;0,0463711;8,11131;0
316,228;10;6,9491e-05;4,02749e-05;0,0571761;10;0
316,228;12,3285;8,84206e-05;4,78511e-05;0,0705009;12,3285;0
316,228;15,1991;0,000113106;6,24292e-05;0,0869343;15,1991;0
316,228;18,7382;0,000145286;8,64214e-05;0,107203;18,7382;0
316,228;23,1013;0,000189244;0,00012046;0,132206;23,1013;0
316,228;28,4804;0,000247055;0,000163572;0,163052;28,4804;0
316,228;35,1119;0,000324665;0,000221668;0,201113;35,1119;0
316,228;43,2876;0,000430652;0,000298299;0,248086;43,2876;0
316,228;53,367;0,000579044;0,000402819;0,306075;53,367;0
316,228;65,7933;0,000782903;0,000544893;0,377685;65,7933;0
316,228;81,1131;0,00106284;0,000739657;0,466155;81,1131;0
316,228;100;0,00147201;0,00100694;0,575514;100;0
398,107;0,1;7,69063e-07;1,78862e-05;0,000571365;0,1;0
398,107;0,123285;9,49367e-07;3,49626e-05;0,000704407;0,123285;0
398,107;0,151991;1,16995e-06;3,49799e-05;0,000868427;0,151991;0
398,107;0,187382;1,44687e-06;3,49643e-05;0,00107064;0,187382;0
398,107;0,231013;1,78767e-06;3,49405e-05;0,00131994;0,231013;0
398,107;0,284804;2,20831e-06;3,49439e-05;0,00162729;0,284804;0
398,107;0,351119;2,72468e-06;3,49348e-05;0,00200621;0,351119;0
398,107;0,432876;3,37523e-06;3,4936e-05;0,00247336;0,432876;0
398,107;0,53367;4,17877e-06;3,49581e-05;0,0030493;0,53367;0
398,107;0,657933;5,17246e-06;3,50014e-05;0,00375935;0,657933;0
398,107;0,811131;6,40163e-06;3,50143e-05;0,00463475;0,811131;0
398,107;1;7,92421e-06;3,50586e-05;0,00571401;1;0
398,107;1,23285;9,83732e-06;3,50995e-05;0,00704461;1,23285;0
398,107;1,51991;1,2219e-05;3,51771e-05;0,0086851;1,51991;0
398,107;1,87382;1,51679e-05;3,51919e-05;0,0107077;1,87382;0
398,107;2,31013;1,88411e-05;3,52586e-05;0,0132013;2,31013;0
398,107;2,84804;2,33831e-05;3,54255e-05;0,0162758;2,84804;0
398,107;3,51119;2,9133e-05;3,58214e-05;0,0200665;3,51119;0
398,107;4,32876;3,63397e-05;3,66118e-05;0,0247403;4,32876;0
398,107;5,3367;4,52657e-05;3,77714e-05;0,0305032;5,3367;0
398,107;6,57933;5,67508e-05;3,95465e-05;0,037609;6,57933;0
398,107;8,11131;7,1329e-05;4,21146e-05;0,0463711;8,11131;0
398,107;10;8,99097e-05;4,74484e-05;0,0571761;10;0
398,107;12,3285;0,000113746;5,98358e-05;0,0705009;12,3285;0
398,107;15,1991;0,000144804;8,30961e-05;0,0869343;15,1991;0
398,107;18,7382;0,0001864;0,000117356;0,107203;18,7382;0
398,107;23,1013;0,000240137;0,00016218;0,132206;23,1013;0
398,107;28,4804;0,000312149;0,000219397;0,163052;28,4804;0
398,107;35,1119;0,000409414;0,000295288;0,201113;35,1119;0
398,107;43,2876;0,000543428;0,0003953;0,248086;43,2876;0
398,107;53,367;0,000715781;0,0005294;0,306075;53,367;0
398,107;65,7933;0,000963694;0,000710888;0,377685;65,7933;0
398,107;81,1131;0,00131269;0,000959472;0,466155;81,1131;0
398,107;100;0,00180218;0,00129778;0,575514;100;0
500;0,1;1,04889e-06;1,75255e-05;0,000571365;0,1;0
500;0,123285;1,29497e-06;4,32613e-05;0,000704407;0,123285;0
500;0,151991;1,59633e-06;4,32874e-05;0,000868427;0,151991;0
500;0,187382;1,97214e-06;4,32718e-05;0,00107064;0,187382;0
500;0,231013;2,43599e-06;4,32557e-05;0,00131994;0,231013;0
500;0,284804;3,01111e-06;4,32345e-05;0,00162729;0,284804;0
500;0,351119;3,71716e-06;4,32283e-05;0,00200621;0,351119;0
500;0,432876;4,60249e-06;4,32306e-05;0,00247336;0,432876;0
500;0,53367;5,69384e-06;4,32254e-05;0,0030493;0,53367;0
500;0,657933;7,05275e-06;4,32291e-05;0,00375935;0,657933;0
500;0,811131;8,74301e-06;4,32848e-05;0,00463475;0,811131;0
500;1;1,07875e-05;4,33523e-05;0,00571401;1;0
500;1,23285;1,34345e-05;4,33805e-05;0,00704461;1,23285;0
500;1,51991;1,66696e-05;4,33702e-05;0,0086851;1,51991;0
500;1,87382;2,06762e-05;4,34711e-05;0,0107077;1,87382;0
500;2,31013;2,56933e-05;4,35647e-05;0,0132013;2,31013;0
500;2,84804;3,19655e-05;4,40934e-05;0,0162758;2,84804;0
500;3,51119;3,98556e-05;4,41445e-05;0,0200665;3,51119;0
500;4,32876;4,94721e-05;4,49145e-05;0,0247403;4,32876;0
500;5,3367;6,19723e-05;4,61089e-05;0,0305032;5,3367;0
500;6,57933;7,74193e-05;4,79528e-05;0,037609;6,57933;0
500;8,11131;9,6974e-05;5,15655e-05;0,0463711;8,11131;0
500;10;0,000122239;6,15928e-05;0,0571761;10;0
500;12,3285;0,000154416;8,45855e-05;0,0705009;12,3285;0
500;15,1991;0,000196405;0,000121575;0,0869343;15,1991;0
500;18,7382;0,000250868;0,000170796;0,107203;18,7382;0
500;23,1013;0,000321137;0,000233951;0,132206;23,1013;0
500;28,4804;0,000416052;0,000310428;0,163052;28,4804;0
500;35,1119;0,00054289;0,000411178;0,201113;35,1119;0
500;43,2876;0,000713904;0,00054391;0,248086;43,2876;0
500;53,367;0,000944546;0,00072149;0,306075;53,367;0
500;65,7933;0,00125066;0,000959273;0,377685;65,7933;0
500;81,1131;0,00168457;0,00127895;0,466155;81,1131;0
500;100;0,00228535;0,00171452;0,575514;100;0
