vds;ids;eon;eoff;vdsreal;idsreal;rdson
30,1995;15,8489;1,43869e-06;7,97306e-07;0,0549357;15,8489;0
30,1995;19,9526;2,0524e-06;8,78514e-07;0,0693577;19,9526;0
30,1995;25,1189;2,8131e-06;9,9647e-07;0,0877542;25,1189;0
30,1995;31,6228;4,30644e-06;1,17181e-06;0,111013;31,6228;0
30,1995;39,8107;6,28789e-06;1,41849e-06;0,140769;39,8107;0
30,1995;50,1187;9,48975e-06;1,77228e-06;0,178991;50,1187;0
30,1995;63,0957;1,41916e-05;2,28998e-06;0,228069;63,0957;0
30,1995;79,4328;2,10582e-05;3,06299e-06;0,292015;79,4328;0
30,1995;100;3,33918e-05;4,14352e-06;0,376249;100;0
30,1995;125,893;5,41281e-05;5,7407e-06;0,489945;125,893;0
30,1995;158,489;8,23653e-05;7,76394e-06;0,649003;158,489;0
30,1995;199,526;0,000143016;1,0851e-05;0,887129;199,526;0
30,1995;251,189;0,000249735;1,49206e-05;1,30099;251,189;0
30,1995;260;0,000272169;1,55507e-05;1,39395;260;0
33,1131;0,1;4,8883e-09;7,65266e-07;0,000330761;0,1;0
33,1131;0,125893;6,16836e-09;7,64315e-07;0,000434416;0,125893;0
33,1131;0,158489;7,78287e-09;7,66151e-07;0,000543083;0,158489;0
33,1131;0,199526;9,83681e-09;7,68707e-07;0,000688284;0,199526;0
33,1131;0,251189;1,23936e-08;7,69623e-07;0,000851812;0,251189;0
33,1131;0,316228;1,57103e-08;7,72683e-07;0,00108251;0,316228;0
33,1131;0,398107;1,99869e-08;7,72351e-07;0,00124029;0,398107;0
33,1131;0,501187;2,51781e-08;7,71152e-07;0,00171724;0,501187;0
33,1131;0,630957;3,21113e-08;7,7111e-07;0,00216186;0,630957;0
33,1131;0,794328;4,07895e-08;7,71479e-07;0,00274787;0,794328;0
33,1131;1;5,21048e-08;7,72154e-07;0,00342723;1;0
33,1131;1,25893;6,69319e-08;7,7294e-07;0,00431842;1,25893;0
33,1131;1,58489;8,58777e-08;7,73648e-07;0,0054336;1,58489;0
33,1131;1,99526;1,09848e-07;7,74433e-07;0,00672728;1,99526;0
33,1131;2,51189;1,42747e-07;7,75477e-07;0,00861769;2,51189;0
33,1131;3,16228;1,87528e-07;7,7743e-07;0,0108542;3,16228;0
33,1131;3,98107;2,44488e-07;7,79919e-07;0,013496;3,98107;0
33,1131;5,01187;3,2006e-07;7,85436e-07;0,0172267;5,01187;0
33,1131;6,30957;4,35004e-07;7,89035e-07;0,021707;6,30957;0
33,1131;7,94328;5,70411e-07;8,02494e-07;0,0273715;7,94328;0
33,1131;10;7,71417e-07;8,22925e-07;0,0344984;10;0
33,1131;12,5893;1,10395e-06;8,55273e-07;0,0435032;12,5893;0
33,1131;15,8489;1,53249e-06;9,08229e-07;0,0549339;15,8489;0
33,1131;19,9526;2,07315e-06;9,88614e-07;0,0693489;19,9526;0
33,1131;25,1189;2,92415e-06;1,1154e-06;0,0877309;25,1189;0
33,1131;31,6228;4,41995e-06;1,29238e-06;0,111057;31,6228;0
33,1131;39,8107;6,51682e-06;1,5577e-06;0,140767;39,8107;0
33,1131;50,1187;9,08651e-06;1,93187e-06;0,178864;50,1187;0
33,1131;63,0957;1,42394e-05;2,49357e-06;0,228097;63,0957;0
33,1131;79,4328;2,07555e-05;3,2669e-06;0,2919;79,4328;0
33,1131;100;3,26599e-05;4,42435e-06;0,376305;100;0
33,1131;125,893;5,63164e-05;6,04582e-06;0,489983;125,893;0
33,1131;158,489;9,09994e-05;8,3511e-06;0,648567;158,489;0
33,1131;199,526;0,000138944;1,15656e-05;0,886956;199,526;0
33,1131;251,189;0,000253605;1,67359e-05;1,30044;251,189;0
33,1131;260;0,000286972;1,71178e-05;1,39332;260;0
36,3078;0,1;5,2473e-09;8,89482e-07;0,000342837;0,1;0
36,3078;0,125893;6,61583e-09;8,88738e-07;0,000431549;0,125893;0
36,3078;0,158489;8,33518e-09;8,89588e-07;0,000543244;0,158489;0
36,3078;0,199526;1,05685e-08;8,92748e-07;0,000683884;0,199526;0
36,3078;0,251189;1,32913e-08;8,93826e-07;0,000860652;0,251189;0
36,3078;0,316228;1,68814e-08;8,95178e-07;0,0010837;0,316228;0
36,3078;0,398107;2,13056e-08;8,96592e-07;0,00136365;0,398107;0
36,3078;0,501187;2,7059e-08;8,95789e-07;0,00171733;0,501187;0
36,3078;0,630957;3,42847e-08;8,95756e-07;0,00216187;0,630957;0
36,3078;0,794328;4,34965e-08;8,96201e-07;0,00272187;0,794328;0
36,3078;1;5,56766e-08;8,96837e-07;0,00342719;1;0
36,3078;1,25893;7,06159e-08;8,97617e-07;0,00431544;1,25893;0
36,3078;1,58489;9,11329e-08;8,98497e-07;0,00543534;1,58489;0
36,3078;1,99526;1,17892e-07;8,9936e-07;0,00683979;1,99526;0
36,3078;2,51189;1,5281e-07;9,00793e-07;0,00861682;2,51189;0
36,3078;3,16228;1,9859e-07;9,02619e-07;0,0108538;3,16228;0
36,3078;3,98107;2,61776e-07;9,06614e-07;0,0136724;3,98107;0
36,3078;5,01187;3,38405e-07;9,09257e-07;0,0172271;5,01187;0
36,3078;6,30957;4,5481e-07;9,13429e-07;0,0217205;6,30957;0
36,3078;7,94328;6,10663e-07;9,27541e-07;0,0273636;7,94328;0
36,3078;10;8,28822e-07;9,46971e-07;0,0345026;10;0
36,3078;12,5893;1,15153e-06;9,82035e-07;0,0435327;12,5893;0
36,3078;15,8489;1,54224e-06;1,03635e-06;0,0549309;15,8489;0
36,3078;19,9526;2,15324e-06;1,11946e-06;0,069376;19,9526;0
36,3078;25,1189;3,21463e-06;1,25122e-06;0,0877322;25,1189;0
36,3078;31,6228;4,6635e-06;1,43216e-06;0,11098;31,6228;0
36,3078;39,8107;6,46618e-06;1,7188e-06;0,140815;39,8107;0
36,3078;50,1187;9,76026e-06;2,10665e-06;0,178876;50,1187;0
36,3078;63,0957;1,50318e-05;2,68317e-06;0,228013;63,0957;0
36,3078;79,4328;2,32703e-05;3,51419e-06;0,291931;79,4328;0
36,3078;100;3,6456e-05;4,71977e-06;0,376263;100;0
36,3078;125,893;5,25386e-05;6,43522e-06;0,489862;125,893;0
36,3078;158,489;8,73288e-05;8,8336e-06;0,64925;158,489;0
36,3078;199,526;0,000150577;1,25795e-05;0,887097;199,526;0
36,3078;251,189;0,000264316;1,70803e-05;1,30147;251,189;0
36,3078;260;0,000297899;1,83122e-05;1,39381;260;0
39,8107;0,1;5,63669e-09;1,03272e-06;0,000342861;0,1;0
39,8107;0,125893;7,10451e-09;1,03194e-06;0,000431528;0,125893;0
39,8107;0,158489;8,96546e-09;1,03444e-06;0,000543276;0,158489;0
39,8107;0,199526;1,12988e-08;1,03761e-06;0,000683801;0,199526;0
39,8107;0,251189;1,42801e-08;1,03955e-06;0,000860716;0,251189;0
39,8107;0,316228;1,80323e-08;1,04337e-06;0,00108351;0,316228;0
39,8107;0,398107;2,28631e-08;1,04349e-06;0,00136496;0,398107;0
39,8107;0,501187;2,89476e-08;1,04262e-06;0,00171737;0,501187;0
39,8107;0,630957;3,6732e-08;1,04178e-06;0,00216194;0,630957;0
39,8107;0,794328;4,673e-08;1,04212e-06;0,00272213;0,794328;0
39,8107;1;5,92438e-08;1,04284e-06;0,00342669;1;0
39,8107;1,25893;7,57866e-08;1,0441e-06;0,0043154;1,25893;0
39,8107;1,58489;9,69723e-08;1,04481e-06;0,00543512;1,58489;0
39,8107;1,99526;1,24832e-07;1,04608e-06;0,00684285;1,99526;0
39,8107;2,51189;1,60847e-07;1,04767e-06;0,00861911;2,51189;0
39,8107;3,16228;2,09372e-07;1,04872e-06;0,0108559;3,16228;0
39,8107;3,98107;2,7745e-07;1,05318e-06;0,0136725;3,98107;0
39,8107;5,01187;3,67118e-07;1,05424e-06;0,0172261;5,01187;0
39,8107;6,30957;4,82893e-07;1,06244e-06;0,0217067;6,30957;0
39,8107;7,94328;6,51786e-07;1,07261e-06;0,0273661;7,94328;0
39,8107;10;8,83204e-07;1,09377e-06;0,0345023;10;0
39,8107;12,5893;1,21357e-06;1,12828e-06;0,0435373;12,5893;0
39,8107;15,8489;1,68086e-06;1,18652e-06;0,0549135;15,8489;0
39,8107;19,9526;2,2415e-06;1,27175e-06;0,0693739;19,9526;0
39,8107;25,1189;3,28477e-06;1,40473e-06;0,0876738;25,1189;0
39,8107;31,6228;4,77587e-06;1,59771e-06;0,111009;31,6228;0
39,8107;39,8107;6,68102e-06;1,88799e-06;0,140764;39,8107;0
39,8107;50,1187;1,01147e-05;2,31206e-06;0,178813;50,1187;0
39,8107;63,0957;1,52847e-05;2,90528e-06;0,227982;63,0957;0
39,8107;79,4328;2,30766e-05;3,77746e-06;0,291964;79,4328;0
39,8107;100;3,75512e-05;5,1177e-06;0,376292;100;0
39,8107;125,893;5,50941e-05;6,95138e-06;0,490099;125,893;0
39,8107;158,489;9,10786e-05;9,54678e-06;0,648843;158,489;0
39,8107;199,526;0,000148354;1,32587e-05;0,887318;199,526;0
39,8107;251,189;0,000267874;1,8308e-05;1,30122;251,189;0
39,8107;260;0,000298867;1,92559e-05;1,39433;260;0
43,6516;0,1;6,07218e-09;1,19911e-06;0,0003429;0,1;0
43,6516;0,125893;7,66231e-09;1,20251e-06;0,000431541;0,125893;0
43,6516;0,158489;9,6519e-09;1,20318e-06;0,000543271;0,158489;0
43,6516;0,199526;1,21783e-08;1,20689e-06;0,000683763;0,199526;0
43,6516;0,251189;1,53673e-08;1,20986e-06;0,000860697;0,251189;0
43,6516;0,316228;1,94059e-08;1,2106e-06;0,0010835;0,316228;0
43,6516;0,398107;2,46358e-08;1,21546e-06;0,00136406;0,398107;0
43,6516;0,501187;3,11889e-08;1,21335e-06;0,00171701;0,501187;0
43,6516;0,630957;3,95716e-08;1,21274e-06;0,00216228;0,630957;0
43,6516;0,794328;5,02932e-08;1,21264e-06;0,00272187;0,794328;0
43,6516;1;6,38485e-08;1,21343e-06;0,00342657;1;0
43,6516;1,25893;8,13073e-08;1,21411e-06;0,00431461;1,25893;0
43,6516;1,58489;1,04671e-07;1,21564e-06;0,00543326;1,58489;0
43,6516;1,99526;1,34784e-07;1,21689e-06;0,00684201;1,99526;0
43,6516;2,51189;1,73313e-07;1,21917e-06;0,00862083;2,51189;0
43,6516;3,16228;2,25668e-07;1,22044e-06;0,0108522;3,16228;0
43,6516;3,98107;2,92164e-07;1,22279e-06;0,0136737;3,98107;0
43,6516;5,01187;3,87092e-07;1,22624e-06;0,0172232;5,01187;0
43,6516;6,30957;5,08132e-07;1,23326e-06;0,0217083;6,30957;0
43,6516;7,94328;6,77819e-07;1,24521e-06;0,0273629;7,94328;0
43,6516;10;9,39412e-07;1,26633e-06;0,0345081;10;0
43,6516;12,5893;1,2704e-06;1,30116e-06;0,0435291;12,5893;0
43,6516;15,8489;1,76264e-06;1,3592e-06;0,054924;15,8489;0
43,6516;19,9526;2,41514e-06;1,44771e-06;0,069398;19,9526;0
43,6516;25,1189;3,45542e-06;1,58421e-06;0,0877136;25,1189;0
43,6516;31,6228;4,97473e-06;1,78727e-06;0,111054;31,6228;0
43,6516;39,8107;6,89344e-06;2,07939e-06;0,140757;39,8107;0
43,6516;50,1187;1,02757e-05;2,51804e-06;0,178816;50,1187;0
43,6516;63,0957;1,50755e-05;3,15044e-06;0,22805;63,0957;0
43,6516;79,4328;2,31851e-05;4,10001e-06;0,291934;79,4328;0
43,6516;100;3,69857e-05;5,44611e-06;0,376259;100;0
43,6516;125,893;5,80338e-05;7,51962e-06;0,489978;125,893;0
43,6516;158,489;0,000100243;1,0261e-05;0,648603;158,489;0
43,6516;199,526;0,000154792;1,41325e-05;0,887134;199,526;0
43,6516;251,189;0,000284984;1,95682e-05;1,30141;251,189;0
43,6516;260;0,000309353;2,05865e-05;1,3942;260;0
47,863;0,1;6,56123e-09;1,39518e-06;0,000343379;0,1;0
47,863;0,125893;8,27777e-09;1,39731e-06;0,000431895;0,125893;0
47,863;0,158489;1,03702e-08;1,40025e-06;0,000542376;0,158489;0
47,863;0,199526;1,31101e-08;1,40478e-06;0,00068447;0,199526;0
47,863;0,251189;1,65033e-08;1,40739e-06;0,000860608;0,251189;0
47,863;0,316228;2,09652e-08;1,4092e-06;0,00108362;0,316228;0
47,863;0,398107;2,65987e-08;1,41291e-06;0,00136479;0,398107;0
47,863;0,501187;3,35954e-08;1,41381e-06;0,0017167;0,501187;0
47,863;0,630957;4,24516e-08;1,41116e-06;0,00216181;0,630957;0
47,863;0,794328;5,40865e-08;1,41165e-06;0,00272197;0,794328;0
47,863;1;6,85173e-08;1,41246e-06;0,00342697;1;0
47,863;1,25893;8,75118e-08;1,41331e-06;0,00431515;1,25893;0
47,863;1,58489;1,10436e-07;1,41449e-06;0,00543379;1,58489;0
47,863;1,99526;1,42559e-07;1,4157e-06;0,00684313;1,99526;0
47,863;2,51189;1,84688e-07;1,41886e-06;0,00861611;2,51189;0
47,863;3,16228;2,38905e-07;1,41995e-06;0,0108534;3,16228;0
47,863;3,98107;3,09951e-07;1,42289e-06;0,013674;3,98107;0
47,863;5,01187;4,13689e-07;1,42586e-06;0,0172257;5,01187;0
47,863;6,30957;5,39536e-07;1,43237e-06;0,0217062;6,30957;0
47,863;7,94328;7,1205e-07;1,44651e-06;0,0273664;7,94328;0
47,863;10;9,80887e-07;1,4665e-06;0,0345029;10;0
47,863;12,5893;1,33705e-06;1,50318e-06;0,0435118;12,5893;0
47,863;15,8489;1,84696e-06;1,5619e-06;0,0549325;15,8489;0
47,863;19,9526;2,6009e-06;1,65244e-06;0,0693606;19,9526;0
47,863;25,1189;3,66782e-06;1,79141e-06;0,0877249;25,1189;0
47,863;31,6228;5,18437e-06;1,99484e-06;0,111037;31,6228;0
47,863;39,8107;7,4037e-06;2,30196e-06;0,14077;39,8107;0
47,863;50,1187;1,10404e-05;2,75298e-06;0,178889;50,1187;0
47,863;63,0957;1,60095e-05;3,4238e-06;0,228017;63,0957;0
47,863;79,4328;2,56308e-05;4,40441e-06;0,291941;79,4328;0
47,863;100;4,02238e-05;5,83064e-06;0,376222;100;0
47,863;125,893;6,284e-05;7,90891e-06;0,490093;125,893;0
47,863;158,489;0,000100331;1,0823e-05;0,648763;158,489;0
47,863;199,526;0,000173383;1,51577e-05;0,887324;199,526;0
47,863;251,189;0,000293547;2,12298e-05;1,30097;251,189;0
47,863;260;0,000327991;2,17579e-05;1,39387;260;0
52,4807;0,1;7,05046e-09;1,6262e-06;0,000342887;0,1;0
52,4807;0,125893;8,8861e-09;1,62589e-06;0,000431322;0,125893;0
52,4807;0,158489;1,12696e-08;1,62871e-06;0,000543198;0,158489;0
52,4807;0,199526;1,41736e-08;1,63427e-06;0,000683983;0,199526;0
52,4807;0,251189;1,78651e-08;1,63771e-06;0,000860838;0,251189;0
52,4807;0,316228;2,25778e-08;1,64071e-06;0,00108388;0,316228;0
52,4807;0,398107;2,85067e-08;1,64203e-06;0,00136429;0,398107;0
52,4807;0,501187;3,61909e-08;1,64359e-06;0,00171696;0,501187;0
52,4807;0,630957;4,56849e-08;1,64464e-06;0,00216187;0,630957;0
52,4807;0,794328;5,81695e-08;1,6435e-06;0,00272199;0,794328;0
52,4807;1;7,39368e-08;1,64422e-06;0,00342726;1;0
52,4807;1,25893;9,44702e-08;1,64506e-06;0,00431533;1,25893;0
52,4807;1,58489;1,20713e-07;1,64609e-06;0,00543408;1,58489;0
52,4807;1,99526;1,5492e-07;1,64789e-06;0,00684234;1,99526;0
52,4807;2,51189;1,99782e-07;1,65154e-06;0,00861817;2,51189;0
52,4807;3,16228;2,57194e-07;1,65233e-06;0,0108544;3,16228;0
52,4807;3,98107;3,34226e-07;1,65672e-06;0,0136751;3,98107;0
52,4807;5,01187;4,41906e-07;1,65792e-06;0,0172253;5,01187;0
52,4807;6,30957;5,86529e-07;1,66504e-06;0,0217025;6,30957;0
52,4807;7,94328;7,71707e-07;1,67698e-06;0,0273578;7,94328;0
52,4807;10;1,03155e-06;1,69826e-06;0,0344979;10;0
52,4807;12,5893;1,41708e-06;1,73783e-06;0,0435227;12,5893;0
52,4807;15,8489;1,89535e-06;1,79631e-06;0,054912;15,8489;0
52,4807;19,9526;2,61399e-06;1,88762e-06;0,0693816;19,9526;0
52,4807;25,1189;3,70367e-06;2,02943e-06;0,0877427;25,1189;0
52,4807;31,6228;5,50027e-06;2,24264e-06;0,111003;31,6228;0
52,4807;39,8107;7,88534e-06;2,56019e-06;0,140758;39,8107;0
52,4807;50,1187;1,13894e-05;3,0375e-06;0,178833;50,1187;0
52,4807;63,0957;1,70445e-05;3,73212e-06;0,22801;63,0957;0
52,4807;79,4328;2,68764e-05;4,78769e-06;0,291841;79,4328;0
52,4807;100;4,11788e-05;6,3262e-06;0,376184;100;0
52,4807;125,893;6,16437e-05;8,54258e-06;0,490038;125,893;0
52,4807;158,489;9,88935e-05;1,17189e-05;0,648431;158,489;0
52,4807;199,526;0,000172269;1,60374e-05;0,886987;199,526;0
52,4807;251,189;0,000301278;2,21404e-05;1,30129;251,189;0
52,4807;260;0,000341482;2,37793e-05;1,39534;260;0
57,544;0,1;7,76367e-09;1,89172e-06;0,000342866;0,1;0
57,544;0,125893;9,77743e-09;1,89275e-06;0,000431623;0,125893;0
57,544;0,158489;1,23167e-08;1,89462e-06;0,00054324;0,158489;0
57,544;0,199526;1,55596e-08;1,90193e-06;0,000683982;0,199526;0
57,544;0,251189;1,96655e-08;1,90616e-06;0,000860799;0,251189;0
57,544;0,316228;2,46521e-08;1,9092e-06;0,00108363;0,316228;0
57,544;0,398107;3,1335e-08;1,91092e-06;0,00136395;0,398107;0
57,544;0,501187;3,96287e-08;1,91235e-06;0,0017171;0,501187;0
57,544;0,630957;5,00757e-08;1,91287e-06;0,00216183;0,630957;0
57,544;0,794328;6,33872e-08;1,91327e-06;0,00272192;0,794328;0
57,544;1;8,06757e-08;1,91383e-06;0,00342669;1;0
57,544;1,25893;1,03352e-07;1,9146e-06;0,00431489;1,25893;0
57,544;1,58489;1,32043e-07;1,9157e-06;0,00543335;1,58489;0
57,544;1,99526;1,69441e-07;1,91716e-06;0,00684325;1,99526;0
57,544;2,51189;2,16131e-07;1,92053e-06;0,0086176;2,51189;0
57,544;3,16228;2,78954e-07;1,92423e-06;0,0108553;3,16228;0
57,544;3,98107;3,62585e-07;1,92737e-06;0,0136752;3,98107;0
57,544;5,01187;4,77137e-07;1,9299e-06;0,0172385;5,01187;0
57,544;6,30957;6,19863e-07;1,93673e-06;0,0217098;6,30957;0
57,544;7,94328;8,22816e-07;1,94593e-06;0,0273614;7,94328;0
57,544;10;1,09841e-06;1,96901e-06;0,0345031;10;0
57,544;12,5893;1,48933e-06;2,00829e-06;0,0435354;12,5893;0
57,544;15,8489;2,03011e-06;2,06573e-06;0,0549261;15,8489;0
57,544;19,9526;2,85392e-06;2,16447e-06;0,0693768;19,9526;0
57,544;25,1189;4,04863e-06;2,30562e-06;0,0877206;25,1189;0
57,544;31,6228;5,55207e-06;2,52187e-06;0,111079;31,6228;0
57,544;39,8107;8,33922e-06;2,86211e-06;0,140712;39,8107;0
57,544;50,1187;1,20474e-05;3,33497e-06;0,178873;50,1187;0
57,544;63,0957;1,76671e-05;4,07645e-06;0,228012;63,0957;0
57,544;79,4328;2,60924e-05;5,19644e-06;0,292023;79,4328;0
57,544;100;4,26345e-05;6,81373e-06;0,3762;100;0
57,544;125,893;6,91426e-05;9,22451e-06;0,489887;125,893;0
57,544;158,489;0,000103743;1,26032e-05;0,648619;158,489;0
57,544;199,526;0,000188553;1,73578e-05;0,886449;199,526;0
57,544;251,189;0,000313973;2,42168e-05;1,30177;251,189;0
57,544;260;0,000350923;2,58708e-05;1,39392;260;0
63,0957;0,1;8,494e-09;2,20157e-06;0,000342709;0,1;0
63,0957;0,125893;1,07602e-08;2,19992e-06;0,000431521;0,125893;0
63,0957;0,158489;1,35303e-08;2,20595e-06;0,000543186;0,158489;0
63,0957;0,199526;1,71162e-08;2,21124e-06;0,000683739;0,199526;0
63,0957;0,251189;2,1538e-08;2,21777e-06;0,00086073;0,251189;0
63,0957;0,316228;2,7226e-08;2,22116e-06;0,00108355;0,316228;0
63,0957;0,398107;3,4569e-08;2,22364e-06;0,00136405;0,398107;0
63,0957;0,501187;4,34429e-08;2,22489e-06;0,00171726;0,501187;0
63,0957;0,630957;5,50596e-08;2,22649e-06;0,00216198;0,630957;0
63,0957;0,794328;6,96309e-08;2,22642e-06;0,00272152;0,794328;0
63,0957;1;8,866e-08;2,22633e-06;0,00342719;1;0
63,0957;1,25893;1,12626e-07;2,22729e-06;0,00431504;1,25893;0
63,0957;1,58489;1,43513e-07;2,22887e-06;0,00543382;1,58489;0
63,0957;1,99526;1,84006e-07;2,22958e-06;0,00684211;1,99526;0
63,0957;2,51189;2,34308e-07;2,23131e-06;0,00861749;2,51189;0
63,0957;3,16228;3,04384e-07;2,23812e-06;0,010856;3,16228;0
63,0957;3,98107;3,9118e-07;2,23999e-06;0,0136763;3,98107;0
63,0957;5,01187;5,12726e-07;2,24137e-06;0,017226;5,01187;0
63,0957;6,30957;6,77177e-07;2,24771e-06;0,0217033;6,30957;0
63,0957;7,94328;8,89225e-07;2,26199e-06;0,027362;7,94328;0
63,0957;10;1,19674e-06;2,28322e-06;0,0345079;10;0
63,0957;12,5893;1,57884e-06;2,32358e-06;0,0435103;12,5893;0
63,0957;15,8489;2,16727e-06;2,38231e-06;0,0549293;15,8489;0
63,0957;19,9526;3,03834e-06;2,47845e-06;0,0694075;19,9526;0
63,0957;25,1189;4,23877e-06;2,62281e-06;0,0877348;25,1189;0
63,0957;31,6228;5,92177e-06;2,8465e-06;0,110986;31,6228;0
63,0957;39,8107;8,32898e-06;3,18951e-06;0,140675;39,8107;0
63,0957;50,1187;1,24061e-05;3,69349e-06;0,178914;50,1187;0
63,0957;63,0957;1,79732e-05;4,48438e-06;0,227945;63,0957;0
63,0957;79,4328;2,92753e-05;5,63867e-06;0,291851;79,4328;0
63,0957;100;4,52336e-05;7,4069e-06;0,376321;100;0
63,0957;125,893;7,02264e-05;9,9353e-06;0,489954;125,893;0
63,0957;158,489;0,000113059;1,36055e-05;0,649032;158,489;0
63,0957;199,526;0,000191019;1,88433e-05;0,887123;199,526;0
63,0957;251,189;0,000346955;2,64709e-05;1,3002;251,189;0
63,0957;260;0,000378615;2,7772e-05;1,39368;260;0
69,1831;0,1;9,17726e-09;2,55896e-06;0,000342587;0,1;0
69,1831;0,125893;1,15074e-08;2,55881e-06;0,000431479;0,125893;0
69,1831;0,158489;1,4548e-08;2,56347e-06;0,000543136;0,158489;0
69,1831;0,199526;1,87262e-08;2,5698e-06;0,000683829;0,199526;0
69,1831;0,251189;2,32114e-08;2,57562e-06;0,000860703;0,251189;0
69,1831;0,316228;2,92463e-08;2,58094e-06;0,00108369;0,316228;0
69,1831;0,398107;3,68934e-08;2,5838e-06;0,00136394;0,398107;0
69,1831;0,501187;4,67955e-08;2,58609e-06;0,0017175;0,501187;0
69,1831;0,630957;5,91026e-08;2,58778e-06;0,00216197;0,630957;0
69,1831;0,794328;7,51487e-08;2,58838e-06;0,00272193;0,794328;0
69,1831;1;9,6918e-08;2,5874e-06;0,00342716;1;0
69,1831;1,25893;1,21135e-07;2,5884e-06;0,00431351;1,25893;0
69,1831;1,58489;1,55893e-07;2,58935e-06;0,00542678;1,58489;0
69,1831;1,99526;1,97191e-07;2,59094e-06;0,00683306;1,99526;0
69,1831;2,51189;2,51911e-07;2,59173e-06;0,00857411;2,51189;0
69,1831;3,16228;3,25513e-07;2,59518e-06;0,0108411;3,16228;0
69,1831;3,98107;4,21007e-07;2,6038e-06;0,0136643;3,98107;0
69,1831;5,01187;5,51693e-07;2,60315e-06;0,0172268;5,01187;0
69,1831;6,30957;7,22933e-07;2,61349e-06;0,0217084;6,30957;0
69,1831;7,94328;9,35643e-07;2,62553e-06;0,0273632;7,94328;0
69,1831;10;1,25972e-06;2,64548e-06;0,0345489;10;0
69,1831;12,5893;1,71693e-06;2,68536e-06;0,0435161;12,5893;0
69,1831;15,8489;2,27077e-06;2,7462e-06;0,0549177;15,8489;0
69,1831;19,9526;3,18796e-06;2,84535e-06;0,0693854;19,9526;0
69,1831;25,1189;4,53544e-06;2,98543e-06;0,0876602;25,1189;0
69,1831;31,6228;6,26763e-06;3,21922e-06;0,111018;31,6228;0
69,1831;39,8107;9,2876e-06;3,56399e-06;0,140814;39,8107;0
69,1831;50,1187;1,32289e-05;4,11932e-06;0,178896;50,1187;0
69,1831;63,0957;1,92647e-05;4,90046e-06;0,228144;63,0957;0
69,1831;79,4328;3,06755e-05;6,11781e-06;0,292065;79,4328;0
69,1831;100;4,53667e-05;7,97725e-06;0,376359;100;0
69,1831;125,893;7,09804e-05;1,07417e-05;0,489911;125,893;0
69,1831;158,489;0,000118713;1,47091e-05;0,648942;158,489;0
69,1831;199,526;0,000199846;2,04498e-05;0,887286;199,526;0
69,1831;251,189;0,000363474;2,81228e-05;1,30168;251,189;0
69,1831;260;0,000388617;2,9691e-05;1,39462;260;0
75,8578;0,1;1,0137e-08;2,96882e-06;0,00034286;0,1;0
75,8578;0,125893;1,2917e-08;2,96855e-06;0,000431536;0,125893;0
75,8578;0,158489;1,61477e-08;2,97411e-06;0,000541699;0,158489;0
75,8578;0,199526;2,02997e-08;2,98234e-06;0,000683729;0,199526;0
75,8578;0,251189;2,59695e-08;2,98829e-06;0,000860654;0,251189;0
75,8578;0,316228;3,22993e-08;2,99345e-06;0,00108356;0,316228;0
75,8578;0,398107;4,12805e-08;2,99704e-06;0,00136404;0,398107;0
75,8578;0,501187;5,17675e-08;2,99968e-06;0,00171677;0,501187;0
75,8578;0,630957;6,63306e-08;3,00166e-06;0,00216158;0,630957;0
75,8578;0,794328;8,3528e-08;3,00332e-06;0,00272159;0,794328;0
75,8578;1;1,06327e-07;3,00158e-06;0,00342742;1;0
75,8578;1,25893;1,34118e-07;3,00255e-06;0,00431558;1,25893;0
75,8578;1,58489;1,69338e-07;3,00383e-06;0,00543432;1,58489;0
75,8578;1,99526;2,15974e-07;3,00563e-06;0,00684343;1,99526;0
75,8578;2,51189;2,7914e-07;3,00643e-06;0,00859958;2,51189;0
75,8578;3,16228;3,55906e-07;3,0095e-06;0,0108526;3,16228;0
75,8578;3,98107;4,62448e-07;3,01551e-06;0,0136732;3,98107;0
75,8578;5,01187;5,94919e-07;3,02036e-06;0,0172262;5,01187;0
75,8578;6,30957;7,76657e-07;3,03077e-06;0,0217071;6,30957;0
75,8578;7,94328;1,02083e-06;3,04182e-06;0,0273642;7,94328;0
75,8578;10;1,37664e-06;3,06008e-06;0,0345009;10;0
75,8578;12,5893;1,8478e-06;3,10335e-06;0,0435403;12,5893;0
75,8578;15,8489;2,50806e-06;3,16453e-06;0,0548979;15,8489;0
75,8578;19,9526;3,36845e-06;3,25661e-06;0,0693572;19,9526;0
75,8578;25,1189;4,76786e-06;3,40303e-06;0,0877937;25,1189;0
75,8578;31,6228;6,84795e-06;3,63379e-06;0,111123;31,6228;0
75,8578;39,8107;9,71125e-06;4,00597e-06;0,140748;39,8107;0
75,8578;50,1187;1,39716e-05;4,54712e-06;0,178884;50,1187;0
75,8578;63,0957;2,13546e-05;5,39641e-06;0,228156;63,0957;0
75,8578;79,4328;3,02503e-05;6,70337e-06;0,291832;79,4328;0
75,8578;100;4,70158e-05;8,65775e-06;0,376284;100;0
75,8578;125,893;7,59331e-05;1,1634e-05;0,489871;125,893;0
75,8578;158,489;0,00012062;1,59672e-05;0,64881;158,489;0
75,8578;199,526;0,000202652;2,18359e-05;0,887183;199,526;0
75,8578;251,189;0,00035926;3,01732e-05;1,30179;251,189;0
75,8578;260;0,000405269;3,23381e-05;1,39469;260;0
