vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,47863;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,47863;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,47863;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,47863;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,47863;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,47863;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,47863;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,47863;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,47863;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,47863;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,47863;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,47863;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,47863;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,47863;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,47863;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,47863;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,47863;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,47863;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,47863;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,47863;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,436516;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,436516;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,436516;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,436516;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,436516;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,436516;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,436516;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,436516;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,436516;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,436516;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,436516;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,436516;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,436516;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,436516;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,436516;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,436516;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,436516;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,436516;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,436516;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,436516;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,436516;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,436516;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,436516;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,436516;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,436516;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,436516;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,436516;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,436516;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,436516;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,436516;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,436516;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,436516;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,436516;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,436516;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,436516;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,436516;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,398107;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,398107;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,398107;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,398107;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,398107;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,398107;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,398107;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,398107;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,398107;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,398107;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,398107;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,398107;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,398107;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,398107;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,398107;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,398107;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,398107;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,398107;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,398107;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,398107;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,398107;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,398107;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,398107;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,398107;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,398107;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,398107;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,398107;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,398107;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,398107;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,398107;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,398107;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,398107;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,398107;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,398107;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,398107;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,398107;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,363078;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,363078;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,363078;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,363078;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,363078;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,363078;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,363078;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,363078;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,363078;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,363078;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,363078;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,363078;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,363078;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,363078;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,363078;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,363078;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,363078;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,363078;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,363078;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,363078;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,363078;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,363078;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,363078;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,363078;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,363078;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,363078;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,363078;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,363078;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,363078;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,363078;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,363078;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,363078;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,363078;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,363078;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,363078;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,363078;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,331131;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,331131;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,331131;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,331131;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,331131;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,331131;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,331131;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,331131;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,331131;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,331131;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,331131;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,331131;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,331131;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,331131;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,331131;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,331131;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,331131;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,331131;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,331131;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,331131;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,331131;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,331131;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,331131;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,331131;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,331131;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,331131;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,331131;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,331131;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,331131;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,331131;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,331131;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,331131;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,331131;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,331131;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,331131;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,331131;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,301995;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,301995;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,301995;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,301995;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,301995;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,301995;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,301995;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,301995;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,301995;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,301995;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,301995;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,301995;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,301995;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,301995;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,301995;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,301995;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,301995;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,301995;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,301995;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,301995;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,301995;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,301995;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,301995;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,301995;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,301995;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,301995;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,301995;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,301995;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,301995;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,301995;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,301995;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,301995;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,301995;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,301995;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,301995;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,301995;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,275423;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,275423;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,275423;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,275423;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,275423;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,275423;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,275423;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,275423;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,275423;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,275423;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,275423;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,275423;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,275423;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,275423;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,275423;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,275423;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,275423;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,275423;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,275423;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,275423;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,275423;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,275423;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,275423;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,275423;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,275423;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,275423;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,275423;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,275423;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,275423;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,275423;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,275423;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,275423;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,275423;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,275423;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,275423;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,275423;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,251189;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,251189;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,251189;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,251189;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,251189;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,251189;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,251189;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,251189;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,251189;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,251189;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,251189;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,251189;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,251189;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,251189;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,251189;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,251189;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,251189;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,251189;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,251189;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,251189;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,251189;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,251189;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,251189;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,251189;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,251189;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,251189;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,251189;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,251189;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,251189;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,251189;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,251189;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,251189;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,251189;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,251189;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,251189;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,251189;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,229087;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,229087;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,229087;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,229087;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,229087;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,229087;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,229087;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,229087;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,229087;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,229087;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,229087;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,229087;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,229087;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,229087;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,229087;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,229087;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,229087;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,229087;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,229087;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,229087;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,229087;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,229087;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,229087;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,229087;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,229087;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,229087;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,229087;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,229087;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,229087;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,229087;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,229087;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,229087;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,229087;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,229087;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,229087;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,229087;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,20893;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,20893;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,20893;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,20893;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,20893;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,20893;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,20893;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,20893;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,20893;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,20893;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,20893;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,20893;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,20893;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,20893;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,20893;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,20893;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,20893;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
