vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,691831;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,691831;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,691831;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,691831;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,691831;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,691831;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,691831;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,691831;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,691831;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,691831;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,691831;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,691831;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,691831;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,691831;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,691831;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,691831;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,691831;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,691831;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,691831;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,691831;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,691831;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,630957;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,630957;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,630957;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,630957;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,630957;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,630957;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,630957;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,630957;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,630957;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,630957;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,630957;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,630957;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,630957;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,630957;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,630957;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,630957;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,630957;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,630957;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,630957;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,630957;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,630957;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,630957;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,630957;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,630957;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,630957;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,630957;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,630957;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,630957;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,630957;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,630957;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,630957;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,630957;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,630957;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,630957;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,630957;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,630957;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,57544;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,57544;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,57544;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,57544;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,57544;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,57544;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,57544;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,57544;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,57544;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,57544;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,57544;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,57544;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,57544;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,57544;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,57544;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,57544;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,57544;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,57544;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,57544;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,57544;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,57544;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,57544;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,57544;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,57544;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,57544;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,57544;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,57544;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,57544;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,57544;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,57544;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,57544;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,57544;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,57544;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,57544;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,57544;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,57544;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,524807;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,524807;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,524807;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,524807;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,524807;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,524807;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,524807;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,524807;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,524807;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,524807;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,524807;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,524807;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,524807;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,524807;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,524807;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,524807;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,524807;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,524807;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,524807;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,524807;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,524807;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,524807;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,524807;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,524807;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,524807;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,524807;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,524807;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,524807;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,524807;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,524807;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,524807;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,524807;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,524807;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,524807;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,524807;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,524807;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,47863;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,47863;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,47863;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,47863;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,47863;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,47863;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,47863;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,47863;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,47863;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,47863;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,47863;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,47863;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,47863;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,47863;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,47863;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,47863;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,47863;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,47863;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,47863;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,47863;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,47863;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,47863;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,47863;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,47863;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,47863;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,47863;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,47863;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,47863;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,47863;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,47863;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,47863;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,47863;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,47863;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,47863;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,47863;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,47863;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,436516;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,436516;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,436516;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,436516;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,436516;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,436516;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,436516;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,436516;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,436516;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,436516;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,436516;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,436516;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,436516;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,436516;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,436516;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,436516;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,436516;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,436516;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,436516;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,436516;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,436516;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,436516;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,436516;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,436516;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,436516;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,436516;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,436516;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,436516;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,436516;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,436516;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,436516;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,436516;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,436516;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,436516;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,436516;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,436516;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,398107;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,398107;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,398107;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,398107;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,398107;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,398107;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,398107;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,398107;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,398107;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,398107;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,398107;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,398107;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,398107;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,398107;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,398107;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,398107;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,398107;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,398107;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,398107;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,398107;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,398107;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,398107;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,398107;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,398107;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,398107;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,398107;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,398107;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,398107;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,398107;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,398107;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,398107;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,398107;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,398107;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,398107;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,398107;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,398107;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,363078;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,363078;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,363078;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,363078;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,363078;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,363078;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,363078;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,363078;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,363078;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,363078;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,363078;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,363078;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,363078;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,363078;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,363078;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,363078;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,363078;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,363078;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,363078;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,363078;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,363078;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,363078;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,363078;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,363078;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,363078;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,363078;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,363078;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,363078;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,363078;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,363078;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,363078;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,363078;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,363078;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,363078;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,363078;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,363078;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,331131;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,331131;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,331131;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,331131;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,331131;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,331131;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,331131;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,331131;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,331131;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,331131;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,331131;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,331131;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,331131;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,331131;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,331131;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,331131;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,331131;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,331131;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,331131;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,331131;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,331131;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,331131;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,331131;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,331131;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,331131;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,331131;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,331131;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,331131;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,331131;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,331131;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,331131;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,331131;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,331131;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,331131;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,331131;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,331131;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,301995;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
