vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,47863;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,47863;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,47863;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,47863;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,47863;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,47863;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,47863;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,47863;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,47863;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,47863;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,47863;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,47863;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,47863;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,47863;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,47863;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,47863;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,47863;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,47863;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,47863;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,47863;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,47863;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,47863;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,47863;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,47863;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,47863;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,47863;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,47863;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,47863;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,47863;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,47863;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,47863;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,436516;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,436516;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,436516;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,436516;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,436516;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,436516;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,436516;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,436516;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,436516;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,436516;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,436516;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,436516;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,436516;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,436516;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,436516;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,436516;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,436516;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,436516;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,436516;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,436516;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,436516;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,436516;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,436516;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,436516;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,436516;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,436516;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,436516;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,436516;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,436516;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,436516;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,436516;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,436516;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,436516;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,436516;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,436516;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,436516;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,398107;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,398107;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,398107;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,398107;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,398107;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,398107;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,398107;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,398107;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,398107;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,398107;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,398107;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,398107;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,398107;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,398107;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,398107;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,398107;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,398107;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,398107;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,398107;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,398107;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,398107;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,398107;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,398107;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,398107;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,398107;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,398107;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,398107;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,398107;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,398107;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,398107;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,398107;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,398107;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,398107;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,398107;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,398107;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,398107;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,363078;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,363078;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,363078;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,363078;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,363078;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,363078;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,363078;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,363078;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,363078;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,363078;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,363078;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,363078;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,363078;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,363078;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,363078;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,363078;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,363078;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,363078;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,363078;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,363078;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,363078;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,363078;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,363078;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,363078;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,363078;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,363078;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,363078;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,363078;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,363078;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,363078;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,363078;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,363078;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,363078;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,363078;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,363078;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,363078;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,331131;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,331131;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,331131;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,331131;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,331131;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,331131;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,331131;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,331131;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,331131;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,331131;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,331131;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,331131;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,331131;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,331131;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,331131;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,331131;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,331131;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,331131;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,331131;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,331131;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,331131;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,331131;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,331131;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,331131;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,331131;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,331131;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,331131;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,331131;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,331131;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,331131;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,331131;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,331131;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,331131;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,331131;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,331131;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,331131;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,301995;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,301995;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,301995;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,301995;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,301995;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,301995;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,301995;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,301995;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,301995;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,301995;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,301995;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,301995;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,301995;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,301995;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,301995;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,301995;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,301995;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,301995;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,301995;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,301995;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,301995;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,301995;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,301995;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,301995;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,301995;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,301995;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,301995;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,301995;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,301995;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,301995;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,301995;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,301995;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,301995;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,301995;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,301995;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,301995;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,275423;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,275423;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,275423;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,275423;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,275423;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,275423;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,275423;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,275423;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,275423;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,275423;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,275423;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,275423;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,275423;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,275423;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,275423;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,275423;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,275423;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,275423;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,275423;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,275423;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,275423;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,275423;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,275423;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,275423;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,275423;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,275423;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,275423;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,275423;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,275423;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,275423;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,275423;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,275423;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,275423;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,275423;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,275423;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,275423;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,251189;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,251189;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,251189;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,251189;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,251189;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,251189;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,251189;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,251189;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,251189;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,251189;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,251189;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,251189;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,251189;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,251189;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,251189;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,251189;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,251189;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,251189;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,251189;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,251189;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,251189;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,251189;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,251189;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,251189;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,251189;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,251189;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,251189;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,251189;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,251189;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,251189;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,251189;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,251189;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,251189;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,251189;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,251189;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,251189;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,229087;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,229087;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,229087;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,229087;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,229087;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,229087;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,229087;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,229087;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,229087;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,229087;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,229087;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,229087;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,229087;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,229087;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,229087;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,229087;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,229087;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,229087;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,229087;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,229087;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,229087;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,229087;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,229087;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,229087;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,229087;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,229087;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,229087;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,229087;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,229087;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,229087;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,229087;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,229087;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,229087;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,229087;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,229087;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,229087;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,20893;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,20893;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,20893;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,20893;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,20893;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,20893;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,20893;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,20893;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
