vds;ids;eon;eoff;vdsreal;idsreal;rdson
0,131826;251,189;4,82272e-05;1,41371e-06;0,950758;128,385;0
0,131826;260;5,19994e-05;1,42202e-06;0,954939;128,735;0
0,144544;0,1;3,26736e-10;9,32144e-10;0,000539991;0,1;0
0,144544;0,125893;3,97768e-10;9,6963e-10;0,000679666;0,125893;0
0,144544;0,158489;4,9021e-10;1,01252e-09;0,000855518;0,158489;0
0,144544;0,199526;6,15933e-10;1,05988e-09;0,00107691;0,199526;0
0,144544;0,251189;7,69773e-10;1,11237e-09;0,00135571;0,251189;0
0,144544;0,316228;9,96665e-10;1,17162e-09;0,00170667;0,316228;0
0,144544;0,398107;1,32435e-09;1,23817e-09;0,00214864;0,398107;0
0,144544;0,501187;1,81696e-09;1,31645e-09;0,00270504;0,501187;0
0,144544;0,630957;2,48604e-09;1,40996e-09;0,00340614;0,630957;0
0,144544;0,794328;3,35276e-09;1,53202e-09;0,00428865;0,794328;0
0,144544;1;4,79522e-09;1,70586e-09;0,00540029;1;0
0,144544;1,25893;6,78186e-09;1,9624e-09;0,00680078;1,25893;0
0,144544;1,58489;1,02939e-08;2,33742e-09;0,00856503;1,58489;0
0,144544;1,99526;1,52581e-08;2,86033e-09;0,0107885;1,99526;0
0,144544;2,51189;2,33452e-08;3,67848e-09;0,0135906;2,51189;0
0,144544;3,16228;3,59229e-08;4,80039e-09;0,0171235;3,16228;0
0,144544;3,98107;5,23591e-08;6,53922e-09;0,0215816;3,98107;0
0,144544;5,01187;8,08522e-08;8,96033e-09;0,0272069;5,01187;0
0,144544;6,30957;1,2047e-07;1,25074e-08;0,0343059;6,30957;0
0,144544;7,94328;1,78319e-07;1,91183e-08;0,0432914;7,94328;0
0,144544;10;2,8521e-07;2,85876e-08;0,054642;10;0
0,144544;12,5893;4,86609e-07;4,58794e-08;0,0691065;12,5893;0
0,144544;15,8489;7,63e-07;6,31771e-08;0,0874199;15,8489;0
0,144544;19,9526;1,06706e-06;9,07319e-08;0,11057;19,9526;0
0,144544;25,1189;1,86939e-06;1,42481e-07;0,140172;25,1189;0
0,144544;31,6228;2,94291e-06;1,94366e-07;0,178465;31,6228;0
0,144544;39,8107;4,67404e-06;2,62393e-07;0,227807;39,8107;0
0,144544;50,1187;6,72984e-06;3,83331e-07;0,292376;50,1187;0
0,144544;63,0957;1,16685e-05;5,29592e-07;0,377906;63,0957;0
0,144544;79,4328;1,86261e-05;7,11938e-07;0,494592;79,4317;0
0,144544;100;2,94796e-05;9,6978e-07;0,660019;99,8667;0
0,144544;125,893;4,08081e-05;1,18781e-06;0,816388;116,316;0
0,144544;158,489;4,60039e-05;1,29476e-06;0,881628;122,403;0
0,144544;199,526;4,61844e-05;1,36978e-06;0,924206;126,142;0
0,144544;251,189;5,04907e-05;1,4307e-06;0,957198;128,921;0
0,144544;260;4,76723e-05;1,44138e-06;0,961574;129,28;0
0,158489;0,1;3,23606e-10;9,63502e-10;0,000539989;0,1;0
0,158489;0,125893;3,95002e-10;1,00146e-09;0,000679661;0,125893;0
0,158489;0,158489;4,8819e-10;1,04485e-09;0,000855494;0,158489;0
0,158489;0,199526;6,11569e-10;1,09275e-09;0,00107692;0,199526;0
0,158489;0,251189;7,80495e-10;1,14561e-09;0,00135568;0,251189;0
0,158489;0,316228;1,00723e-09;1,20573e-09;0,00170671;0,316228;0
0,158489;0,398107;1,32467e-09;1,27313e-09;0,00214871;0,398107;0
0,158489;0,501187;1,81257e-09;1,35221e-09;0,00270514;0,501187;0
0,158489;0,630957;2,49685e-09;1,44645e-09;0,00340583;0,630957;0
0,158489;0,794328;3,36255e-09;1,56912e-09;0,00428874;0,794328;0
0,158489;1;4,81292e-09;1,74344e-09;0,00540042;1;0
0,158489;1,25893;6,89583e-09;2,00065e-09;0,00680056;1,25893;0
0,158489;1,58489;1,00134e-08;2,37701e-09;0,00856501;1,58489;0
0,158489;1,99526;1,46337e-08;2,89856e-09;0,0107887;1,99526;0
0,158489;2,51189;2,30954e-08;3,72238e-09;0,0135904;2,51189;0
0,158489;3,16228;3,39158e-08;4,85118e-09;0,0171236;3,16228;0
0,158489;3,98107;4,96191e-08;6,59141e-09;0,0215809;3,98107;0
0,158489;5,01187;7,99596e-08;8,98916e-09;0,0271988;5,01187;0
0,158489;6,30957;1,17945e-07;1,25581e-08;0,0343071;6,30957;0
0,158489;7,94328;2,00712e-07;1,86551e-08;0,0432797;7,94328;0
0,158489;10;3,12749e-07;2,68292e-08;0,0546508;10;0
0,158489;12,5893;4,5156e-07;4,30611e-08;0,068946;12,5893;0
0,158489;15,8489;7,71769e-07;6,30567e-08;0,0873812;15,8489;0
0,158489;19,9526;1,18668e-06;8,84868e-08;0,110593;19,9526;0
0,158489;25,1189;1,92034e-06;1,43913e-07;0,140149;25,1189;0
0,158489;31,6228;2,87249e-06;1,91987e-07;0,178474;31,6228;0
0,158489;39,8107;4,61392e-06;2,61088e-07;0,227823;39,8107;0
0,158489;50,1187;7,70025e-06;3,90369e-07;0,29233;50,1187;0
0,158489;63,0957;1,16232e-05;5,2991e-07;0,377916;63,0957;0
0,158489;79,4328;1,80099e-05;7,19214e-07;0,494613;79,4318;0
0,158489;100;2,66658e-05;9,73469e-07;0,66008;99,8718;0
0,158489;125,893;3,93464e-05;1,19559e-06;0,817997;116,472;0
0,158489;158,489;4,08861e-05;1,30646e-06;0,88527;122,732;0
0,158489;199,526;4,37174e-05;1,38422e-06;0,929659;126,614;0
0,158489;251,189;4,83258e-05;1,45032e-06;0,964209;129,501;0
0,158489;260;5,55307e-05;1,49746e-06;0,968798;129,873;0
0,17378;0,1;3,23624e-10;9,98445e-10;0,000539992;0,1;0
0,17378;0,125893;3,94121e-10;1,03698e-09;0,000679659;0,125893;0
0,17378;0,158489;4,89927e-10;1,07982e-09;0,000855553;0,158489;0
0,17378;0,199526;6,08244e-10;1,12876e-09;0,00107692;0,199526;0
0,17378;0,251189;7,7422e-10;1,18234e-09;0,00135567;0,251189;0
0,17378;0,316228;1,0243e-09;1,24358e-09;0,00170668;0,316228;0
0,17378;0,398107;1,34785e-09;1,31202e-09;0,00214864;0,398107;0
0,17378;0,501187;1,78321e-09;1,39201e-09;0,00270513;0,501187;0
0,17378;0,630957;2,41316e-09;1,48703e-09;0,00340593;0,630957;0
0,17378;0,794328;3,39064e-09;1,61027e-09;0,00428861;0,794328;0
0,17378;1;5,03555e-09;1,78527e-09;0,0054005;1;0
0,17378;1,25893;7,27066e-09;2,04319e-09;0,00680068;1,25893;0
0,17378;1,58489;1,00238e-08;2,42106e-09;0,00856497;1,58489;0
0,17378;1,99526;1,52179e-08;2,94646e-09;0,0107882;1,99526;0
0,17378;2,51189;2,36635e-08;3,77143e-09;0,0135915;2,51189;0
0,17378;3,16228;3,44752e-08;4,90608e-09;0,0171231;3,16228;0
0,17378;3,98107;5,0186e-08;6,64958e-09;0,0215806;3,98107;0
0,17378;5,01187;8,12652e-08;9,05789e-09;0,0272095;5,01187;0
0,17378;6,30957;1,21058e-07;1,28476e-08;0,0342914;6,30957;0
0,17378;7,94328;2,04842e-07;1,85518e-08;0,0432888;7,94328;0
0,17378;10;2,91505e-07;2,66152e-08;0,0546434;10;0
0,17378;12,5893;4,48193e-07;4,29852e-08;0,0690398;12,5893;0
0,17378;15,8489;6,9294e-07;6,10449e-08;0,0873037;15,8489;0
0,17378;19,9526;1,08933e-06;8,78275e-08;0,110604;19,9526;0
0,17378;25,1189;1,96258e-06;1,24759e-07;0,140295;25,1189;0
0,17378;31,6228;2,87179e-06;1,90867e-07;0,17848;31,6228;0
0,17378;39,8107;4,6909e-06;2,62913e-07;0,227858;39,8107;0
0,17378;50,1187;7,36847e-06;4,16963e-07;0,29239;50,1187;0
0,17378;63,0957;1,07789e-05;5,30461e-07;0,377899;63,0957;0
0,17378;79,4328;1,70449e-05;7,2229e-07;0,494608;79,4318;0
0,17378;100;2,86366e-05;9,78553e-07;0,660099;99,8773;0
0,17378;125,893;3,59637e-05;1,20405e-06;0,819722;116,642;0
0,17378;158,489;4,22657e-05;1,31918e-06;0,889217;123,084;0
0,17378;199,526;4,64915e-05;1,40098e-06;0,935588;127,115;0
0,17378;251,189;4,8623e-05;1,46853e-06;0,971842;130,123;0
0,17378;260;5,11263e-05;1,4793e-06;0,976661;130,512;0
0,190546;0,1;3,20016e-10;1,03764e-09;0,000540006;0,1;0
0,190546;0,125893;3,93922e-10;1,07666e-09;0,000679669;0,125893;0
0,190546;0,158489;4,88995e-10;1,12091e-09;0,000855517;0,158489;0
0,190546;0,199526;6,15918e-10;1,1701e-09;0,00107692;0,199526;0
0,190546;0,251189;7,84365e-10;1,22369e-09;0,00135565;0,251189;0
0,190546;0,316228;1,0025e-09;1,28568e-09;0,00170668;0,316228;0
0,190546;0,398107;1,3486e-09;1,35536e-09;0,00214866;0,398107;0
0,190546;0,501187;1,8157e-09;1,43636e-09;0,00270503;0,501187;0
0,190546;0,630957;2,47424e-09;1,53226e-09;0,003406;0,630957;0
0,190546;0,794328;3,35895e-09;1,65673e-09;0,00428861;0,794328;0
0,190546;1;4,94261e-09;1,83185e-09;0,00540008;1;0
0,190546;1,25893;7,10582e-09;2,09056e-09;0,0068006;1,25893;0
0,190546;1,58489;1,00649e-08;2,47014e-09;0,0085651;1,58489;0
0,190546;1,99526;1,49099e-08;2,99869e-09;0,010787;1,99526;0
0,190546;2,51189;2,15677e-08;3,82537e-09;0,0135901;2,51189;0
0,190546;3,16228;3,5842e-08;4,96766e-09;0,0171232;3,16228;0
0,190546;3,98107;5,21992e-08;6,71362e-09;0,0215816;3,98107;0
0,190546;5,01187;8,30068e-08;9,13509e-09;0,0272043;5,01187;0
0,190546;6,30957;1,22311e-07;1,29808e-08;0,0343053;6,30957;0
0,190546;7,94328;1,8118e-07;1,83702e-08;0,0432862;7,94328;0
0,190546;10;3,11008e-07;2,68732e-08;0,0546547;10;0
0,190546;12,5893;4,50138e-07;4,05027e-08;0,0689751;12,5893;0
0,190546;15,8489;6,74917e-07;6,40426e-08;0,0872142;15,8489;0
0,190546;19,9526;1,08053e-06;8,67307e-08;0,110598;19,9526;0
0,190546;25,1189;1,93589e-06;1,2187e-07;0,140274;25,1189;0
0,190546;31,6228;2,86337e-06;1,88918e-07;0,178431;31,6228;0
0,190546;39,8107;4,16983e-06;2,62959e-07;0,227787;39,8107;0
0,190546;50,1187;6,71324e-06;3,7681e-07;0,292325;50,1187;0
0,190546;63,0957;1,20918e-05;5,31196e-07;0,377909;63,0957;0
0,190546;79,4328;1,76873e-05;7,25017e-07;0,494632;79,4319;0
0,190546;100;2,86301e-05;9,85163e-07;0,660138;99,8831;0
0,190546;125,893;3,86342e-05;1,21317e-06;0,821601;116,819;0
0,190546;158,489;4,6598e-05;1,33143e-06;0,893478;123,466;0
0,190546;199,526;5,09207e-05;1,41925e-06;0,942013;127,66;0
0,190546;251,189;4,72377e-05;1,49309e-06;0,980147;130,789;0
0,190546;260;4,70639e-05;1,50181e-06;0,985215;131,201;0
0,20893;0,1;3,18123e-10;1,08145e-09;0,000539974;0,1;0
0,20893;0,125893;3,91681e-10;1,12106e-09;0,000679668;0,125893;0
0,20893;0,158489;4,87948e-10;1,16521e-09;0,000855508;0,158489;0
0,20893;0,199526;6,12387e-10;1,21568e-09;0,00107692;0,199526;0
0,20893;0,251189;7,85726e-10;1,26991e-09;0,00135568;0,251189;0
0,20893;0,316228;1,00555e-09;1,33293e-09;0,00170667;0,316228;0
0,20893;0,398107;1,31844e-09;1,40369e-09;0,00214866;0,398107;0
0,20893;0,501187;1,82888e-09;1,48582e-09;0,00270518;0,501187;0
0,20893;0,630957;2,41536e-09;1,58274e-09;0,00340595;0,630957;0
0,20893;0,794328;3,4271e-09;1,70751e-09;0,00428864;0,794328;0
0,20893;1;4,87595e-09;1,88383e-09;0,00540044;1;0
0,20893;1,25893;6,87225e-09;2,14364e-09;0,0068006;1,25893;0
0,20893;1,58489;1,046e-08;2,52495e-09;0,00856503;1,58489;0
0,20893;1,99526;1,52686e-08;3,06374e-09;0,0107883;1,99526;0
0,20893;2,51189;2,35514e-08;3,88492e-09;0,0135903;2,51189;0
0,20893;3,16228;3,24805e-08;5,03491e-09;0,017124;3,16228;0
0,20893;3,98107;5,14772e-08;6,81419e-09;0,0215788;3,98107;0
0,20893;5,01187;8,51366e-08;9,22264e-09;0,0272104;5,01187;0
0,20893;6,30957;1,22436e-07;1,28796e-08;0,0343056;6,30957;0
0,20893;7,94328;1,83157e-07;1,84695e-08;0,0432761;7,94328;0
0,20893;10;2,83402e-07;2,55712e-08;0,0546349;10;0
0,20893;12,5893;4,6673e-07;4,49502e-08;0,0689757;12,5893;0
0,20893;15,8489;6,85551e-07;6,01108e-08;0,0873158;15,8489;0
0,20893;19,9526;1,09896e-06;8,51615e-08;0,110587;19,9526;0
0,20893;25,1189;1,7769e-06;1,54337e-07;0,140429;25,1189;0
0,20893;31,6228;3,00353e-06;1,87871e-07;0,178546;31,6228;0
0,20893;39,8107;4,30063e-06;2,62713e-07;0,227833;39,8107;0
0,20893;50,1187;7,1115e-06;3,75802e-07;0,292363;50,1187;0
0,20893;63,0957;1,13605e-05;5,32116e-07;0,37794;63,0957;0
0,20893;79,4328;1,7516e-05;7,28519e-07;0,494634;79,4319;0
0,20893;100;3,00611e-05;9,88837e-07;0,660203;99,889;0
0,20893;125,893;3,7738e-05;1,22325e-06;0,823599;117,013;0
0,20893;158,489;4,66122e-05;1,34701e-06;0,898093;123,871;0
0,20893;199,526;5,18126e-05;1,43842e-06;0,948981;128,243;0
0,20893;251,189;4,83202e-05;1,51719e-06;0,989164;131,516;0
0,20893;260;5,50742e-05;1,52722e-06;0,994516;131,942;0
0,229087;0,1;3,16618e-10;1,13057e-09;0,000539996;0,1;0
0,229087;0,125893;3,91011e-10;1,17082e-09;0,00067965;0,125893;0
0,229087;0,158489;4,84836e-10;1,21644e-09;0,000855515;0,158489;0
0,229087;0,199526;6,0813e-10;1,26681e-09;0,00107691;0,199526;0
0,229087;0,251189;7,7408e-10;1,32166e-09;0,00135569;0,251189;0
0,229087;0,316228;1,00191e-09;1,38585e-09;0,00170667;0,316228;0
0,229087;0,398107;1,34489e-09;1,45776e-09;0,00214866;0,398107;0
0,229087;0,501187;1,82926e-09;1,54127e-09;0,0027052;0,501187;0
0,229087;0,630957;2,5048e-09;1,63912e-09;0,00340603;0,630957;0
0,229087;0,794328;3,38006e-09;1,76479e-09;0,00428871;0,794328;0
0,229087;1;4,85249e-09;1,95273e-09;0,00540025;1;0
0,229087;1,25893;7,32993e-09;2,20228e-09;0,0068006;1,25893;0
0,229087;1,58489;1,03519e-08;2,58584e-09;0,00856508;1,58489;0
0,229087;1,99526;1,49519e-08;3,12162e-09;0,0107878;1,99526;0
0,229087;2,51189;2,21171e-08;3,95149e-09;0,0135899;2,51189;0
0,229087;3,16228;3,24123e-08;5,10931e-09;0,0171236;3,16228;0
0,229087;3,98107;5,26771e-08;6,86111e-09;0,0215789;3,98107;0
0,229087;5,01187;7,92121e-08;9,31923e-09;0,0272015;5,01187;0
0,229087;6,30957;1,33359e-07;1,3157e-08;0,0343057;6,30957;0
0,229087;7,94328;2,04176e-07;1,8287e-08;0,0432869;7,94328;0
0,229087;10;2,92924e-07;2,64584e-08;0,0546357;10;0
0,229087;12,5893;4,3267e-07;3,90979e-08;0,0690664;12,5893;0
0,229087;15,8489;6,84798e-07;6,0845e-08;0,0872523;15,8489;0
0,229087;19,9526;1,12731e-06;1,03079e-07;0,110484;19,9526;0
0,229087;25,1189;1,89501e-06;1,34998e-07;0,140395;25,1189;0
0,229087;31,6228;3,0869e-06;1,86531e-07;0,178465;31,6228;0
0,229087;39,8107;4,28348e-06;2,48796e-07;0,227863;39,8107;0
0,229087;50,1187;7,17799e-06;3,75e-07;0,292289;50,1187;0
0,229087;63,0957;1,1423e-05;5,33255e-07;0,377903;63,0957;0
0,229087;79,4328;1,71222e-05;7,31898e-07;0,494615;79,432;0
0,229087;100;2,9882e-05;9,96699e-07;0,660276;99,8951;0
0,229087;125,893;4,28097e-05;1,23409e-06;0,825758;117,218;0
0,229087;158,489;4,67724e-05;1,36247e-06;0,903065;124,309;0
0,229087;199,526;4,87576e-05;1,46055e-06;0,956535;128,865;0
0,229087;251,189;4,99082e-05;1,54364e-06;0,998963;132,292;0
0,229087;260;4,87581e-05;1,55432e-06;1,00462;132,736;0
0,251189;0,1;3,14877e-10;1,18573e-09;0,000539986;0,1;0
0,251189;0,125893;3,89281e-10;1,22668e-09;0,000679661;0,125893;0
0,251189;0,158489;4,87567e-10;1,27219e-09;0,000855508;0,158489;0
0,251189;0,199526;6,09801e-10;1,32416e-09;0,00107695;0,199526;0
0,251189;0,251189;7,90035e-10;1,37964e-09;0,00135568;0,251189;0
0,251189;0,316228;1,01404e-09;1,44486e-09;0,00170668;0,316228;0
0,251189;0,398107;1,33106e-09;1,5182e-09;0,00214859;0,398107;0
0,251189;0,501187;1,80528e-09;1,60288e-09;0,00270529;0,501187;0
0,251189;0,630957;2,53126e-09;1,70186e-09;0,00340595;0,630957;0
0,251189;0,794328;3,48593e-09;1,82887e-09;0,00428853;0,794328;0
0,251189;1;5,0374e-09;2,00698e-09;0,00540021;1;0
0,251189;1,25893;7,08236e-09;2,26839e-09;0,00680082;1,25893;0
0,251189;1,58489;1,09125e-08;2,65386e-09;0,00856501;1,58489;0
0,251189;1,99526;1,47736e-08;3,16849e-09;0,0107884;1,99526;0
0,251189;2,51189;2,21099e-08;4,02536e-09;0,0135899;2,51189;0
0,251189;3,16228;3,2577e-08;5,19161e-09;0,0171236;3,16228;0
0,251189;3,98107;5,21718e-08;6,9274e-09;0,0215808;3,98107;0
0,251189;5,01187;7,89244e-08;9,73133e-09;0,0272073;5,01187;0
0,251189;6,30957;1,18942e-07;1,30464e-08;0,0343105;6,30957;0
0,251189;7,94328;2,02865e-07;1,80916e-08;0,0432957;7,94328;0
0,251189;10;2,7746e-07;2,75588e-08;0,0546283;10;0
0,251189;12,5893;4,31015e-07;4,15086e-08;0,0690559;12,5893;0
0,251189;15,8489;7,00545e-07;5,64119e-08;0,0873778;15,8489;0
0,251189;19,9526;1,09604e-06;1,0056e-07;0,110584;19,9526;0
0,251189;25,1189;1,96973e-06;1,25749e-07;0,140224;25,1189;0
0,251189;31,6228;2,65395e-06;1,85963e-07;0,178482;31,6228;0
0,251189;39,8107;4,83278e-06;2,63138e-07;0,227892;39,8107;0
0,251189;50,1187;7,43156e-06;4,15343e-07;0,292326;50,1187;0
0,251189;63,0957;1,13547e-05;5,29291e-07;0,377922;63,0957;0
0,251189;79,4328;1,70514e-05;7,3108e-07;0,494628;79,432;0
0,251189;100;3,09466e-05;1,00114e-06;0,660324;99,9016;0
0,251189;125,893;3,84401e-05;1,24581e-06;0,828043;117,441;0
0,251189;158,489;4,93446e-05;1,38022e-06;0,908412;124,782;0
0,251189;199,526;4,7267e-05;1,48362e-06;0,964703;129,535;0
0,251189;251,189;5,51987e-05;1,5718e-06;1,0096;133,125;0
0,251189;260;5,2569e-05;1,5835e-06;1,0156;133,584;0
0,275423;0,1;3,11683e-10;1,24779e-09;0,000539984;0,1;0
0,275423;0,125893;3,88489e-10;1,28948e-09;0,000679663;0,125893;0
0,275423;0,158489;4,83231e-10;1,33626e-09;0,000855512;0,158489;0
0,275423;0,199526;6,11659e-10;1,38694e-09;0,00107691;0,199526;0
0,275423;0,251189;7,96602e-10;1,4447e-09;0,00135568;0,251189;0
0,275423;0,316228;1,0093e-09;1,51116e-09;0,00170671;0,316228;0
0,275423;0,398107;1,32224e-09;1,58599e-09;0,00214864;0,398107;0
0,275423;0,501187;1,85907e-09;1,67211e-09;0,00270521;0,501187;0
0,275423;0,630957;2,52466e-09;1,77277e-09;0,00340599;0,630957;0
0,275423;0,794328;3,45057e-09;1,90064e-09;0,00428854;0,794328;0
0,275423;1;4,8882e-09;2,08008e-09;0,00540033;1;0
0,275423;1,25893;7,0346e-09;2,34238e-09;0,00680094;1,25893;0
0,275423;1,58489;1,05686e-08;2,72988e-09;0,00856494;1,58489;0
0,275423;1,99526;1,53894e-08;3,2698e-09;0,0107882;1,99526;0
0,275423;2,51189;2,2353e-08;4,10791e-09;0,0135912;2,51189;0
0,275423;3,16228;3,58524e-08;5,28381e-09;0,0171234;3,16228;0
0,275423;3,98107;5,07567e-08;7,02619e-09;0,0215812;3,98107;0
0,275423;5,01187;8,53725e-08;9,54297e-09;0,0272046;5,01187;0
0,275423;6,30957;1,30729e-07;1,30481e-08;0,0342971;6,30957;0
0,275423;7,94328;2,05628e-07;1,92467e-08;0,0432917;7,94328;0
0,275423;10;2,76842e-07;2,77624e-08;0,0546407;10;0
0,275423;12,5893;4,88194e-07;4,08025e-08;0,0690492;12,5893;0
0,275423;15,8489;7,75126e-07;5,70903e-08;0,087368;15,8489;0
0,275423;19,9526;1,21792e-06;8,40907e-08;0,110613;19,9526;0
0,275423;25,1189;1,71862e-06;1,30861e-07;0,140347;25,1189;0
0,275423;31,6228;3,11433e-06;1,85508e-07;0,17845;31,6228;0
0,275423;39,8107;4,75975e-06;2,63565e-07;0,2278;39,8107;0
0,275423;50,1187;7,24479e-06;3,68916e-07;0,292383;50,1187;0
0,275423;63,0957;1,16095e-05;5,36293e-07;0,377915;63,0957;0
0,275423;79,4328;1,80711e-05;7,3988e-07;0,494611;79,4321;0
0,275423;100;2,81256e-05;1,00815e-06;0,660375;99,9081;0
0,275423;125,893;4,21397e-05;1,25812e-06;0,830503;117,676;0
0,275423;158,489;4,78754e-05;1,40021e-06;0,914182;125,281;0
0,275423;199,526;4,61837e-05;1,51016e-06;0,973525;130,257;0
0,275423;251,189;5,10903e-05;1,60268e-06;1,02114;134,012;0
0,275423;260;5,41729e-05;1,61473e-06;1,02751;134,499;0
0,301995;0,1;3,10042e-10;1,31772e-09;0,00053999;0,1;0
0,301995;0,125893;3,87878e-10;1,36022e-09;0,000679662;0,125893;0
0,301995;0,158489;4,81635e-10;1,40724e-09;0,000855509;0,158489;0
0,301995;0,199526;6,09729e-10;1,461e-09;0,00107692;0,199526;0
0,301995;0,251189;7,83634e-10;1,51807e-09;0,00135569;0,251189;0
0,301995;0,316228;1,02165e-09;1,58815e-09;0,00170668;0,316228;0
0,301995;0,398107;1,32633e-09;1,66208e-09;0,00214863;0,398107;0
0,301995;0,501187;1,86258e-09;1,7498e-09;0,00270517;0,501187;0
0,301995;0,630957;2,47211e-09;1,85199e-09;0,00340596;0,630957;0
0,301995;0,794328;3,5515e-09;1,98116e-09;0,00428864;0,794328;0
0,301995;1;5,08352e-09;2,16216e-09;0,00540037;1;0
0,301995;1,25893;7,08063e-09;2,42537e-09;0,00680065;1,25893;0
0,301995;1,58489;1,06785e-08;2,81505e-09;0,0085651;1,58489;0
0,301995;1,99526;1,46685e-08;3,35498e-09;0,0107886;1,99526;0
0,301995;2,51189;2,25604e-08;4,15671e-09;0,0135903;2,51189;0
0,301995;3,16228;3,2742e-08;5,38537e-09;0,0171231;3,16228;0
0,301995;3,98107;5,26767e-08;7,1359e-09;0,0215812;3,98107;0
0,301995;5,01187;7,58452e-08;9,67267e-09;0,0272047;5,01187;0
0,301995;6,30957;1,22352e-07;1,35682e-08;0,0343117;6,30957;0
0,301995;7,94328;1,76268e-07;1,89555e-08;0,0432912;7,94328;0
0,301995;10;3,05149e-07;2,76294e-08;0,0546458;10;0
0,301995;12,5893;4,32112e-07;4,20166e-08;0,0691074;12,5893;0
0,301995;15,8489;7,77317e-07;5,73537e-08;0,0874091;15,8489;0
0,301995;19,9526;1,10154e-06;8,45812e-08;0,110601;19,9526;0
0,301995;25,1189;1,76608e-06;1,36144e-07;0,140213;25,1189;0
0,301995;31,6228;2,77069e-06;1,86253e-07;0,178557;31,6228;0
0,301995;39,8107;4,94097e-06;2,63957e-07;0,227826;39,8107;0
0,301995;50,1187;7,3969e-06;3,78327e-07;0,292296;50,1187;0
0,301995;63,0957;1,10007e-05;5,38259e-07;0,377933;63,0957;0
0,301995;79,4328;1,8987e-05;7,45016e-07;0,494638;79,4321;0
0,301995;100;3,11759e-05;1,01564e-06;0,660452;99,9148;0
0,301995;125,893;4,11976e-05;1,27196e-06;0,833146;117,922;0
0,301995;158,489;4,35427e-05;1,42029e-06;0,920379;125,815;0
0,301995;199,526;5,73395e-05;1,54058e-06;0,983059;131,023;0
0,301995;251,189;5,73223e-05;1,6361e-06;1,03364;134,964;0
0,301995;260;5,85051e-05;1,64904e-06;1,04042;135,475;0
0,331131;0,1;3,07982e-10;1,39666e-09;0,000539985;0,1;0
0,331131;0,125893;3,87522e-10;1,44003e-09;0,000679661;0,125893;0
0,331131;0,158489;4,88869e-10;1,48806e-09;0,000855517;0,158489;0
0,331131;0,199526;6,1323e-10;1,54096e-09;0,00107691;0,199526;0
0,331131;0,251189;7,89626e-10;1,60087e-09;0,00135568;0,251189;0
0,331131;0,316228;1,01453e-09;1,66929e-09;0,00170673;0,316228;0
0,331131;0,398107;1,36079e-09;1,74759e-09;0,00214864;0,398107;0
0,331131;0,501187;1,82146e-09;1,83709e-09;0,00270521;0,501187;0
0,331131;0,630957;2,48881e-09;1,94102e-09;0,00340605;0,630957;0
0,331131;0,794328;3,55822e-09;2,07671e-09;0,00428861;0,794328;0
0,331131;1;4,85885e-09;2,25428e-09;0,00540042;1;0
0,331131;1,25893;7,28732e-09;2,51859e-09;0,00680037;1,25893;0
0,331131;1,58489;1,0476e-08;2,91057e-09;0,0085652;1,58489;0
0,331131;1,99526;1,45319e-08;3,45642e-09;0,0107881;1,99526;0
0,331131;2,51189;2,24631e-08;4,23646e-09;0,0135904;2,51189;0
0,331131;3,16228;3,23314e-08;5,4991e-09;0,0171232;3,16228;0
0,331131;3,98107;5,37357e-08;7,25833e-09;0,0215809;3,98107;0
0,331131;5,01187;8,70393e-08;9,81094e-09;0,027204;5,01187;0
0,331131;6,30957;1,32425e-07;1,37283e-08;0,034309;6,30957;0
0,331131;7,94328;1,85152e-07;1,91544e-08;0,0432763;7,94328;0
0,331131;10;2,98179e-07;2,73316e-08;0,0546483;10;0
0,331131;12,5893;5,05517e-07;4,06517e-08;0,0690495;12,5893;0
0,331131;15,8489;6,77169e-07;5,81866e-08;0,0873207;15,8489;0
0,331131;19,9526;1,22815e-06;8,72706e-08;0,110587;19,9526;0
0,331131;25,1189;1,77825e-06;1,2376e-07;0,140414;25,1189;0
0,331131;31,6228;3,13188e-06;1,77103e-07;0,178564;31,6228;0
0,331131;39,8107;4,80331e-06;2,64437e-07;0,227814;39,8107;0
0,331131;50,1187;6,61138e-06;3,80175e-07;0,292392;50,1187;0
0,331131;63,0957;1,11406e-05;5,40596e-07;0,377929;63,0957;0
0,331131;79,4328;1,93461e-05;7,49608e-07;0,494606;79,4322;0
0,331131;100;2,89532e-05;1,02556e-06;0,660506;99,9216;0
0,331131;125,893;4,37571e-05;1,28675e-06;0,835939;118,186;0
0,331131;158,489;4,9689e-05;1,44344e-06;0,927027;126,383;0
0,331131;199,526;5,42129e-05;1,57051e-06;0,993337;131,844;0
0,331131;251,189;6,21009e-05;1,67244e-06;1,04718;135,984;0
0,331131;260;5,34978e-05;1,68626e-06;1,05441;136,519;0
0,363078;0,1;3,0433e-10;1,48596e-09;0,000539989;0,1;0
0,363078;0,125893;3,85079e-10;1,53027e-09;0,000679659;0,125893;0
0,363078;0,158489;4,80996e-10;1,57997e-09;0,000855518;0,158489;0
0,363078;0,199526;6,16548e-10;1,63496e-09;0,00107692;0,199526;0
0,363078;0,251189;8,00358e-10;1,69402e-09;0,00135569;0,251189;0
0,363078;0,316228;1,02889e-09;1,764e-09;0,00170668;0,316228;0
0,363078;0,398107;1,35017e-09;1,84388e-09;0,00214862;0,398107;0
