vds;ids;eon;eoff;vdsreal;idsreal;rdson
-30,1995;-199,526;3,8238e-05;0,00250481;1,35473;190,576;0,0071086
-30,1995;-251,189;6,94708e-05;0,00343411;1,48941;238,8;0,00623707
-30,1995;-316,228;6,76125e-05;0,00470252;1,65455;298,903;0,00553541
-30,1995;-398,107;6,20466e-05;0,00661915;1,85715;373,625;0,00497063
-30,1995;-500;8,83718e-05;0,00925002;2,10279;465,185;0,00452033
-27,5423;-0,1;3,89159e-09;4,61498e-07;0,488498;0,0982264;4,97319
-27,5423;-0,125893;1,25724e-10;5,98197e-07;0,499981;0,123607;4,04492
-27,5423;-0,158489;2,38923e-09;7,73428e-07;0,511677;0,155545;3,28958
-27,5423;-0,199526;1,80281e-08;9,91921e-07;0,523153;0,195736;2,67274
-27,5423;-0,251189;3,83335e-08;1,27046e-06;0,534816;0,246311;2,1713
-27,5423;-0,316228;1,49555e-09;1,63231e-06;0,546386;0,309954;1,76279
-27,5423;-0,398107;5,64447e-10;2,0938e-06;0,558159;0,390039;1,43103
-27,5423;-0,501187;7,85389e-10;2,68642e-06;0,570192;0,490811;1,16173
-27,5423;-0,630957;9,68444e-09;3,41901e-06;0,581308;0,61764;0,941175
-27,5423;-0,794328;2,76561e-07;4,40648e-06;0,593114;0,777223;0,76312
-27,5423;-1;1,5459e-09;5,70012e-06;0,605969;0,977999;0,619601
-27,5423;-1,25893;4,55234e-07;7,33367e-06;0,618183;1,23067;0,502315
-27,5423;-1,58489;1,11388e-07;9,41052e-06;0,630093;1,54864;0,40687
-27,5423;-1,99526;5,20927e-10;1,22652e-05;0,643056;1,94868;0,329996
-27,5423;-2,51189;6,44782e-08;1,56778e-05;0,655756;2,45208;0,267428
-27,5423;-3,16228;1,29496e-07;2,05046e-05;0,668947;3,08547;0,216805
-27,5423;-3,98107;1,54656e-07;2,64534e-05;0,682544;3,88241;0,175804
-27,5423;-5,01187;2,01188e-07;3,39991e-05;0,696671;4,8851;0,142612
-27,5423;-6,30957;3,02408e-07;4,34266e-05;0,711472;6,14658;0,115751
-27,5423;-7,94328;3,32334e-07;5,56331e-05;0,727116;7,73358;0,0940207
-27,5423;-10;4,92947e-07;7,15707e-05;0,74382;9,72993;0,0764466
-27,5423;-12,5893;8,29494e-07;9,24929e-05;0,761852;12,241;0,0622377
-27,5423;-15,8489;1,06459e-06;0,000118844;0,781547;15,3992;0,0507524
-27,5423;-19,9526;1,56977e-06;0,000153489;0,803318;19,3707;0,0414708
-27,5423;-25,1189;2,23847e-06;0,000200863;0,827681;24,364;0,0339715
-27,5423;-31,6228;3,29791e-06;0,000260874;0,855277;30,6408;0,027913
-27,5423;-39,8107;7,50158e-06;0,000335079;0,886913;38,5287;0,0230195
-27,5423;-50,1187;1,06832e-05;0,000442184;0,92362;48,438;0,0190681
-27,5423;-63,0957;1,31124e-05;0,000574355;0,966716;60,8811;0,0158787
-27,5423;-79,4328;1,22852e-05;0,000767762;1,01787;76,4973;0,0133059
-27,5423;-100;2,07611e-05;0,00102148;1,07914;96,0819;0,0112315
-27,5423;-125,893;2,62577e-05;0,00135752;1,1531;120,622;0,00955961
-27,5423;-158,489;4,08865e-05;0,00182551;1,24288;151,337;0,00821264
-27,5423;-199,526;3,49316e-05;0,00247164;1,35234;189,729;0,00712773
-27,5423;-251,189;6,22551e-05;0,00337922;1,48618;237,634;0,00625408
-27,5423;-316,228;8,03573e-05;0,00467061;1,65012;297,282;0,00555071
-27,5423;-398,107;9,26759e-05;0,0065775;1,85102;371,352;0,00498455
-27,5423;-500;5,95081e-05;0,00917936;2,09423;461,982;0,00453315
-25,1189;-0,1;1,87094e-09;4,60237e-07;0,488415;0,0980556;4,981
-25,1189;-0,125893;1,47134e-08;5,95348e-07;0,499878;0,123387;4,05129
-25,1189;-0,158489;5,90665e-10;7,70444e-07;0,511582;0,155261;3,29497
-25,1189;-0,199526;7,18118e-08;9,89394e-07;0,523059;0,195371;2,67725
-25,1189;-0,251189;1,21857e-08;1,26521e-06;0,534706;0,245842;2,175
-25,1189;-0,316228;1,63882e-09;1,61877e-06;0,546226;0,309351;1,76571
-25,1189;-0,398107;2,30456e-07;2,08793e-06;0,558105;0,389262;1,43375
-25,1189;-0,501187;8,35062e-11;2,67807e-06;0,570065;0,489813;1,16384
-25,1189;-0,630957;5,38053e-08;3,45757e-06;0,58136;0,616354;0,943224
-25,1189;-0,794328;1,61091e-07;4,40814e-06;0,593216;0,775569;0,764878
-25,1189;-1;1,61692e-08;5,69274e-06;0,605804;0,975883;0,620776
-25,1189;-1,25893;2,00565e-08;7,33059e-06;0,618024;1,22795;0,503297
-25,1189;-1,58489;2,30401e-07;9,41433e-06;0,63006;1,54514;0,407769
-25,1189;-1,99526;6,96419e-08;1,22757e-05;0,642902;1,94419;0,330678
-25,1189;-2,51189;7,54354e-08;1,57346e-05;0,65564;2,44632;0,26801
-25,1189;-3,16228;1,4685e-07;2,0422e-05;0,66881;3,07808;0,217282
-25,1189;-3,98107;1,29974e-07;2,63335e-05;0,682396;3,87292;0,176197
-25,1189;-5,01187;1,94166e-07;3,39296e-05;0,696514;4,8729;0,142936
-25,1189;-6,30957;2,96012e-07;4,3404e-05;0,711303;6,1309;0,116019
-25,1189;-7,94328;3,81817e-07;5,53979e-05;0,726933;7,71341;0,0942428
-25,1189;-10;8,38974e-07;7,13949e-05;0,743619;9,70396;0,0766305
-25,1189;-12,5893;7,10139e-07;9,22449e-05;0,761628;12,2075;0,06239
-25,1189;-15,8489;1,02019e-06;0,000118439;0,781294;15,356;0,0508788
-25,1189;-19,9526;2,45768e-06;0,000154598;0,803029;19,3148;0,0415759
-25,1189;-25,1189;2,74082e-06;0,000200683;0,827345;24,2915;0,034059
-25,1189;-31,6228;5,05685e-06;0,000259631;0,854881;30,5465;0,0279862
-25,1189;-39,8107;7,23332e-06;0,000333704;0,886439;38,4058;0,0230809
-25,1189;-50,1187;1,00393e-05;0,000440568;0,923043;48,277;0,0191197
-25,1189;-63,0957;1,09013e-05;0,000573048;0,966003;60,6692;0,0159224
-25,1189;-79,4328;1,89471e-05;0,000763928;1,01697;76,2169;0,0133431
-25,1189;-100;1,90997e-05;0,00100247;1,078;95,7084;0,0112633
-25,1189;-125,893;3,23865e-05;0,0013431;1,15161;120,121;0,00958711
-25,1189;-158,489;3,08563e-05;0,00180768;1,24092;150,66;0,0082366
-25,1189;-199,526;3,13086e-05;0,00246452;1,34973;188,805;0,00714881
-25,1189;-251,189;3,56477e-05;0,00335364;1,48266;236,362;0,00627283
-25,1189;-316,228;5,15764e-05;0,00466457;1,6453;295,515;0,00556758
-25,1189;-398,107;4,5398e-05;0,00650806;1,84434;368,876;0,0049999
-25,1189;-500;5,07352e-05;0,00906041;2,08492;458,499;0,00454729
-22,9087;-0,1;2,20972e-10;4,58786e-07;0,488323;0,0978684;4,98959
-22,9087;-0,125893;1,47888e-09;5,90533e-07;0,499746;0,123146;4,05815
-22,9087;-0,158489;2,84015e-09;7,67103e-07;0,511481;0,154951;3,30093
-22,9087;-0,199526;1,00651e-07;9,86369e-07;0,522957;0,194971;2,68223
-22,9087;-0,251189;1,99883e-10;1,26083e-06;0,534586;0,245327;2,17908
-22,9087;-0,316228;1,85939e-07;1,61318e-06;0,546062;0,30869;1,76897
-22,9087;-0,398107;3,16029e-09;2,08298e-06;0,558064;0,388409;1,43679
-22,9087;-0,501187;1,7585e-08;2,66934e-06;0,569927;0,488719;1,16617
-22,9087;-0,630957;7,15438e-09;3,40214e-06;0,581217;0,614949;0,945147
-22,9087;-0,794328;1,09957e-08;4,40115e-06;0,593304;0,773756;0,766784
-22,9087;-1;1,32457e-08;5,68623e-06;0,605616;0,973564;0,622061
-22,9087;-1,25893;1,78283e-08;7,32981e-06;0,617846;1,22497;0,504375
-22,9087;-1,58489;5,11594e-08;9,41825e-06;0,629998;1,54131;0,408742
-22,9087;-1,99526;6,39519e-08;1,21036e-05;0,64274;1,93928;0,331432
-22,9087;-2,51189;6,37857e-08;1,58031e-05;0,655501;2,44001;0,268647
-22,9087;-3,16228;1,28764e-07;2,04519e-05;0,668658;3,06998;0,217806
-22,9087;-3,98107;1,30644e-07;2,61923e-05;0,682234;3,86251;0,17663
-22,9087;-5,01187;2,02191e-07;3,38358e-05;0,696342;4,85953;0,143294
-22,9087;-6,30957;2,35572e-07;4,33391e-05;0,711117;6,11372;0,116315
-22,9087;-7,94328;4,64043e-07;5,51375e-05;0,726731;7,6913;0,0944875
-22,9087;-10;5,43318e-07;7,12228e-05;0,743398;9,6755;0,076833
-22,9087;-12,5893;8,44361e-07;9,19698e-05;0,761382;12,1708;0,0625579
-22,9087;-15,8489;1,27869e-06;0,000119545;0,781016;15,3086;0,0510181
-22,9087;-19,9526;1,73999e-06;0,000153675;0,802711;19,2535;0,0416917
-22,9087;-25,1189;3,55967e-06;0,000198866;0,826977;24,2121;0,0341555
-22,9087;-31,6228;4,94578e-06;0,000258339;0,854447;30,4433;0,0280668
-22,9087;-39,8107;4,57771e-06;0,000331966;0,88592;38,2712;0,0231485
-22,9087;-50,1187;7,14681e-06;0,000439386;0,922412;48,1007;0,0191767
-22,9087;-63,0957;9,79538e-06;0,000575423;0,965221;60,4373;0,0159706
-22,9087;-79,4328;1,08527e-05;0,000759905;1,01599;75,91;0,0133841
-22,9087;-100;1,54295e-05;0,00100139;1,07674;95,2999;0,0112984
-22,9087;-125,893;2,27218e-05;0,00134019;1,14998;119,573;0,00961744
-22,9087;-158,489;3,65692e-05;0,00181317;1,23878;149,919;0,00826302
-22,9087;-199,526;4,45647e-05;0,00243919;1,34688;187,795;0,00717206
-22,9087;-251,189;3,88798e-05;0,00332991;1,47881;234,974;0,00629351
-22,9087;-316,228;6,189e-05;0,00460479;1,64004;293,589;0,00558618
-22,9087;-398,107;5,07996e-05;0,00637587;1,83707;366,182;0,00501683
-22,9087;-500;5,8054e-05;0,00899716;2,07481;454,716;0,00456288
-20,893;-0,1;3,89599e-09;4,5711e-07;0,488223;0,0976632;4,99904
-20,893;-0,125893;9,3036e-11;5,91744e-07;0,4997;0,122882;4,06652
-20,893;-0,158489;1,8523e-09;7,63029e-07;0,51137;0,15461;3,30748
-20,893;-0,199526;2,11359e-09;9,8337e-07;0,522847;0,194533;2,6877
-20,893;-0,251189;8,74583e-09;1,25553e-06;0,534454;0,244763;2,18356
-20,893;-0,316228;1,78429e-07;1,61338e-06;0,546103;0,307962;1,77328
-20,893;-0,398107;1,19296e-08;2,07869e-06;0,558042;0,387474;1,44021
-20,893;-0,501187;2,23584e-07;2,66093e-06;0,569776;0,487519;1,16872
-20,893;-0,630957;1,68254e-07;3,3968e-06;0,581136;0,613407;0,94739
-20,893;-0,794328;7,79851e-08;4,40155e-06;0,593364;0,771769;0,768836
-20,893;-1;1,21362e-08;5,67567e-06;0,605397;0,971024;0,623463
-20,893;-1,25893;9,63781e-08;7,32359e-06;0,617708;1,2217;0,505612
-20,893;-1,58489;1,32498e-07;9,42149e-06;0,629904;1,53711;0,409798
-20,893;-1,99526;6,00679e-08;1,22763e-05;0,642567;1,9339;0,332265
-20,893;-2,51189;2,37939e-08;1,58776e-05;0,655344;2,4331;0,269346
-20,893;-3,16228;1,27842e-07;2,04144e-05;0,66849;3,0611;0,218382
-20,893;-3,98107;1,32186e-07;2,61337e-05;0,682056;3,85111;0,177106
-20,893;-5,01187;1,80482e-07;3,37428e-05;0,696152;4,84488;0,143688
-20,893;-6,30957;3,65207e-07;4,32654e-05;0,710914;6,09488;0,116641
-20,893;-7,94328;5,73341e-07;5,49855e-05;0,72651;7,66707;0,0947572
-20,893;-10;8,27522e-07;7,16908e-05;0,743155;9,6443;0,0770563
-20,893;-12,5893;9,05673e-07;9,16631e-05;0,761112;12,1306;0,0627429
-20,893;-15,8489;1,20213e-06;0,000118778;0,780712;15,2567;0,0511717
-20,893;-19,9526;1,95399e-06;0,000151774;0,802363;19,1864;0,0418194
-20,893;-25,1189;2,67616e-06;0,000199325;0,826573;24,1251;0,0342619
-20,893;-31,6228;3,09945e-06;0,000256912;0,853971;30,3302;0,0281558
-20,893;-39,8107;6,57936e-06;0,000331136;0,88535;38,1237;0,0232231
-20,893;-50,1187;7,25882e-06;0,000436737;0,921719;47,9077;0,0192395
-20,893;-63,0957;1,2463e-05;0,000572274;0,964365;60,1834;0,0160238
-20,893;-79,4328;1,15581e-05;0,000753084;1,01491;75,5742;0,0134293
-20,893;-100;1,6227e-05;0,00100068;1,07537;94,853;0,0113372
-20,893;-125,893;2,04015e-05;0,00132266;1,14821;118,974;0,0096509
-20,893;-158,489;2,53312e-05;0,00179242;1,23645;149,11;0,00829218
-20,893;-199,526;3,97767e-05;0,00242502;1,34377;186,693;0,00719772
-20,893;-251,189;4,67623e-05;0,00332806;1,47461;233,46;0,00631634
-20,893;-316,228;3,92514e-05;0,00458705;1,63431;291,491;0,00560672
-20,893;-398,107;5,06003e-05;0,00628564;1,82917;363,253;0,00503552
-20,893;-500;4,78212e-05;0,00880365;2,06383;450,609;0,00458009
-19,0546;-0,1;9,41925e-09;4,55199e-07;0,488112;0,0974384;5,00944
-19,0546;-0,125893;5,73842e-10;5,88778e-07;0,499566;0,122592;4,07503
-19,0546;-0,158489;2,63785e-09;7,59241e-07;0,511246;0,154237;3,31468
-19,0546;-0,199526;1,73064e-08;9,7942e-07;0,522727;0,194053;2,69374
-19,0546;-0,251189;2,31697e-08;1,2508e-06;0,534309;0,244145;2,18849
-19,0546;-0,316228;1,24119e-07;1,6044e-06;0,545932;0,307168;1,77731
-19,0546;-0,398107;2,72891e-09;2,07411e-06;0,557998;0,386449;1,44391
-19,0546;-0,501187;1,05037e-08;2,62872e-06;0,569873;0,486198;1,1721
-19,0546;-0,630957;1,6015e-07;3,40082e-06;0,581109;0,611715;0,949967
-19,0546;-0,794328;7,84623e-08;4,40211e-06;0,59336;0,769593;0,771005
-19,0546;-1;7,06924e-09;5,66235e-06;0,605167;0,96824;0,625017
-19,0546;-1,25893;7,77759e-08;7,3208e-06;0,61753;1,21813;0,506951
-19,0546;-1,58489;4,53779e-08;9,43873e-06;0,629794;1,53251;0,410956
-19,0546;-1,99526;9,65595e-08;1,21144e-05;0,64235;1,928;0,333169
-19,0546;-2,51189;1,96526e-08;1,58302e-05;0,655169;2,42552;0,270115
-19,0546;-3,16228;1,43132e-07;2,03519e-05;0,668305;3,05137;0,219018
-19,0546;-3,98107;1,10983e-07;2,6151e-05;0,681861;3,83861;0,177632
-19,0546;-5,01187;1,98938e-07;3,36397e-05;0,695944;4,82882;0,144123
-19,0546;-6,30957;2,68175e-07;4,3182e-05;0,71069;6,07424;0,117001
-19,0546;-7,94328;3,45639e-07;5,55641e-05;0,726267;7,64052;0,0950546
-19,0546;-10;5,14537e-07;7,141e-05;0,742888;9,61013;0,0773026
-19,0546;-12,5893;8,80208e-07;9,13195e-05;0,760815;12,0866;0,0629471
-19,0546;-15,8489;1,3126e-06;0,000118041;0,780377;15,1998;0,0513411
-19,0546;-19,9526;1,74793e-06;0,000153097;0,80198;19,1128;0,0419603
-19,0546;-25,1189;2,36374e-06;0,000197328;0,826129;24,0298;0,0343793
-19,0546;-31,6228;3,08509e-06;0,000255357;0,853449;30,2064;0,0282539
-19,0546;-39,8107;4,44697e-06;0,000334127;0,884726;37,9623;0,0233054
-19,0546;-50,1187;6,52047e-06;0,000434483;0,92096;47,6964;0,0193088
-19,0546;-63,0957;1,02724e-05;0,000568019;0,963426;59,9055;0,0160824
-19,0546;-79,4328;1,15509e-05;0,000749195;1,01373;75,2069;0,0134792
-19,0546;-100;1,48367e-05;0,000992633;1,07386;94,3643;0,01138
-19,0546;-125,893;1,89127e-05;0,00132723;1,14626;118,319;0,00968784
-19,0546;-158,489;1,82444e-05;0,00177083;1,23389;148,226;0,00832438
-19,0546;-199,526;3,53752e-05;0,00240114;1,34037;185,491;0,00722606
-19,0546;-251,189;4,10443e-05;0,00328756;1,47003;231,81;0,00634155
-19,0546;-316,228;4,79453e-05;0,00447912;1,62807;289,209;0,0056294
-19,0546;-398,107;5,1574e-05;0,00623754;1,82057;360,07;0,00505616
-19,0546;-500;4,94321e-05;0,00865568;2,05192;446,157;0,00459911
-17,378;-0,1;4,442e-10;4,53193e-07;0,487989;0,0971919;5,02089
-17,378;-0,125893;1,04435e-09;5,88014e-07;0,499416;0,122275;4,08438
-17,378;-0,158489;5,09809e-08;7,56867e-07;0,511111;0,153828;3,32261
-17,378;-0,199526;9,0271e-09;9,74817e-07;0,522596;0,193526;2,70039
-17,378;-0,251189;4,49301e-09;1,24696e-06;0,53415;0,243468;2,19392
-17,378;-0,316228;2,79274e-09;1,59988e-06;0,545731;0,306297;1,7817
-17,378;-0,398107;6,63361e-09;2,0385e-06;0,557917;0,385326;1,44791
-17,378;-0,501187;3,22311e-10;2,62157e-06;0,569707;0,484757;1,17524
-17,378;-0,630957;1,52173e-08;3,40442e-06;0,581211;0,609855;0,953031
-17,378;-0,794328;8,37886e-09;4,40049e-06;0,593295;0,767209;0,773316
-17,378;-1;3,10208e-09;5,6453e-06;0,604941;0,965189;0,626759
-17,378;-1,25893;2,94592e-08;7,31504e-06;0,617357;1,2142;0,508447
-17,378;-1,58489;9,24785e-08;9,5705e-06;0,629637;1,52747;0,412209
-17,378;-1,99526;3,54022e-08;1,21939e-05;0,642172;1,92153;0,334198
-17,378;-2,51189;8,69843e-08;1,57771e-05;0,654976;2,41721;0,270963
-17,378;-3,16228;1,21955e-07;2,03051e-05;0,668102;3,0407;0,21972
-17,378;-3,98107;1,50551e-07;2,6058e-05;0,681646;3,82492;0,178212
-17,378;-5,01187;1,83281e-07;3,35274e-05;0,695715;4,81123;0,144602
-17,378;-6,30957;2,46839e-07;4,24561e-05;0,710444;6,05163;0,117397
-17,378;-7,94328;3,56734e-07;5,52755e-05;0,726;7,61144;0,0953828
-17,378;-10;5,51279e-07;7,11029e-05;0,742595;9,57268;0,0775744
-17,378;-12,5893;7,25855e-07;9,06487e-05;0,760489;12,0383;0,0631723
-17,378;-15,8489;1,61158e-06;0,00011729;0,78001;15,1376;0,0515281
-17,378;-19,9526;2,26892e-06;0,000151638;0,801561;19,0323;0,0421158
-17,378;-25,1189;2,71431e-06;0,000193997;0,825643;23,9254;0,034509
-17,378;-31,6228;3,05152e-06;0,000255615;0,852876;30,0708;0,0283623
-17,378;-39,8107;5,40516e-06;0,000331309;0,884041;37,7855;0,0233963
-17,378;-50,1187;8,17621e-06;0,000431409;0,920128;47,465;0,0193854
-17,378;-63,0957;7,34822e-06;0,000565955;0,962398;59,6015;0,0161472
-17,378;-79,4328;1,05694e-05;0,000744684;1,01244;74,8051;0,0135344
-17,378;-100;1,19797e-05;0,000983151;1,07222;93,83;0,0114272
-17,378;-125,893;2,18596e-05;0,00131972;1,14413;117,604;0,00972867
-17,378;-158,489;2,62674e-05;0,00174822;1,2311;147,262;0,00835996
-17,378;-199,526;2,3626e-05;0,00239482;1,33666;184,179;0,00725738
-17,378;-251,189;3,63339e-05;0,00323573;1,46504;230,012;0,00636941
-17,378;-316,228;3,45096e-05;0,00448102;1,62128;286,725;0,00565446
-17,378;-398,107;3,60507e-05;0,0061757;1,81123;356,614;0,00507897
-17,378;-500;4,12448e-05;0,00858903;2,03902;441,333;0,00462013
-15,8489;-0,1;6,18951e-09;4,51004e-07;0,487853;0,0969219;5,03347
-15,8489;-0,125893;9,53201e-09;5,83664e-07;0,499249;0,121927;4,09466
-15,8489;-0,158489;2,90608e-09;7,54049e-07;0,510961;0,15338;3,33135
-15,8489;-0,199526;1,06006e-09;9,69035e-07;0,522454;0,192949;2,70773
-15,8489;-0,251189;1,02195e-09;1,24275e-06;0,533975;0,242726;2,19991
-15,8489;-0,316228;3,50465e-09;1,59027e-06;0,545618;0,305341;1,78691
-15,8489;-0,398107;7,68957e-09;2,06024e-06;0,557725;0,384098;1,45204
-15,8489;-0,501187;6,267e-09;2,62875e-06;0,569457;0,483179;1,17856
-15,8489;-0,630957;1,35172e-07;3,39876e-06;0,581055;0,607825;0,955957
-15,8489;-0,794328;1,02878e-07;4,37497e-06;0,592828;0,764616;0,775327
-15,8489;-1;1,42506e-08;5,63921e-06;0,604808;0,961839;0,628803
-15,8489;-1,25893;5,44913e-08;7,30748e-06;0,617168;1,2099;0,510097
-15,8489;-1,58489;1,24702e-07;9,47801e-06;0,629452;1,52195;0,413583
-15,8489;-1,99526;5,44496e-08;1,2155e-05;0,641974;1,91444;0,335332
-15,8489;-2,51189;8,71567e-08;1,57026e-05;0,654763;2,40811;0,271899
-15,8489;-3,16228;1,23325e-07;2,02413e-05;0,667878;3,02902;0,220493
-15,8489;-3,98107;1,79272e-07;2,5948e-05;0,68141;3,80991;0,178852
-15,8489;-5,01187;2,09461e-07;3,28672e-05;0,695464;4,79195;0,145132
-15,8489;-6,30957;2,64256e-07;4,24789e-05;0,710174;6,02685;0,117835
-15,8489;-7,94328;5,0835e-07;5,49594e-05;0,725707;7,57957;0,0957452
-15,8489;-10;4,98553e-07;7,0766e-05;0,742273;9,53166;0,0778745
-15,8489;-12,5893;7,33776e-07;9,0232e-05;0,760131;11,9855;0,0634211
-15,8489;-15,8489;1,15016e-06;0,000116672;0,779607;15,0693;0,0517347
-15,8489;-19,9526;2,21581e-06;0,000151648;0,8011;18,9441;0,0422876
-15,8489;-25,1189;3,0923e-06;0,000193636;0,825108;23,8112;0,0346522
-15,8489;-31,6228;3,72021e-06;0,000251634;0,852248;29,9223;0,028482
-15,8489;-39,8107;3,93977e-06;0,000329147;0,88329;37,592;0,0234968
-15,8489;-50,1187;5,63413e-06;0,000427121;0,919216;47,2119;0,01947
-15,8489;-63,0957;7,53606e-06;0,000563182;0,961272;59,2688;0,0162188
-15,8489;-79,4328;9,51403e-06;0,000739443;1,01103;74,3657;0,0135954
-15,8489;-100;1,1029e-05;0,000976534;1,07042;93,2461;0,0114795
-15,8489;-125,893;1,70081e-05;0,00129706;1,1418;116,823;0,00977381
-15,8489;-158,489;2,02618e-05;0,00174286;1,22805;146,209;0,0083993
-15,8489;-199,526;2,76335e-05;0,00233637;1,33261;182,75;0,00729201
-15,8489;-251,189;2,22349e-05;0,00321873;1,45961;228,055;0,00640023
-15,8489;-316,228;2,55476e-05;0,00440603;1,61389;284,026;0,00568219
-15,8489;-398,107;2,66026e-05;0,00603608;1,8011;352,866;0,00510421
-15,8489;-500;4,20082e-05;0,00841576;2,02504;436,114;0,00464338
-14,4544;-0,1;5,37011e-09;4,49338e-07;0,487702;0,0966259;5,04732
-14,4544;-0,125893;2,97299e-08;5,78191e-07;0,499042;0,121546;4,10579
-14,4544;-0,158489;3,01793e-08;7,51599e-07;0,510797;0,152889;3,34097
-14,4544;-0,199526;4,0737e-09;9,63604e-07;0,522299;0,192317;2,71583
-14,4544;-0,251189;5,70841e-09;1,23448e-06;0,533874;0,241911;2,2069
-14,4544;-0,316228;4,0208e-09;1,57824e-06;0,54534;0,304297;1,79213
-14,4544;-0,398107;4,7752e-08;2,03243e-06;0,557477;0,382753;1,45649
-14,4544;-0,501187;4,19579e-08;2,6085e-06;0,569287;0,481448;1,18245
-14,4544;-0,630957;5,56942e-08;3,38647e-06;0,580818;0,605604;0,959073
-14,4544;-0,794328;9,60357e-09;4,37126e-06;0,592715;0,761756;0,77809
-14,4544;-1;1,1438e-07;5,64802e-06;0,604752;0,958161;0,631159
-14,4544;-1,25893;3,98245e-08;7,3947e-06;0,616965;1,20519;0,511923
-14,4544;-1,58489;5,5144e-08;9,50423e-06;0,629238;1,5159;0,415092
-14,4544;-1,99526;5,83931e-08;1,22622e-05;0,641753;1,90668;0,336582
-14,4544;-2,51189;8,77462e-08;1,5626e-05;0,654529;2,39814;0,272932
-14,4544;-3,16228;6,75785e-08;1,98804e-05;0,667633;3,01622;0,221348
-14,4544;-3,98107;1,31558e-07;2,58206e-05;0,68115;3,79347;0,179559
-14,4544;-5,01187;1,96382e-07;3,27728e-05;0,695187;4,77083;0,145716
-14,4544;-6,30957;2,80185e-07;4,24075e-05;0,709877;5,9997;0,118319
-14,4544;-7,94328;3,62942e-07;5,4613e-05;0,725385;7,54465;0,0961455
-14,4544;-10;5,48354e-07;7,03333e-05;0,741919;9,48672;0,0782061
-14,4544;-12,5893;7,05389e-07;8,97208e-05;0,759738;11,9275;0,0636961
-14,4544;-15,8489;1,03369e-06;0,00011556;0,779164;14,9946;0,051963
-14,4544;-19,9526;1,52152e-06;0,000150128;0,800594;18,8475;0,0424775
-14,4544;-25,1189;2,28784e-06;0,000193094;0,824522;23,686;0,0348105
-14,4544;-31,6228;2,96593e-06;0,000252282;0,851558;29,7598;0,0286144
-14,4544;-39,8107;3,9233e-06;0,000325992;0,882466;37,3802;0,0236079
-14,4544;-50,1187;4,26472e-06;0,000422373;0,918216;46,9349;0,0195636
-14,4544;-63,0957;9,30636e-06;0,000559983;0,960039;58,905;0,0162981
-14,4544;-79,4328;9,01837e-06;0,000729831;1,00948;73,8853;0,0136628
-14,4544;-100;1,08372e-05;0,00096784;1,06845;92,6081;0,0115373
-14,4544;-125,893;1,37904e-05;0,00128345;1,13926;115,97;0,00982376
-14,4544;-158,489;1,8035e-05;0,00172994;1,22472;145,06;0,00844285
-14,4544;-199,526;1,59957e-05;0,00231313;1,3282;181,192;0,00733035
-14,4544;-251,189;2,781e-05;0,00318515;1,45369;225,926;0,00643435
-14,4544;-316,228;2,40818e-05;0,00435545;1,60587;281,095;0,00571289
-14,4544;-398,107;2,74202e-05;0,00594997;1,79011;348,803;0,00513215
-14,4544;-500;1,965e-05;0,00824459;2,00993;430,473;0,00466912
-13,1826;-0,1;3,13921e-10;4,46061e-07;0,487535;0,0963017;5,06258
-13,1826;-0,125893;3,26582e-08;5,76946e-07;0,498858;0,121128;4,11842
-13,1826;-0,158489;1,63359e-09;7,48032e-07;0,510616;0,15235;3,35159
-13,1826;-0,199526;1,73245e-09;9,58249e-07;0,522129;0,191623;2,72477
-13,1826;-0,251189;3,17161e-08;1,22821e-06;0,533663;0,24102;2,21419
-13,1826;-0,316228;1,14975e-08;1,56693e-06;0,545162;0,30315;1,79832
-13,1826;-0,398107;1,01393e-07;2,03139e-06;0,55723;0,381279;1,46148
-13,1826;-0,501187;5,63943e-09;2,61702e-06;0,568962;0,479556;1,18644
-13,1826;-0,630957;1,61173e-09;3,39543e-06;0,58078;0,603159;0,962896
-13,1826;-0,794328;4,04752e-08;4,38355e-06;0,592697;0,758615;0,781289
-13,1826;-1;1,67574e-08;5,63038e-06;0,60465;0,954133;0,633717
-13,1826;-1,25893;2,13041e-08;7,29984e-06;0,616733;1,20003;0,513933
-13,1826;-1,58489;3,36616e-08;9,48129e-06;0,629002;1,50927;0,416759
-13,1826;-1,99526;3,88605e-08;1,20745e-05;0,641509;1,89817;0,337962
-13,1826;-2,51189;6,98207e-08;1,55465e-05;0,654272;2,38722;0,274073
-13,1826;-3,16228;9,47725e-08;2,00448e-05;0,667362;3,00219;0,222292
-13,1826;-3,98107;1,23597e-07;2,56758e-05;0,680865;3,77545;0,18034
-13,1826;-5,01187;2,6685e-07;3,28217e-05;0,694883;4,74768;0,146363
-13,1826;-6,30957;2,4137e-07;4,23187e-05;0,70955;5,96996;0,118853
-13,1826;-7,94328;4,37677e-07;5,43445e-05;0,725031;7,50641;0,0965882
-13,1826;-10;5,5056e-07;6,97837e-05;0,74153;9,43749;0,0785728
-13,1826;-12,5893;1,05505e-06;8,90044e-05;0,759306;11,8641;0,0640002
-13,1826;-15,8489;9,79386e-07;0,000114434;0,778678;14,9128;0,0522155
-13,1826;-19,9526;2,03265e-06;0,000147876;0,800039;18,7417;0,0426876
-13,1826;-25,1189;1,72853e-06;0,000191157;0,823879;23,549;0,0349857
-13,1826;-31,6228;3,76336e-06;0,000249968;0,850802;29,5818;0,0287609
