vds;ids;eon;eoff;vdsreal;idsreal;rdson
39,8107;1;2,08052e-06;1,05211e-06;0,0143379;1;0
39,8107;1,25893;2,58553e-06;1,05683e-06;0,0129948;1,25893;0
39,8107;1,58489;3,47273e-06;1,08583e-06;0,0211166;1,58489;0
39,8107;1,99526;4,47185e-06;1,17986e-06;0,030817;1,99526;0
39,8107;2,51189;5,7288e-06;1,32099e-06;0,0388044;2,51189;0
39,8107;3,16228;7,36501e-06;1,52479e-06;0,0527206;3,16228;0
39,8107;3,98107;9,48722e-06;1,79892e-06;0,0609581;3,98107;0
39,8107;5,01187;1,20881e-05;2,17897e-06;0,0782768;5,01187;0
39,8107;6,30957;1,58727e-05;2,68006e-06;0,0976903;6,30957;0
39,8107;7,94328;2,06627e-05;3,39459e-06;0,122771;7,94328;0
39,8107;10;2,70284e-05;4,18252e-06;0,177825;10;0
39,8107;12,5893;3,59539e-05;5,29087e-06;0,12655;12,5893;0
39,8107;15,8489;4,72021e-05;6,91882e-06;0,222578;15,8489;0
39,8107;19,9526;6,12912e-05;8,83575e-06;0,426249;19,9526;0
39,8107;25,1189;8,94575e-05;1,19734e-05;0,503154;25,1189;0
39,8107;31,6228;0,000116399;1,53146e-05;0,670521;31,6228;0
39,8107;39,8107;0,000165273;2,09487e-05;0,628502;39,8107;0
39,8107;50,1187;0,000243035;2,86809e-05;0,696338;50,1187;0
39,8107;63,0957;0,000328319;3,88621e-05;0,941937;63,0957;0
39,8107;79,4328;0,000499159;5,23138e-05;1,24588;79,4328;0
39,8107;100;0,000725376;7,18276e-05;1,68393;100;0
39,8107;125,893;0,000967282;0,000101037;1,99536;125,893;0
39,8107;158,489;0,0013946;0,000140002;2,58794;158,489;0
39,8107;199,526;0,00224562;0,000196727;3,12302;199,526;0
39,8107;251,189;0,00345034;0,000274927;4,03815;251,189;0
39,8107;316,228;0,00510041;0,00039286;5,32809;312,043;0
39,8107;398,107;0,00735352;0,000579304;7,52052;369,032;0
39,8107;500;0,0114887;0,000819894;9,89311;430,686;0
43,6516;0,1;2,23298e-07;1,62848e-07;0,00136949;0,1;0
43,6516;0,125893;2,81235e-07;3,8583e-07;0,00168125;0,125893;0
43,6516;0,158489;3,54966e-07;5,61069e-07;0,00226999;0,158489;0
43,6516;0,199526;4,44856e-07;1,09322e-06;0,00293004;0,199526;0
43,6516;0,251189;5,52491e-07;1,09181e-06;0,00396878;0,251189;0
43,6516;0,316228;7,29561e-07;1,10876e-06;0,00488313;0,316228;0
43,6516;0,398107;9,29694e-07;1,1395e-06;0,00614786;0,398107;0
43,6516;0,501187;1,1756e-06;1,15301e-06;0,00768385;0,501187;0
43,6516;0,630957;1,48266e-06;1,16334e-06;0,0102435;0,630957;0
43,6516;0,794328;1,88496e-06;1,17299e-06;0,0108507;0,794328;0
43,6516;1;2,39429e-06;1,18399e-06;0,0147579;1;0
43,6516;1,25893;3,02243e-06;1,19206e-06;0,0199675;1,25893;0
43,6516;1,58489;3,85068e-06;1,21852e-06;0,0265084;1,58489;0
43,6516;1,99526;4,9517e-06;1,31584e-06;0,0308208;1,99526;0
43,6516;2,51189;6,34186e-06;1,46732e-06;0,0388061;2,51189;0
43,6516;3,16228;8,17149e-06;1,67405e-06;0,0488568;3,16228;0
43,6516;3,98107;1,05818e-05;1,99329e-06;0,0615085;3,98107;0
43,6516;5,01187;1,36227e-05;2,43509e-06;0,0812299;5,01187;0
43,6516;6,30957;1,74554e-05;3,02873e-06;0,0975087;6,30957;0
43,6516;7,94328;2,30173e-05;3,77334e-06;0,122776;7,94328;0
43,6516;10;3,00021e-05;4,76331e-06;0,154587;10;0
43,6516;12,5893;3,73047e-05;5,90422e-06;0,138662;12,5893;0
43,6516;15,8489;5,22668e-05;7,85197e-06;0,245998;15,8489;0
43,6516;19,9526;7,07529e-05;9,94157e-06;0,374505;19,9526;0
43,6516;25,1189;9,39898e-05;1,31848e-05;0,475905;25,1189;0
43,6516;31,6228;0,000130146;1,74799e-05;0,364576;31,6228;0
43,6516;39,8107;0,000183644;2,30385e-05;0,605434;39,8107;0
43,6516;50,1187;0,000251929;3,01985e-05;0,832552;50,1187;0
43,6516;63,0957;0,000334177;4,04319e-05;1,01527;63,0957;0
43,6516;79,4328;0,000502177;5,51835e-05;1,22925;79,4328;0
43,6516;100;0,000741096;7,71661e-05;1,46716;100;0
43,6516;125,893;0,00103582;0,000107626;1,79334;125,893;0
43,6516;158,489;0,00162914;0,000148948;2,37147;158,489;0
43,6516;199,526;0,00242116;0,000207322;3,35549;199,526;0
43,6516;251,189;0,0036717;0,000293613;4,05438;251,189;0
43,6516;316,228;0,0050404;0,000422426;5,42419;314,542;0
43,6516;398,107;0,00735007;0,000622795;7,69785;373,641;0
43,6516;500;0,0113928;0,000892848;10,176;438,036;0
47,863;0,1;2,45178e-07;1,88476e-07;0,00164253;0,1;0
47,863;0,125893;3,06404e-07;4,01495e-07;0,00152982;0,125893;0
47,863;0,158489;4,01997e-07;6,63432e-07;0,00272495;0,158489;0
47,863;0,199526;4,97923e-07;1,19114e-06;0,00342029;0,199526;0
47,863;0,251189;6,45569e-07;1,2213e-06;0,00387946;0,251189;0
47,863;0,316228;8,0873e-07;1,24808e-06;0,00484804;0,316228;0
47,863;0,398107;9,903e-07;1,27512e-06;0,0060953;0,398107;0
47,863;0,501187;1,30597e-06;1,29594e-06;0,00774076;0,501187;0
47,863;0,630957;1,65224e-06;1,30713e-06;0,00974368;0,630957;0
47,863;0,794328;2,09739e-06;1,31842e-06;0,0122698;0,794328;0
47,863;1;2,66348e-06;1,32985e-06;0,0154694;1;0
47,863;1,25893;3,39549e-06;1,33764e-06;0,0194465;1,25893;0
47,863;1,58489;4,27193e-06;1,35376e-06;0,0280286;1,58489;0
47,863;1,99526;5,49824e-06;1,46987e-06;0,0361643;1,99526;0
47,863;2,51189;7,06382e-06;1,62922e-06;0,038804;2,51189;0
47,863;3,16228;8,99268e-06;1,89549e-06;0,0488544;3,16228;0
47,863;3,98107;1,15492e-05;2,26481e-06;0,0614108;3,98107;0
47,863;5,01187;1,50697e-05;2,73229e-06;0,0774386;5,01187;0
47,863;6,30957;1,95037e-05;3,37742e-06;0,0975028;6,30957;0
47,863;7,94328;2,50864e-05;4,2236e-06;0,111351;7,94328;0
47,863;10;3,31841e-05;5,36022e-06;0,154596;10;0
47,863;12,5893;4,33968e-05;6,76761e-06;0,194653;12,5893;0
47,863;15,8489;5,82719e-05;8,62708e-06;0,245116;15,8489;0
47,863;19,9526;7,75418e-05;1,11948e-05;0,308664;19,9526;0
47,863;25,1189;0,000104271;1,44237e-05;0,350993;25,1189;0
47,863;31,6228;0,000140169;1,90565e-05;0,489689;31,6228;0
47,863;39,8107;0,000193058;2,47982e-05;0,556147;39,8107;0
47,863;50,1187;0,000272236;3,37629e-05;0,788567;50,1187;0
47,863;63,0957;0,000387714;4,56319e-05;1,07294;63,0957;0
47,863;79,4328;0,000504833;6,18138e-05;1,18993;79,4328;0
47,863;100;0,000755759;8,35773e-05;1,53165;100;0
47,863;125,893;0,00104924;0,000114733;1,86528;125,893;0
47,863;158,489;0,00166811;0,00015849;2,33094;158,489;0
47,863;199,526;0,00251264;0,000220517;3,27691;199,526;0
47,863;251,189;0,00331217;0,000300127;4,1887;251,189;0
47,863;316,228;0,00517689;0,000441856;5,48884;316,222;0
47,863;398,107;0,00790639;0,000652124;7,86808;378,065;0
47,863;500;0,0118894;0,000931285;10,4501;445,158;0
52,4807;0,1;2,76335e-07;1,97398e-07;0,00147177;0,1;0
52,4807;0,125893;3,42854e-07;4,19895e-07;0,00208483;0,125893;0
52,4807;0,158489;4,46722e-07;6,98687e-07;0,00244759;0,158489;0
52,4807;0,199526;5,51835e-07;1,04919e-06;0,00249536;0,199526;0
52,4807;0,251189;6,94402e-07;1,3669e-06;0,00263683;0,251189;0
52,4807;0,316228;8,71092e-07;1,40328e-06;0,00508607;0,316228;0
52,4807;0,398107;1,15742e-06;1,43803e-06;0,00632977;0,398107;0
52,4807;0,501187;1,43424e-06;1,452e-06;0,00748121;0,501187;0
52,4807;0,630957;1,82003e-06;1,46605e-06;0,0100248;0,630957;0
52,4807;0,794328;2,33489e-06;1,47653e-06;0,0121058;0,794328;0
52,4807;1;2,92583e-06;1,48662e-06;0,014308;1;0
52,4807;1,25893;3,78087e-06;1,50282e-06;0,0194449;1,25893;0
52,4807;1,58489;4,77875e-06;1,51853e-06;0,0270972;1,58489;0
52,4807;1,99526;6,10819e-06;1,64304e-06;0,0320426;1,99526;0
52,4807;2,51189;7,88494e-06;1,84935e-06;0,038805;2,51189;0
52,4807;3,16228;1,00192e-05;2,1192e-06;0,0488534;3,16228;0
52,4807;3,98107;1,28121e-05;2,50752e-06;0,0619341;3,98107;0
52,4807;5,01187;1,63738e-05;2,99004e-06;0,064505;5,01187;0
52,4807;6,30957;2,15895e-05;3,75947e-06;0,0975015;6,30957;0
52,4807;7,94328;2,75318e-05;4,69643e-06;0,113753;7,94328;0
52,4807;10;3,58907e-05;5,86554e-06;0,125649;10;0
52,4807;12,5893;4,61765e-05;7,46511e-06;0,226855;12,5893;0
52,4807;15,8489;6,375e-05;9,67185e-06;0,245113;15,8489;0
52,4807;19,9526;8,48786e-05;1,25308e-05;0,308713;19,9526;0
52,4807;25,1189;0,00011028;1,61367e-05;0,388792;25,1189;0
52,4807;31,6228;0,000148071;2,09772e-05;0,489759;31,6228;0
52,4807;39,8107;0,00020117;2,71528e-05;0,56061;39,8107;0
52,4807;50,1187;0,000288601;3,50979e-05;0,350164;50,1187;0
52,4807;63,0957;0,000394971;4,91717e-05;0,938106;63,0957;0
52,4807;79,4328;0,000579178;6,5213e-05;1,09341;79,4328;0
52,4807;100;0,000799703;8,89932e-05;1,50168;100;0
52,4807;125,893;0,00118843;0,000121651;2,1326;125,893;0
52,4807;158,489;0,00167118;0,000168988;2,21915;158,489;0
52,4807;199,526;0,0025175;0,000231378;3,29931;199,526;0
52,4807;251,189;0,00345733;0,000325098;4,15813;251,189;0
52,4807;316,228;0,00602298;0,000467341;5,49139;316,228;0
52,4807;398,107;0,00923327;0,000700092;8,03092;382,297;0
52,4807;500;0,0136835;0,000990969;10,7148;452,034;0
57,544;0,1;3,067e-07;2,09309e-07;0,0010949;0,1;0
57,544;0,125893;4,00683e-07;3,52412e-07;0,00194595;0,125893;0
57,544;0,158489;4,99624e-07;6,8218e-07;0,00249144;0,158489;0
57,544;0,199526;6,3183e-07;1,07999e-06;0,00303555;0,199526;0
57,544;0,251189;7,94967e-07;1,4851e-06;0,00385069;0,251189;0
57,544;0,316228;1,01596e-06;1,59126e-06;0,00518122;0,316228;0
57,544;0,398107;1,29068e-06;1,6203e-06;0,00715043;0,398107;0
57,544;0,501187;1,60956e-06;1,63769e-06;0,00760864;0,501187;0
57,544;0,630957;2,09096e-06;1,65344e-06;0,00974307;0,630957;0
57,544;0,794328;2,60552e-06;1,66339e-06;0,012275;0,794328;0
57,544;1;3,2859e-06;1,67465e-06;0,0154507;1;0
57,544;1,25893;4,24914e-06;1,68546e-06;0,019446;1,25893;0
57,544;1,58489;5,30942e-06;1,68966e-06;0,0274576;1,58489;0
57,544;1,99526;6,89459e-06;1,85336e-06;0,0308217;1,99526;0
57,544;2,51189;8,58583e-06;2,01459e-06;0,0316272;2,51189;0
57,544;3,16228;1,11873e-05;2,38193e-06;0,0535752;3,16228;0
57,544;3,98107;1,39426e-05;2,74516e-06;0,0627919;3,98107;0
57,544;5,01187;1,84486e-05;3,43604e-06;0,0774408;5,01187;0
57,544;6,30957;2,31728e-05;4,06686e-06;0,115232;6,30957;0
57,544;7,94328;3,06699e-05;5,28577e-06;0,120873;7,94328;0
57,544;10;3,95056e-05;6,42027e-06;0,183696;10;0
57,544;12,5893;5,17541e-05;8,18158e-06;0,223777;12,5893;0
57,544;15,8489;6,82825e-05;1,07044e-05;0,254978;15,8489;0
57,544;19,9526;9,17958e-05;1,37722e-05;0,292485;19,9526;0
57,544;25,1189;0,000123534;1,79053e-05;0,388806;25,1189;0
57,544;31,6228;0,000164166;2,31936e-05;0,489735;31,6228;0
57,544;39,8107;0,000219877;3,05503e-05;0,61703;39,8107;0
57,544;50,1187;0,00030322;4,01497e-05;0,777602;50,1187;0
57,544;63,0957;0,000435407;5,28623e-05;0,944359;63,0957;0
57,544;79,4328;0,000613336;7,09137e-05;1,01071;79,4328;0
57,544;100;0,000871464;9,75207e-05;1,50091;100;0
57,544;125,893;0,00125344;0,000131734;1,96561;125,893;0
57,544;158,489;0,00183694;0,000179479;2,48821;158,489;0
57,544;199,526;0,00271895;0,000249324;3,28928;199,526;0
57,544;251,189;0,00389782;0,0003447;3,93905;251,189;0
57,544;316,228;0,00552963;0,000493904;5,50282;316,228;0
57,544;398,107;0,00872795;0,000732695;8,18608;386,329;0
57,544;500;0,0127775;0,00106881;10,9694;458,648;0
63,0957;0,1;3,57627e-07;2,26366e-07;0,00154518;0,1;0
63,0957;0,125893;4,43029e-07;3,87746e-07;0,00195378;0,125893;0
63,0957;0,158489;5,64645e-07;8,55297e-07;0,00220081;0,158489;0
63,0957;0,199526;7,15911e-07;1,12753e-06;0,0030677;0,199526;0
63,0957;0,251189;9,12345e-07;1,65368e-06;0,00388361;0,251189;0
63,0957;0,316228;1,14196e-06;1,76304e-06;0,00491707;0,316228;0
63,0957;0,398107;1,41775e-06;1,82087e-06;0,00622832;0,398107;0
63,0957;0,501187;1,83386e-06;1,84735e-06;0,00774297;0,501187;0
63,0957;0,630957;2,26084e-06;1,85618e-06;0,00965459;0,630957;0
63,0957;0,794328;2,90286e-06;1,87059e-06;0,0124761;0,794328;0
63,0957;1;3,65499e-06;1,87934e-06;0,0148254;1;0
63,0957;1,25893;4,75931e-06;1,89763e-06;0,0194459;1,25893;0
63,0957;1,58489;5,93329e-06;1,91029e-06;0,0245388;1,58489;0
63,0957;1,99526;7,69551e-06;2,07365e-06;0,030142;1,99526;0
63,0957;2,51189;9,63585e-06;2,26857e-06;0,0388018;2,51189;0
63,0957;3,16228;1,24138e-05;2,65544e-06;0,0536989;3,16228;0
63,0957;3,98107;1,58904e-05;3,17521e-06;0,0560361;3,98107;0
63,0957;5,01187;2,00226e-05;3,73824e-06;0,0763173;5,01187;0
63,0957;6,30957;2,63333e-05;4,60716e-06;0,096274;6,30957;0
63,0957;7,94328;3,40574e-05;5,88562e-06;0,122759;7,94328;0
63,0957;10;4,47157e-05;7,40941e-06;0,133363;10;0
63,0957;12,5893;5,7537e-05;9,25624e-06;0,196474;12,5893;0
63,0957;15,8489;7,58358e-05;1,19421e-05;0,256948;15,8489;0
63,0957;19,9526;0,000101446;1,53541e-05;0,308713;19,9526;0
63,0957;25,1189;0,000134973;1,97768e-05;0,388812;25,1189;0
63,0957;31,6228;0,000180078;2,56951e-05;0,506557;31,6228;0
63,0957;39,8107;0,000238526;3,34364e-05;0,588045;39,8107;0
63,0957;50,1187;0,000323131;4,31781e-05;0,913333;50,1187;0
63,0957;63,0957;0,000469552;5,84077e-05;1,07961;63,0957;0
63,0957;79,4328;0,000627461;7,78548e-05;1,24556;79,4328;0
63,0957;100;0,000887752;0,000102873;1,74012;100;0
63,0957;125,893;0,00132036;0,000140369;2,00021;125,893;0
63,0957;158,489;0,00191594;0,000191056;2,38096;158,489;0
63,0957;199,526;0,00272641;0,000266661;3,11956;199,526;0
63,0957;251,189;0,00388571;0,000366087;4,10423;251,189;0
63,0957;316,228;0,0063216;0,000515367;5,56276;316,228;0
63,0957;398,107;0,0101116;0,000796689;8,33329;390,155;0
63,0957;500;0,0158696;0,00111994;11,2135;464,988;0
69,1831;0,1;3,90009e-07;2,07608e-07;0,00158055;0,1;0
69,1831;0,125893;4,93758e-07;4,98917e-07;0,00198334;0,125893;0
69,1831;0,158489;6,27598e-07;7,4972e-07;0,00232397;0,158489;0
69,1831;0,199526;8,05014e-07;1,08337e-06;0,00246168;0,199526;0
69,1831;0,251189;1,0138e-06;1,88426e-06;0,00271463;0,251189;0
69,1831;0,316228;1,29004e-06;1,99918e-06;0,00499611;0,316228;0
69,1831;0,398107;1,62921e-06;2,05405e-06;0,00580624;0,398107;0
69,1831;0,501187;2,05999e-06;2,0825e-06;0,00568696;0,501187;0
69,1831;0,630957;2,56641e-06;2,09403e-06;0,00879709;0,630957;0
69,1831;0,794328;3,3135e-06;2,11129e-06;0,0126189;0,794328;0
69,1831;1;4,22138e-06;2,12456e-06;0,0130853;1;0
69,1831;1,25893;5,31672e-06;2,13199e-06;0,0188588;1,25893;0
69,1831;1,58489;6,61151e-06;2,13337e-06;0,0246254;1,58489;0
69,1831;1,99526;8,56452e-06;2,32027e-06;0,0264312;1,99526;0
69,1831;2,51189;1,08732e-05;2,55868e-06;0,0451164;2,51189;0
69,1831;3,16228;1,40479e-05;3,01375e-06;0,0606653;3,16228;0
69,1831;3,98107;1,78736e-05;3,57027e-06;0,0586281;3,98107;0
69,1831;5,01187;2,26467e-05;4,25159e-06;0,0810256;5,01187;0
69,1831;6,30957;2,94933e-05;5,25049e-06;0,115132;6,30957;0
69,1831;7,94328;3,83426e-05;6,5794e-06;0,141339;7,94328;0
69,1831;10;4,91581e-05;8,0787e-06;0,172241;10;0
69,1831;12,5893;6,45494e-05;1,047e-05;0,203979;12,5893;0
69,1831;15,8489;8,45921e-05;1,32838e-05;0,245751;15,8489;0
69,1831;19,9526;0,00011129;1,69879e-05;0,252373;19,9526;0
69,1831;25,1189;0,00014535;2,1867e-05;0,36385;25,1189;0
69,1831;31,6228;0,000197431;2,79921e-05;0,481903;31,6228;0
69,1831;39,8107;0,000268723;3,71353e-05;0,61921;39,8107;0
69,1831;50,1187;0,000362961;4,78779e-05;0,703379;50,1187;0
69,1831;63,0957;0,000503566;6,44239e-05;0,980257;63,0957;0
69,1831;79,4328;0,000705443;8,43378e-05;1,17171;79,4328;0
69,1831;100;0,000990201;0,000113262;1,58152;100;0
69,1831;125,893;0,00137276;0,00015109;1,80319;125,893;0
69,1831;158,489;0,00199984;0,000206869;2,45582;158,489;0
69,1831;199,526;0,00293202;0,00028576;3,1618;199,526;0
69,1831;251,189;0,00435723;0,000395119;4,02484;251,189;0
69,1831;316,228;0,00659617;0,000558424;5,41817;316,228;0
69,1831;398,107;0,00942052;0,000837238;8,47203;393,76;0
69,1831;500;0,0153543;0,00119534;11,4467;471,045;0
75,8578;0,1;4,46727e-07;2,19627e-07;0,00151344;0,1;0
75,8578;0,125893;5,68327e-07;3,53068e-07;0,00194382;0,125893;0
75,8578;0,158489;7,20279e-07;9,08482e-07;0,00278394;0,158489;0
75,8578;0,199526;9,08484e-07;8,56617e-07;0,00308456;0,199526;0
75,8578;0,251189;1,14305e-06;2,19779e-06;0,00511375;0,251189;0
75,8578;0,316228;1,4364e-06;2,24888e-06;0,00606799;0,316228;0
75,8578;0,398107;1,83735e-06;2,31611e-06;0,00472265;0,398107;0
75,8578;0,501187;2,32486e-06;2,35171e-06;0,00774115;0,501187;0
75,8578;0,630957;2,94939e-06;2,36878e-06;0,00974547;0,630957;0
75,8578;0,794328;3,72399e-06;2,3827e-06;0,0161463;0,794328;0
75,8578;1;4,7451e-06;2,39893e-06;0,0154441;1;0
75,8578;1,25893;5,98547e-06;2,40924e-06;0,0133295;1,25893;0
75,8578;1,58489;7,59367e-06;2,44473e-06;0,0236167;1,58489;0
75,8578;1,99526;9,52752e-06;2,59437e-06;0,0250145;1,99526;0
75,8578;2,51189;1,22387e-05;2,88482e-06;0,0439977;2,51189;0
75,8578;3,16228;1,56387e-05;3,35631e-06;0,0347596;3,16228;0
75,8578;3,98107;1,96343e-05;3,94957e-06;0,0676956;3,98107;0
75,8578;5,01187;2,56437e-05;4,8329e-06;0,0774474;5,01187;0
75,8578;6,30957;3,29966e-05;5,92863e-06;0,108146;6,30957;0
75,8578;7,94328;4,20145e-05;7,37924e-06;0,108999;7,94328;0
75,8578;10;5,50305e-05;9,22914e-06;0,121421;10;0
75,8578;12,5893;7,09489e-05;1,16203e-05;0,171235;12,5893;0
75,8578;15,8489;9,33242e-05;1,47831e-05;0,245117;15,8489;0
75,8578;19,9526;0,000121938;1,90312e-05;0,308698;19,9526;0
75,8578;25,1189;0,000163217;2,44106e-05;0,372956;25,1189;0
75,8578;31,6228;0,000213012;3,1268e-05;0,432352;31,6228;0
75,8578;39,8107;0,000294135;4,08614e-05;0,580545;39,8107;0
75,8578;50,1187;0,000389112;5,34483e-05;0,777603;50,1187;0
75,8578;63,0957;0,000545462;7,07777e-05;0,98021;63,0957;0
75,8578;79,4328;0,000718825;9,22174e-05;1,25192;79,4328;0
75,8578;100;0,00100545;0,000123525;1,55996;100;0
75,8578;125,893;0,00148099;0,000166384;1,97041;125,893;0
75,8578;158,489;0,00216893;0,000223911;2,45228;158,489;0
75,8578;199,526;0,0031522;0,000308289;3,0001;199,526;0
75,8578;251,189;0,00458134;0,000419275;4,07495;251,189;0
75,8578;316,228;0,00620038;0,000593245;5,42254;316,228;0
75,8578;398,107;0,0115239;0,000891848;8,59961;397,076;0
75,8578;500;0,0162028;0,00124255;11,6687;476,813;0
83,1764;0,1;5,05938e-07;2,20341e-07;0,00185295;0,1;0
83,1764;0,125893;6,28971e-07;5,11788e-07;0,00193346;0,125893;0
83,1764;0,158489;8,04477e-07;1,1537e-06;0,00251513;0,158489;0
83,1764;0,199526;1,0228e-06;1,57543e-06;0,0042904;0,199526;0
83,1764;0,251189;1,28446e-06;2,39142e-06;0,00268579;0,251189;0
83,1764;0,316228;1,6398e-06;2,54324e-06;0,00390042;0,316228;0
83,1764;0,398107;2,02944e-06;2,60776e-06;0,00689829;0,398107;0
83,1764;0,501187;2,56516e-06;2,64644e-06;0,00579501;0,501187;0
83,1764;0,630957;3,29989e-06;2,67204e-06;0,00745904;0,630957;0
83,1764;0,794328;4,11739e-06;2,68271e-06;0,0145495;0,794328;0
83,1764;1;5,35752e-06;2,70769e-06;0,0128467;1;0
83,1764;1,25893;6,74923e-06;2,71929e-06;0,0150754;1,25893;0
83,1764;1,58489;8,57239e-06;2,7541e-06;0,0189325;1,58489;0
83,1764;1,99526;1,09273e-05;2,95861e-06;0,0256747;1,99526;0
83,1764;2,51189;1,35448e-05;3,24185e-06;0,037334;2,51189;0
83,1764;3,16228;1,74902e-05;3,77886e-06;0,0509343;3,16228;0
83,1764;3,98107;2,21065e-05;4,45254e-06;0,0547015;3,98107;0
83,1764;5,01187;2,88027e-05;5,39e-06;0,0774456;5,01187;0
83,1764;6,30957;3,68444e-05;6,67051e-06;0,097502;6,30957;0
83,1764;7,94328;4,71938e-05;8,33224e-06;0,122752;7,94328;0
83,1764;10;6,14331e-05;1,03287e-05;0,129927;10;0
83,1764;12,5893;7,92566e-05;1,29621e-05;0,140983;12,5893;0
83,1764;15,8489;0,000104469;1,66578e-05;0,235233;15,8489;0
83,1764;19,9526;0,000136689;2,1169e-05;0,360447;19,9526;0
83,1764;25,1189;0,000178902;2,72268e-05;0,388793;25,1189;0
83,1764;31,6228;0,000233538;3,46907e-05;0,60354;31,6228;0
83,1764;39,8107;0,00031393;4,52764e-05;0,617065;39,8107;0
83,1764;50,1187;0,000427058;5,91228e-05;0,777614;50,1187;0
83,1764;63,0957;0,000590484;7,73368e-05;1,15599;63,0957;0
83,1764;79,4328;0,000809017;0,000101582;1,28912;79,4328;0
83,1764;100;0,00106954;0,000135921;1,55997;100;0
83,1764;125,893;0,00154635;0,000179263;2,10357;125,893;0
83,1764;158,489;0,00215879;0,000244236;2,41356;158,489;0
83,1764;199,526;0,0030716;0,000330125;3,14937;199,526;0
83,1764;251,189;0,00464157;0,000450695;3,98444;251,189;0
83,1764;316,228;0,00687938;0,000624656;5,72109;316,228;0
83,1764;398,107;0,0119068;0,000932046;8,64488;398,107;0
83,1764;500;0,0181248;0,00136932;11,8795;482,288;0
91,2011;0,1;5,72489e-07;1,61215e-07;0,0015239;0,1;0
91,2011;0,125893;7,27185e-07;5,81864e-07;0,00194394;0,125893;0
91,2011;0,158489;9,20674e-07;8,44719e-07;0,00248202;0,158489;0
91,2011;0,199526;1,15573e-06;1,56284e-06;0,00320189;0,199526;0
91,2011;0,251189;1,45792e-06;2,34081e-06;0,00389075;0,251189;0
91,2011;0,316228;1,86191e-06;2,73705e-06;0,00488407;0,316228;0
91,2011;0,398107;2,33587e-06;2,93164e-06;0,00614737;0,398107;0
91,2011;0,501187;2,95108e-06;3,00148e-06;0,00774097;0,501187;0
91,2011;0,630957;3,71357e-06;3,0204e-06;0,00912196;0,630957;0
91,2011;0,794328;4,72866e-06;3,0429e-06;0,0124484;0,794328;0
91,2011;1;5,91621e-06;3,04979e-06;0,0183945;1;0
91,2011;1,25893;7,58935e-06;3,06695e-06;0,0193839;1,25893;0
91,2011;1,58489;9,49651e-06;3,07735e-06;0,0216111;1,58489;0
91,2011;1,99526;1,22373e-05;3,32434e-06;0,0308605;1,99526;0
91,2011;2,51189;1,5397e-05;3,68057e-06;0,0401743;2,51189;0
91,2011;3,16228;1,97675e-05;4,28812e-06;0,0490007;3,16228;0
91,2011;3,98107;2,52372e-05;5,02568e-06;0,0642338;3,98107;0
91,2011;5,01187;3,15855e-05;6,05354e-06;0,0832429;5,01187;0
91,2011;6,30957;4,13313e-05;7,51464e-06;0,0975112;6,30957;0
91,2011;7,94328;5,29998e-05;9,31028e-06;0,122777;7,94328;0
91,2011;10;6,87702e-05;1,16713e-05;0,154512;10;0
91,2011;12,5893;8,83705e-05;1,46613e-05;0,205414;12,5893;0
91,2011;15,8489;0,000115054;1,87067e-05;0,248032;15,8489;0
91,2011;19,9526;0,000149132;2,3465e-05;0,257659;19,9526;0
91,2011;25,1189;0,000194722;2,99572e-05;0,315414;25,1189;0
91,2011;31,6228;0,000262597;3,92032e-05;0,489753;31,6228;0
91,2011;39,8107;0,000346602;5,01927e-05;0,65848;39,8107;0
91,2011;50,1187;0,000470766;6,50603e-05;0,634216;50,1187;0
91,2011;63,0957;0,000629657;8,43168e-05;1,03454;63,0957;0
91,2011;79,4328;0,000843891;0,00011037;1,24367;79,4328;0
91,2011;100;0,00121339;0,000149469;1,40278;100;0
91,2011;125,893;0,00166292;0,000198465;1,91123;125,893;0
91,2011;158,489;0,0024451;0,000264748;2,85949;158,489;0
91,2011;199,526;0,00350822;0,00035704;3,15059;199,526;0
91,2011;251,189;0,00500001;0,000482477;3,80615;251,189;0
91,2011;316,228;0,00757604;0,000678381;5,62611;316,228;0
91,2011;398,107;0,0118298;0,00101802;8,80281;398,107;0
91,2011;500;0,0180638;0,00144229;12,0788;487,466;0
100;0,1;6,47085e-07;2,12338e-07;0,00158896;0,1;0
100;0,125893;8,14629e-07;5,50507e-07;0,00194624;0,125893;0
100;0,158489;1,03287e-06;9,90013e-07;0,00228412;0,158489;0
100;0,199526;1,30329e-06;1,71986e-06;0,00315401;0,199526;0
100;0,251189;1,65338e-06;2,42233e-06;0,00387777;0,251189;0
100;0,316228;2,06691e-06;3,21956e-06;0,00394313;0,316228;0
100;0,398107;2,61574e-06;3,30605e-06;0,00611997;0,398107;0
100;0,501187;3,28845e-06;3,39051e-06;0,0071624;0,501187;0
100;0,630957;4,18353e-06;3,41783e-06;0,00957014;0,630957;0
100;0,794328;5,37611e-06;3,44456e-06;0,012086;0,794328;0
100;1;6,74654e-06;3,45328e-06;0,0156452;1;0
100;1,25893;8,57948e-06;3,47184e-06;0,0196433;1,25893;0
100;1,58489;1,07569e-05;3,49496e-06;0,0207694;1,58489;0
100;1,99526;1,37652e-05;3,76634e-06;0,0306396;1,99526;0
100;2,51189;1,74391e-05;4,17411e-06;0,0397145;2,51189;0
100;3,16228;2,20524e-05;4,83334e-06;0,0418834;3,16228;0
100;3,98107;2,82915e-05;5,73286e-06;0,0526117;3,98107;0
