vds;ids;eon;eoff;vdsreal;idsreal;rdson
83,1764;0,251189;1,28446e-06;2,39142e-06;0,00268579;0,251189;0
83,1764;0,316228;1,6398e-06;2,54324e-06;0,00390042;0,316228;0
83,1764;0,398107;2,02944e-06;2,60776e-06;0,00689829;0,398107;0
83,1764;0,501187;2,56516e-06;2,64644e-06;0,00579501;0,501187;0
83,1764;0,630957;3,29989e-06;2,67204e-06;0,00745904;0,630957;0
83,1764;0,794328;4,11739e-06;2,68271e-06;0,0145495;0,794328;0
83,1764;1;5,35752e-06;2,70769e-06;0,0128467;1;0
83,1764;1,25893;6,74923e-06;2,71929e-06;0,0150754;1,25893;0
83,1764;1,58489;8,57239e-06;2,7541e-06;0,0189325;1,58489;0
83,1764;1,99526;1,09273e-05;2,95861e-06;0,0256747;1,99526;0
83,1764;2,51189;1,35448e-05;3,24185e-06;0,037334;2,51189;0
83,1764;3,16228;1,74902e-05;3,77886e-06;0,0509343;3,16228;0
83,1764;3,98107;2,21065e-05;4,45254e-06;0,0547015;3,98107;0
83,1764;5,01187;2,88027e-05;5,39e-06;0,0774456;5,01187;0
83,1764;6,30957;3,68444e-05;6,67051e-06;0,097502;6,30957;0
83,1764;7,94328;4,71938e-05;8,33224e-06;0,122752;7,94328;0
83,1764;10;6,14331e-05;1,03287e-05;0,129927;10;0
83,1764;12,5893;7,92566e-05;1,29621e-05;0,140983;12,5893;0
83,1764;15,8489;0,000104469;1,66578e-05;0,235233;15,8489;0
83,1764;19,9526;0,000136689;2,1169e-05;0,360447;19,9526;0
83,1764;25,1189;0,000178902;2,72268e-05;0,388793;25,1189;0
83,1764;31,6228;0,000233538;3,46907e-05;0,60354;31,6228;0
83,1764;39,8107;0,00031393;4,52764e-05;0,617065;39,8107;0
83,1764;50,1187;0,000427058;5,91228e-05;0,777614;50,1187;0
83,1764;63,0957;0,000590484;7,73368e-05;1,15599;63,0957;0
83,1764;79,4328;0,000809017;0,000101582;1,28912;79,4328;0
83,1764;100;0,00106954;0,000135921;1,55997;100;0
83,1764;125,893;0,00154635;0,000179263;2,10357;125,893;0
83,1764;158,489;0,00215879;0,000244236;2,41356;158,489;0
83,1764;199,526;0,0030716;0,000330125;3,14937;199,526;0
83,1764;251,189;0,00464157;0,000450695;3,98444;251,189;0
83,1764;316,228;0,00687938;0,000624656;5,72109;316,228;0
83,1764;398,107;0,0119068;0,000932046;8,64488;398,107;0
83,1764;500;0,0181248;0,00136932;11,8795;482,288;0
91,2011;0,1;5,72489e-07;1,61215e-07;0,0015239;0,1;0
91,2011;0,125893;7,27185e-07;5,81864e-07;0,00194394;0,125893;0
91,2011;0,158489;9,20674e-07;8,44719e-07;0,00248202;0,158489;0
91,2011;0,199526;1,15573e-06;1,56284e-06;0,00320189;0,199526;0
91,2011;0,251189;1,45792e-06;2,34081e-06;0,00389075;0,251189;0
91,2011;0,316228;1,86191e-06;2,73705e-06;0,00488407;0,316228;0
91,2011;0,398107;2,33587e-06;2,93164e-06;0,00614737;0,398107;0
91,2011;0,501187;2,95108e-06;3,00148e-06;0,00774097;0,501187;0
91,2011;0,630957;3,71357e-06;3,0204e-06;0,00912196;0,630957;0
91,2011;0,794328;4,72866e-06;3,0429e-06;0,0124484;0,794328;0
91,2011;1;5,91621e-06;3,04979e-06;0,0183945;1;0
91,2011;1,25893;7,58935e-06;3,06695e-06;0,0193839;1,25893;0
91,2011;1,58489;9,49651e-06;3,07735e-06;0,0216111;1,58489;0
91,2011;1,99526;1,22373e-05;3,32434e-06;0,0308605;1,99526;0
91,2011;2,51189;1,5397e-05;3,68057e-06;0,0401743;2,51189;0
91,2011;3,16228;1,97675e-05;4,28812e-06;0,0490007;3,16228;0
91,2011;3,98107;2,52372e-05;5,02568e-06;0,0642338;3,98107;0
91,2011;5,01187;3,15855e-05;6,05354e-06;0,0832429;5,01187;0
91,2011;6,30957;4,13313e-05;7,51464e-06;0,0975112;6,30957;0
91,2011;7,94328;5,29998e-05;9,31028e-06;0,122777;7,94328;0
91,2011;10;6,87702e-05;1,16713e-05;0,154512;10;0
91,2011;12,5893;8,83705e-05;1,46613e-05;0,205414;12,5893;0
91,2011;15,8489;0,000115054;1,87067e-05;0,248032;15,8489;0
91,2011;19,9526;0,000149132;2,3465e-05;0,257659;19,9526;0
91,2011;25,1189;0,000194722;2,99572e-05;0,315414;25,1189;0
91,2011;31,6228;0,000262597;3,92032e-05;0,489753;31,6228;0
91,2011;39,8107;0,000346602;5,01927e-05;0,65848;39,8107;0
91,2011;50,1187;0,000470766;6,50603e-05;0,634216;50,1187;0
91,2011;63,0957;0,000629657;8,43168e-05;1,03454;63,0957;0
91,2011;79,4328;0,000843891;0,00011037;1,24367;79,4328;0
91,2011;100;0,00121339;0,000149469;1,40278;100;0
91,2011;125,893;0,00166292;0,000198465;1,91123;125,893;0
91,2011;158,489;0,0024451;0,000264748;2,85949;158,489;0
91,2011;199,526;0,00350822;0,00035704;3,15059;199,526;0
91,2011;251,189;0,00500001;0,000482477;3,80615;251,189;0
91,2011;316,228;0,00757604;0,000678381;5,62611;316,228;0
91,2011;398,107;0,0118298;0,00101802;8,80281;398,107;0
91,2011;500;0,0180638;0,00144229;12,0788;487,466;0
100;0,1;6,47085e-07;2,12338e-07;0,00158896;0,1;0
100;0,125893;8,14629e-07;5,50507e-07;0,00194624;0,125893;0
100;0,158489;1,03287e-06;9,90013e-07;0,00228412;0,158489;0
100;0,199526;1,30329e-06;1,71986e-06;0,00315401;0,199526;0
100;0,251189;1,65338e-06;2,42233e-06;0,00387777;0,251189;0
100;0,316228;2,06691e-06;3,21956e-06;0,00394313;0,316228;0
100;0,398107;2,61574e-06;3,30605e-06;0,00611997;0,398107;0
100;0,501187;3,28845e-06;3,39051e-06;0,0071624;0,501187;0
100;0,630957;4,18353e-06;3,41783e-06;0,00957014;0,630957;0
100;0,794328;5,37611e-06;3,44456e-06;0,012086;0,794328;0
100;1;6,74654e-06;3,45328e-06;0,0156452;1;0
100;1,25893;8,57948e-06;3,47184e-06;0,0196433;1,25893;0
100;1,58489;1,07569e-05;3,49496e-06;0,0207694;1,58489;0
100;1,99526;1,37652e-05;3,76634e-06;0,0306396;1,99526;0
100;2,51189;1,74391e-05;4,17411e-06;0,0397145;2,51189;0
100;3,16228;2,20524e-05;4,83334e-06;0,0418834;3,16228;0
100;3,98107;2,82915e-05;5,73286e-06;0,0526117;3,98107;0
100;5,01187;3,62065e-05;6,93546e-06;0,0774383;5,01187;0
100;6,30957;4,59258e-05;8,42565e-06;0,0891629;6,30957;0
100;7,94328;5,93092e-05;1,0409e-05;0,117775;7,94328;0
100;10;7,69915e-05;1,31143e-05;0,153274;10;0
100;12,5893;9,79289e-05;1,63512e-05;0,186009;12,5893;0
100;15,8489;0,000128427;2,0862e-05;0,246575;15,8489;0
100;19,9526;0,000164795;2,61545e-05;0,266933;19,9526;0
100;25,1189;0,000219768;3,37931e-05;0,426707;25,1189;0
100;31,6228;0,000289173;4,30325e-05;0,461965;31,6228;0
100;39,8107;0,000379223;5,60744e-05;0,568799;39,8107;0
100;50,1187;0,000518113;7,22987e-05;0,940893;50,1187;0
100;63,0957;0,000690997;9,47599e-05;0,942993;63,0957;0
100;79,4328;0,000966234;0,000123539;1,3564;79,4328;0
100;100;0,00129079;0,000162073;1,81138;100;0
100;125,893;0,00182561;0,000216401;1,97041;125,893;0
100;158,489;0,00250979;0,000289264;2,49262;158,489;0
100;199,526;0,00363387;0,000386849;3,37618;199,526;0
100;251,189;0,00496004;0,000525353;4,03696;251,189;0
100;316,228;0,00814534;0,000728934;5,40235;316,228;0
100;398,107;0,0124679;0,00107528;8,6631;398,107;0
100;500;0,0203152;0,00154519;12,2666;492,344;0
109,648;0,1;7,33018e-07;1,56961e-07;0,00197211;0,1;0
109,648;0,125893;9,2394e-07;4,91302e-07;0,00192583;0,125893;0
109,648;0,158489;1,16682e-06;8,68154e-07;0,00244526;0,158489;0
109,648;0,199526;1,47835e-06;2,16991e-06;0,00308049;0,199526;0
109,648;0,251189;1,86865e-06;2,44343e-06;0,00435018;0,251189;0
109,648;0,316228;2,33258e-06;3,6678e-06;0,00458045;0,316228;0
109,648;0,398107;2,98537e-06;3,78915e-06;0,00634211;0,398107;0
109,648;0,501187;3,77478e-06;3,84175e-06;0,00903969;0,501187;0
109,648;0,630957;4,76654e-06;3,87771e-06;0,00974569;0,630957;0
109,648;0,794328;5,98825e-06;3,89363e-06;0,0127778;0,794328;0
109,648;1;7,54874e-06;3,90649e-06;0,0165959;1;0
109,648;1,25893;9,68239e-06;3,9279e-06;0,0194457;1,25893;0
109,648;1,58489;1,22442e-05;3,97801e-06;0,023307;1,58489;0
109,648;1,99526;1,54386e-05;4,22353e-06;0,0298464;1,99526;0
109,648;2,51189;1,96066e-05;4,71863e-06;0,0390637;2,51189;0
109,648;3,16228;2,5112e-05;5,47996e-06;0,0415648;3,16228;0
109,648;3,98107;3,20563e-05;6,43551e-06;0,0554062;3,98107;0
109,648;5,01187;4,05324e-05;7,82354e-06;0,0730168;5,01187;0
109,648;6,30957;5,16307e-05;9,45226e-06;0,0862381;6,30957;0
109,648;7,94328;6,6964e-05;1,18693e-05;0,115041;7,94328;0
109,648;10;8,52092e-05;1,47148e-05;0,161418;10;0
109,648;12,5893;0,000110835;1,85969e-05;0,207237;12,5893;0
109,648;15,8489;0,000143724;2,35493e-05;0,285582;15,8489;0
109,648;19,9526;0,000186629;2,99278e-05;0,308701;19,9526;0
109,648;25,1189;0,000243262;3,80552e-05;0,385908;25,1189;0
109,648;31,6228;0,000319628;4,82719e-05;0,579183;31,6228;0
109,648;39,8107;0,000409912;6,18399e-05;0,589921;39,8107;0
109,648;50,1187;0,000555303;8,11806e-05;0,767964;50,1187;0
109,648;63,0957;0,000769323;0,000105063;0,837711;63,0957;0
109,648;79,4328;0,00101587;0,00013792;1,29813;79,4328;0
109,648;100;0,00134585;0,000178881;1,83906;100;0
109,648;125,893;0,00186988;0,000238859;1,81132;125,893;0
109,648;158,489;0,00276793;0,000315479;2,53659;158,489;0
109,648;199,526;0,00379337;0,000420983;3,10207;199,526;0
109,648;251,189;0,00576735;0,000569703;3,62546;251,189;0
109,648;316,228;0,00771526;0,000785305;5,43827;316,228;0
109,648;398,107;0,0138867;0,00114433;8,54308;398,107;0
109,648;500;0,0201536;0,0016502;12,442;496,899;0
120,226;0,1;8,26263e-07;2,32618e-07;0,00159701;0,1;0
120,226;0,125893;1,05419e-06;4,68991e-07;0,00215706;0,125893;0
120,226;0,158489;1,3254e-06;1,34064e-06;0,00256921;0,158489;0
120,226;0,199526;1,68284e-06;1,78092e-06;0,00356444;0,199526;0
120,226;0,251189;2,10769e-06;2,63744e-06;0,00501644;0,251189;0
120,226;0,316228;2,64614e-06;4,11804e-06;0,00497983;0,316228;0
120,226;0,398107;3,37775e-06;4,21849e-06;0,00688389;0,398107;0
120,226;0,501187;4,25383e-06;4,33114e-06;0,00948086;0,501187;0
120,226;0,630957;5,37368e-06;4,39377e-06;0,00972233;0,630957;0
120,226;0,794328;6,81448e-06;4,4202e-06;0,0122697;0,794328;0
120,226;1;8,62656e-06;4,43847e-06;0,0154465;1;0
120,226;1,25893;1,09297e-05;4,45113e-06;0,0194479;1,25893;0
120,226;1,58489;1,38601e-05;4,51505e-06;0,0222795;1,58489;0
120,226;1,99526;1,75675e-05;4,82819e-06;0,0308219;1,99526;0
120,226;2,51189;2,21633e-05;5,33211e-06;0,0382854;2,51189;0
120,226;3,16228;2,82904e-05;6,14125e-06;0,0611596;3,16228;0
120,226;3,98107;3,60236e-05;7,33617e-06;0,0733105;3,98107;0
120,226;5,01187;4,5833e-05;8,82469e-06;0,0774343;5,01187;0
120,226;6,30957;5,8017e-05;1,07069e-05;0,0973355;6,30957;0
120,226;7,94328;7,45799e-05;1,33026e-05;0,109029;7,94328;0
120,226;10;9,6001e-05;1,66125e-05;0,154576;10;0
120,226;12,5893;0,000123995;2,10055e-05;0,194659;12,5893;0
120,226;15,8489;0,000160744;2,65532e-05;0,19758;15,8489;0
120,226;19,9526;0,000204632;3,33832e-05;0,308688;19,9526;0
120,226;25,1189;0,000271835;4,26222e-05;0,388819;25,1189;0
120,226;31,6228;0,000353147;5,44711e-05;0,479059;31,6228;0
120,226;39,8107;0,000458136;6,92501e-05;0,502645;39,8107;0
120,226;50,1187;0,000624217;9,04906e-05;0,766367;50,1187;0
120,226;63,0957;0,000843263;0,000116795;0,980225;63,0957;0
120,226;79,4328;0,00111527;0,00015189;1,31811;79,4328;0
120,226;100;0,00156315;0,00019848;1,59586;100;0
120,226;125,893;0,0021661;0,000261439;1,97041;125,893;0
120,226;158,489;0,00299568;0,000344187;2,4616;158,489;0
120,226;199,526;0,00404166;0,000458604;3,16195;199,526;0
120,226;251,189;0,0060285;0,000617276;4,03696;251,189;0
120,226;316,228;0,00814542;0,000845836;5,47434;316,228;0
120,226;398,107;0,0140302;0,00123292;8,77205;398,107;0
120,226;500;0,0209472;0,00177703;12,5614;500;0
131,826;0,1;9,39764e-07;2,16268e-07;0,00170046;0,1;0
131,826;0,125893;1,18529e-06;6,30284e-07;0,00167585;0,125893;0
131,826;0,158489;1,50237e-06;9,40897e-07;0,00252034;0,158489;0
131,826;0,199526;1,91482e-06;2,45719e-06;0,00314114;0,199526;0
131,826;0,251189;2,40184e-06;2,54377e-06;0,00451874;0,251189;0
131,826;0,316228;2,99994e-06;4,83499e-06;0,00516981;0,316228;0
131,826;0,398107;3,80918e-06;4,83634e-06;0,00490757;0,398107;0
131,826;0,501187;4,83177e-06;4,90719e-06;0,00703089;0,501187;0
131,826;0,630957;6,03853e-06;4,98114e-06;0,0104705;0,630957;0
131,826;0,794328;7,67924e-06;5,00705e-06;0,0155848;0,794328;0
131,826;1;9,7258e-06;5,02537e-06;0,0147372;1;0
131,826;1,25893;1,23774e-05;5,05171e-06;0,0132209;1,25893;0
131,826;1,58489;1,55847e-05;5,10442e-06;0,0202308;1,58489;0
131,826;1,99526;1,98166e-05;5,45939e-06;0,0237105;1,99526;0
131,826;2,51189;2,5239e-05;6,08206e-06;0,0311092;2,51189;0
131,826;3,16228;3,18589e-05;6,94436e-06;0,0422762;3,16228;0
131,826;3,98107;4,05337e-05;8,26272e-06;0,0615063;3,98107;0
131,826;5,01187;5,18649e-05;9,9819e-06;0,075367;5,01187;0
131,826;6,30957;6,52908e-05;1,21103e-05;0,100386;6,30957;0
131,826;7,94328;8,41123e-05;1,50702e-05;0,142065;7,94328;0
131,826;10;0,000107932;1,89385e-05;0,154586;10;0
131,826;12,5893;0,000138485;2,37003e-05;0,194647;12,5893;0
131,826;15,8489;0,000179033;2,96632e-05;0,228634;15,8489;0
131,826;19,9526;0,000230227;3,72323e-05;0,301407;19,9526;0
131,826;25,1189;0,000306069;4,81504e-05;0,469523;25,1189;0
131,826;31,6228;0,000396958;6,12198e-05;0,489839;31,6228;0
131,826;39,8107;0,000520479;7,81966e-05;0,617017;39,8107;0
131,826;50,1187;0,000674876;9,96433e-05;0,676112;50,1187;0
131,826;63,0957;0,000917906;0,000128004;1,02839;63,0957;0
131,826;79,4328;0,00125704;0,000169619;1,22475;79,4328;0
131,826;100;0,0016262;0,00021798;1,48896;100;0
131,826;125,893;0,00232556;0,000287307;1,97041;125,893;0
131,826;158,489;0,00319564;0,000379775;2,49261;158,489;0
131,826;199,526;0,00458537;0,000500691;3,16195;199,526;0
131,826;251,189;0,00610564;0,000670162;4,03697;251,189;0
131,826;316,228;0,00905778;0,000903406;5,48903;316,228;0
131,826;398,107;0,0152318;0,00132434;8,64573;398,107;0
131,826;500;0,0228706;0,00188462;12,4939;500;0
144,544;0,1;1,0737e-06;2,28371e-07;0,00154769;0,1;0
144,544;0,125893;1,3605e-06;4,90321e-07;0,00170315;0,125893;0
144,544;0,158489;1,71166e-06;1,14684e-06;0,00236869;0,158489;0
144,544;0,199526;2,14566e-06;2,55499e-06;0,00330898;0,199526;0
144,544;0,251189;2,73088e-06;3,3355e-06;0,00364345;0,251189;0
144,544;0,316228;3,40871e-06;5,65481e-06;0,00459315;0,316228;0
144,544;0,398107;4,33015e-06;5,48479e-06;0,00615183;0,398107;0
144,544;0,501187;5,43248e-06;5,57156e-06;0,00693315;0,501187;0
144,544;0,630957;6,94668e-06;5,65827e-06;0,00728116;0,630957;0
144,544;0,794328;8,68054e-06;5,68838e-06;0,0109651;0,794328;0
144,544;1;1,10378e-05;5,71291e-06;0,0110734;1;0
144,544;1,25893;1,39477e-05;5,72929e-06;0,0190926;1,25893;0
144,544;1,58489;1,77715e-05;5,82032e-06;0,0264384;1,58489;0
144,544;1,99526;2,22001e-05;6,15702e-06;0,0296653;1,99526;0
144,544;2,51189;2,84587e-05;6,89945e-06;0,0293294;2,51189;0
144,544;3,16228;3,61165e-05;7,88451e-06;0,0488527;3,16228;0
144,544;3,98107;4,6045e-05;9,3659e-06;0,0542257;3,98107;0
144,544;5,01187;5,83889e-05;1,1289e-05;0,0774506;5,01187;0
144,544;6,30957;7,42547e-05;1,38231e-05;0,117418;6,30957;0
144,544;7,94328;9,49612e-05;1,72117e-05;0,121376;7,94328;0
144,544;10;0,000122806;2,12856e-05;0,163911;10;0
144,544;12,5893;0,00015633;2,66355e-05;0,244726;12,5893;0
144,544;15,8489;0,000201834;3,35117e-05;0,308704;15,8489;0
144,544;19,9526;0,000259151;4,24971e-05;0,353218;19,9526;0
144,544;25,1189;0,000333549;5,34136e-05;0,384332;25,1189;0
144,544;31,6228;0,000432523;6,80593e-05;0,48625;31,6228;0
144,544;39,8107;0,000574974;8,73401e-05;0,674872;39,8107;0
144,544;50,1187;0,000758348;0,000112615;0,815213;50,1187;0
144,544;63,0957;0,0010134;0,000145575;0,980228;63,0957;0
144,544;79,4328;0,00134186;0,000188235;1,23376;79,4328;0
144,544;100;0,00183462;0,000242352;1,79236;100;0
144,544;125,893;0,00249892;0,000318043;1,9704;125,893;0
144,544;158,489;0,00341169;0,000417749;2,49263;158,489;0
144,544;199,526;0,00473734;0,000551595;3,16193;199,526;0
144,544;251,189;0,00686806;0,000732332;4,03696;251,189;0
144,544;316,228;0,0095647;0,000999963;4,97089;316,228;0
144,544;398,107;0,0150904;0,00140441;8,64342;398,107;0
144,544;500;0,025221;0,00203435;12,5584;500;0
158,489;0,1;1,21342e-06;1,66563e-07;0,00140598;0,1;0
158,489;0,125893;1,5324e-06;5,00875e-07;0,00205121;0,125893;0
158,489;0,158489;1,94178e-06;1,26851e-06;0,00191686;0,158489;0
158,489;0,199526;2,4516e-06;1,78627e-06;0,00309244;0,199526;0
158,489;0,251189;3,0943e-06;3,62301e-06;0,0038825;0,251189;0
158,489;0,316228;3,8813e-06;4,88887e-06;0,00488731;0,316228;0
158,489;0,398107;4,90569e-06;6,08443e-06;0,0058315;0,398107;0
158,489;0,501187;6,16682e-06;6,33346e-06;0,0058899;0,501187;0
158,489;0,630957;7,81296e-06;6,42882e-06;0,00684614;0,630957;0
158,489;0,794328;9,82646e-06;6,46641e-06;0,0144322;0,794328;0
158,489;1;1,25629e-05;6,49526e-06;0,0154462;1;0
158,489;1,25893;1,58631e-05;6,51128e-06;0,0194462;1,25893;0
158,489;1,58489;1,99827e-05;6,57976e-06;0,018309;1,58489;0
158,489;1,99526;2,53349e-05;7,0396e-06;0,0304499;1,99526;0
158,489;2,51189;3,22451e-05;7,83e-06;0,0372288;2,51189;0
158,489;3,16228;4,08466e-05;8,97496e-06;0,048854;3,16228;0
158,489;3,98107;5,14614e-05;1,05468e-05;0,047936;3,98107;0
158,489;5,01187;6,59623e-05;1,27724e-05;0,0783473;5,01187;0
158,489;6,30957;8,40022e-05;1,56515e-05;0,0975075;6,30957;0
158,489;7,94328;0,000106097;1,91203e-05;0,109671;7,94328;0
158,489;10;0,000137403;2,40427e-05;0,15456;10;0
158,489;12,5893;0,000176147;3,01791e-05;0,19465;12,5893;0
158,489;15,8489;0,000225494;3,79052e-05;0,222514;15,8489;0
158,489;19,9526;0,000289874;4,7694e-05;0,280442;19,9526;0
158,489;25,1189;0,000380699;6,10739e-05;0,388809;25,1189;0
158,489;31,6228;0,00048536;7,69036e-05;0,416894;31,6228;0
158,489;39,8107;0,000638531;9,76667e-05;0,622316;39,8107;0
158,489;50,1187;0,000854451;0,000126273;0,777605;50,1187;0
158,489;63,0957;0,00112103;0,000161063;0,950288;63,0957;0
158,489;79,4328;0,00151348;0,000209556;1,23619;79,4328;0
158,489;100;0,00198613;0,000270817;1,39878;100;0
158,489;125,893;0,00278061;0,000354049;1,9704;125,893;0
158,489;158,489;0,00384355;0,000461822;2,46648;158,489;0
158,489;199,526;0,00510919;0,000606187;3,16193;199,526;0
158,489;251,189;0,00751299;0,000803823;4,03696;251,189;0
158,489;316,228;0,0106421;0,00108125;5,38311;316,228;0
158,489;398,107;0,0168123;0,0015327;8,63927;398,107;0
158,489;500;0,02456;0,00216791;12,5764;500;0
173,78;0,1;1,38433e-06;2,852e-07;0,00163863;0,1;0
173,78;0,125893;1,74179e-06;4,24169e-07;0,00163992;0,125893;0
173,78;0,158489;2,19743e-06;1,01796e-06;0,00276745;0,158489;0
173,78;0,199526;2,77559e-06;2,05438e-06;0,0031577;0,199526;0
173,78;0,251189;3,50663e-06;3,80811e-06;0,00387916;0,251189;0
173,78;0,316228;4,38434e-06;5,32473e-06;0,00628875;0,316228;0
173,78;0,398107;5,56681e-06;6,88341e-06;0,00552481;0,398107;0
173,78;0,501187;7,01832e-06;7,14365e-06;0,00875756;0,501187;0
173,78;0,630957;8,89686e-06;7,30784e-06;0,00901964;0,630957;0
173,78;0,794328;1,12724e-05;7,36994e-06;0,0122693;0,794328;0
173,78;1;1,41981e-05;7,39381e-06;0,0186075;1;0
173,78;1,25893;1,782e-05;7,3997e-06;0,0167952;1,25893;0
173,78;1,58489;2,26712e-05;7,49118e-06;0,0194098;1,58489;0
173,78;1,99526;2,86987e-05;8,00636e-06;0,0365424;1,99526;0
173,78;2,51189;3,65223e-05;8,91418e-06;0,0376659;2,51189;0
173,78;3,16228;4,62901e-05;1,02433e-05;0,0488541;3,16228;0
173,78;3,98107;5,86579e-05;1,20671e-05;0,061516;3,98107;0
173,78;5,01187;7,46822e-05;1,4613e-05;0,0774426;5,01187;0
173,78;6,30957;9,49993e-05;1,7868e-05;0,0974808;6,30957;0
173,78;7,94328;0,000121321;2,20285e-05;0,120153;7,94328;0
173,78;10;0,000154249;2,71266e-05;0,159762;10;0
173,78;12,5893;0,00019698;3,39711e-05;0,220359;12,5893;0
173,78;15,8489;0,000254982;4,28829e-05;0,24512;15,8489;0
173,78;19,9526;0,000328729;5,43065e-05;0,308708;19,9526;0
173,78;25,1189;0,000426185;6,86729e-05;0,388806;25,1189;0
173,78;31,6228;0,000554332;8,70887e-05;0,48977;31,6228;0
173,78;39,8107;0,000716112;0,000110852;0,61705;39,8107;0
173,78;50,1187;0,000949121;0,000141725;0,777609;50,1187;0
173,78;63,0957;0,00126494;0,000182107;1,16021;63,0957;0
173,78;79,4328;0,00167844;0,000233617;1,23617;79,4328;0
173,78;100;0,00219271;0,000299592;1,4807;100;0
173,78;125,893;0,0030214;0,000391843;1,97041;125,893;0
173,78;158,489;0,00419683;0,000511821;2,49261;158,489;0
173,78;199,526;0,00554627;0,000670617;3,16181;199,526;0
173,78;251,189;0,00769845;0,000880178;4,03687;251,189;0
173,78;316,228;0,0117217;0,00117956;5,42464;316,228;0
173,78;398,107;0,01771;0,0016662;8,63931;398,107;0
173,78;500;0,0280075;0,00233664;12,6434;500;0
190,546;0,1;1,57299e-06;1,92699e-07;0,00154549;0,1;0
190,546;0,125893;1,98862e-06;4,8338e-07;0,00193325;0,125893;0
190,546;0,158489;2,5047e-06;1,00287e-06;0,00237865;0,158489;0
190,546;0,199526;3,15165e-06;2,74169e-06;0,00308233;0,199526;0
190,546;0,251189;3,97459e-06;3,98573e-06;0,00360149;0,251189;0
190,546;0,316228;5,00464e-06;5,60818e-06;0,00473756;0,316228;0
190,546;0,398107;6,33397e-06;7,611e-06;0,00614676;0,398107;0
190,546;0,501187;8,01714e-06;8,15327e-06;0,00774099;0,501187;0
190,546;0,630957;1,01045e-05;8,30345e-06;0,00974274;0,630957;0
190,546;0,794328;1,27695e-05;8,39644e-06;0,0122692;0,794328;0
190,546;1;1,60215e-05;8,41027e-06;0,0136567;1;0
190,546;1,25893;2,03806e-05;8,43998e-06;0,0194462;1,25893;0
190,546;1,58489;2,58608e-05;8,57795e-06;0,0244819;1,58489;0
190,546;1,99526;3,24007e-05;9,08427e-06;0,0386048;1,99526;0
190,546;2,51189;4,13694e-05;1,013e-05;0,0388001;2,51189;0
190,546;3,16228;5,24791e-05;1,1628e-05;0,0488549;3,16228;0
190,546;3,98107;6,65741e-05;1,37291e-05;0,0615086;3,98107;0
190,546;5,01187;8,41651e-05;1,63831e-05;0,0806341;5,01187;0
190,546;6,30957;0,000107308;2,00966e-05;0,0970352;6,30957;0
190,546;7,94328;0,000136189;2,47222e-05;0,0865371;7,94328;0
190,546;10;0,000174057;3,06848e-05;0,148675;10;0
190,546;12,5893;0,000223923;3,86565e-05;0,231514;12,5893;0
190,546;15,8489;0,000286363;4,85654e-05;0,24512;15,8489;0
190,546;19,9526;0,000369955;6,12381e-05;0,308692;19,9526;0
190,546;25,1189;0,00047859;7,75467e-05;0,388804;25,1189;0
190,546;31,6228;0,000614629;9,73192e-05;0,480042;31,6228;0
190,546;39,8107;0,000810762;0,000124957;0,617054;39,8107;0
190,546;50,1187;0,00105863;0,000159345;0,777608;50,1187;0
190,546;63,0957;0,00137667;0,000204382;0,980218;63,0957;0
190,546;79,4328;0,00185419;0,000262096;1,2362;79,4328;0
190,546;100;0,00243553;0,000337383;1,56;100;0
190,546;125,893;0,00331472;0,00043702;1,97041;125,893;0
190,546;158,489;0,00452886;0,000565234;2,49262;158,489;0
190,546;199,526;0,0061898;0,000740539;3,16196;199,526;0
190,546;251,189;0,00854808;0,000970003;4,03689;251,189;0
190,546;316,228;0,0126888;0,00129696;5,48903;316,228;0
190,546;398,107;0,0193693;0,00180998;8,63931;398,107;0
190,546;500;0,0283178;0,00252028;12,5614;500;0
208,93;0,1;1,79377e-06;2,21046e-07;0,00154133;0,1;0
208,93;0,125893;2,25487e-06;5,12653e-07;0,00194455;0,125893;0
208,93;0,158489;2,84593e-06;1,14149e-06;0,00244353;0,158489;0
208,93;0,199526;3,59056e-06;3,11391e-06;0,00308325;0,199526;0
208,93;0,251189;4,52931e-06;4,43824e-06;0,00388113;0,251189;0
208,93;0,316228;5,72896e-06;5,90953e-06;0,00488442;0,316228;0
208,93;0,398107;7,18061e-06;8,40368e-06;0,0066752;0,398107;0
208,93;0,501187;9,10257e-06;9,22688e-06;0,00774296;0,501187;0
208,93;0,630957;1,14741e-05;9,47944e-06;0,00974468;0,630957;0
208,93;0,794328;1,4489e-05;9,57153e-06;0,0122708;0,794328;0
208,93;1;1,83692e-05;9,61323e-06;0,0153592;1;0
208,93;1,25893;2,31461e-05;9,63083e-06;0,0194457;1,25893;0
208,93;1,58489;2,9357e-05;9,78945e-06;0,0244815;1,58489;0
208,93;1,99526;3,71268e-05;1,04272e-05;0,0308214;1,99526;0
208,93;2,51189;4,69177e-05;1,14991e-05;0,0388047;2,51189;0
208,93;3,16228;5,94212e-05;1,32261e-05;0,0488564;3,16228;0
208,93;3,98107;7,54953e-05;1,56462e-05;0,0615102;3,98107;0
208,93;5,01187;9,52555e-05;1,86933e-05;0,0893307;5,01187;0
208,93;6,30957;0,000121656;2,27288e-05;0,097502;6,30957;0
208,93;7,94328;0,000153889;2,81674e-05;0,103216;7,94328;0
208,93;10;0,000198211;3,51674e-05;0,154588;10;0
208,93;12,5893;0,000252053;4,35675e-05;0,229512;12,5893;0
