vds;ids;eon;eoff;vdsreal;idsreal;rdson
5,7544;79,4328;0,000271443;0,0000209852;1,23618;79,4317;0
5,7544;100;0,000406825;0,0000290946;1,5293;98,0566;0
5,7544;125,893;0,000565699;0,0000406427;1,83025;117,075;0
5,7544;158,489;0,00073355;0,0000550228;2,16202;137,902;0
5,7544;199,526;0,00106351;0,0000729906;2,52266;160,351;0
5,7544;251,189;0,00133955;0,0000945809;2,906;183,951;0
5,7544;316,228;0,0015143;0,000120288;3,3034;208,061;0
5,7544;398,107;0,00207702;0,000148031;3,70475;231,93;0
5,7544;500;0,00252268;0,000175782;4,09557;254,526;0
6,30957;0,1;0,0000000210278;0,0000000805571;0,0016329;0,1;0
6,30957;0,125893;0,000000029063;0,0000000994041;0,00307374;0,125893;0
6,30957;0,158489;0,0000000381582;0,000000104295;0,0024824;0,158489;0
6,30957;0,199526;0,0000000509536;0,00000010858;0,00293925;0,199526;0
6,30957;0,251189;0,0000000682647;0,000000112586;0,00442714;0,251189;0
6,30957;0,316228;0,0000000888293;0,000000116311;0,00904468;0,316228;0
6,30957;0,398107;0,000000115984;0,000000122104;0,00962982;0,398107;0
6,30957;0,501187;0,000000143835;0,000000126296;0,00913899;0,501187;0
6,30957;0,630957;0,000000197817;0,00000013105;0,00665521;0,630957;0
6,30957;0,794328;0,000000220414;0,000000135851;0,018005;0,794328;0
6,30957;1;0,000000308799;0,000000141001;0,0190111;1;0
6,30957;1,25893;0,00000044246;0,000000145824;0,018143;1,25893;0
6,30957;1,58489;0,000000532819;0,000000147431;0,0123968;1,58489;0
6,30957;1,99526;0,000000727598;0,000000166461;0,0154787;1,99526;0
6,30957;2,51189;0,000000878134;0,000000191331;0,00273576;2,51189;0
6,30957;3,16228;0,00000119564;0,000000232601;0,0588291;3,16228;0
6,30957;3,98107;0,00000184695;0,00000028961;0,00157766;3,98107;0
6,30957;5,01187;0,00000245615;0,000000369612;0,161393;5,01187;0
6,30957;6,30957;0,00000366858;0,000000482115;0,103937;6,30957;0
6,30957;7,94328;0,00000553419;0,000000643328;0,194396;7,94328;0
6,30957;10;0,00000814061;0,00000087328;0,0467885;10;0
6,30957;12,5893;0,0000110692;0,00000119519;0,196143;12,5893;0
6,30957;15,8489;0,0000131489;0,00000167854;0,367631;15,8489;0
6,30957;19,9526;0,0000204949;0,00000235875;0,356279;19,9526;0
6,30957;25,1189;0,0000347286;0,00000335894;0,408256;25,1189;0
6,30957;31,6228;0,000056782;0,00000481225;0,222742;31,6228;0
6,30957;39,8107;0,0000833337;0,00000699702;0,809738;39,8107;0
6,30957;50,1187;0,000120675;0,0000101039;0,780311;50,1187;0
6,30957;63,0957;0,000187798;0,0000149128;1,12508;63,0957;0
6,30957;79,4328;0,00025134;0,0000217458;1,24792;79,4326;0
6,30957;100;0,000392079;0,0000304637;1,54085;98,7883;0
6,30957;125,893;0,000558662;0,0000421787;1,85265;118,486;0
6,30957;158,489;0,000713536;0,0000580728;2,19826;140,168;0
6,30957;199,526;0,00108498;0,0000781955;2,57745;163,742;0
6,30957;251,189;0,00126878;0,0000998828;2,9847;188,757;0
6,30957;316,228;0,00176398;0,000128288;3,41166;214,553;0
6,30957;398,107;0,0021669;0,000159427;3,84806;240,303;0
6,30957;500;0,00275144;0,000192289;4,27858;264,803;0
6,91831;0,1;0,0000000245004;0,000000100536;0,00146687;0,1;0
6,91831;0,125893;0,000000032882;0,000000108669;0,00228975;0,125893;0
6,91831;0,158489;0,0000000425892;0,000000115094;0,00238271;0,158489;0
6,91831;0,199526;0,0000000555826;0,000000120013;0,00181787;0,199526;0
6,91831;0,251189;0,000000068404;0,000000124896;0,00680674;0,251189;0
6,91831;0,316228;0,000000100835;0,000000129136;0,00474447;0,316228;0
6,91831;0,398107;0,000000121623;0,000000133942;0,00290272;0,398107;0
6,91831;0,501187;0,000000154923;0,000000138256;0,00462496;0,501187;0
6,91831;0,630957;0,000000203691;0,000000142625;0,00880021;0,630957;0
6,91831;0,794328;0,000000271686;0,000000148996;0,0144998;0,794328;0
6,91831;1;0,000000335556;0,000000153866;0,00625026;1;0
6,91831;1,25893;0,000000482035;0,000000157927;0,0216293;1,25893;0
6,91831;1,58489;0,0000005956;0,000000163197;0,0316871;1,58489;0
6,91831;1,99526;0,00000088277;0,000000182005;0,0296226;1,99526;0
6,91831;2,51189;0,00000114864;0,000000205361;0,0211159;2,51189;0
6,91831;3,16228;0,0000015601;0,000000247231;0,0555351;3,16228;0
6,91831;3,98107;0,00000215844;0,000000314412;0,0406994;3,98107;0
6,91831;5,01187;0,00000279255;0,000000398627;0,0985972;5,01187;0
6,91831;6,30957;0,00000347503;0,000000512708;0,0257075;6,30957;0
6,91831;7,94328;0,00000499205;0,000000687356;0,125358;7,94328;0
6,91831;10;0,00000754456;0,000000920133;0,0667478;10;0
6,91831;12,5893;0,000010557;0,00000126255;0,219448;12,5893;0
6,91831;15,8489;0,000016141;0,00000177102;0,322298;15,8489;0
6,91831;19,9526;0,0000225726;0,00000247312;0,190537;19,9526;0
6,91831;25,1189;0,0000299542;0,00000350121;0,360724;25,1189;0
6,91831;31,6228;0,0000530448;0,00000494628;0,358191;31,6228;0
6,91831;39,8107;0,000084429;0,00000718586;0,48424;39,8107;0
6,91831;50,1187;0,00012934;0,0000103568;0,698604;50,1187;0
6,91831;63,0957;0,000184762;0,0000148488;0,917778;63,0957;0
6,91831;79,4328;0,000295738;0,0000223431;1,23538;79,4328;0
6,91831;100;0,000449142;0,0000313222;1,55072;99,4141;0
6,91831;125,893;0,000536834;0,0000442192;1,87403;119,832;0
6,91831;158,489;0,000879209;0,0000602417;2,23328;142,355;0
6,91831;199,526;0,00117697;0,0000823872;2,63094;167,047;0
6,91831;251,189;0,0014839;0,000106052;3,06242;193,489;0
6,91831;316,228;0,00195322;0,000136472;3,51991;221,007;0
6,91831;398,107;0,00207277;0,00017071;3,99342;248,697;0
6,91831;500;0,00291306;0,000208169;4,46744;275,128;0
7,58578;0,1;0,0000000284151;0,0000000732997;0,00271342;0,1;0
7,58578;0,125893;0,0000000351303;0,000000119814;0,00370584;0,125893;0
7,58578;0,158489;0,0000000474667;0,000000125218;0,00289206;0,158489;0
7,58578;0,199526;0,000000063951;0,000000133374;0,00352203;0,199526;0
7,58578;0,251189;0,0000000836134;0,000000137419;0,00373492;0,251189;0
7,58578;0,316228;0,000000113669;0,000000142478;0,00595532;0,316228;0
7,58578;0,398107;0,000000139104;0,000000146436;0,00587304;0,398107;0
7,58578;0,501187;0,000000182085;0,000000152196;0,00709466;0,501187;0
7,58578;0,630957;0,000000224753;0,000000157962;0,012071;0,630957;0
7,58578;0,794328;0,000000293199;0,000000163271;0,0136186;0,794328;0
7,58578;1;0,000000392301;0,000000169089;0,0165001;1;0
7,58578;1,25893;0,000000544198;0,000000172771;0,0149028;1,25893;0
7,58578;1,58489;0,000000688627;0,000000178886;0,0159271;1,58489;0
7,58578;1,99526;0,000000841369;0,000000197962;0,0369426;1,99526;0
7,58578;2,51189;0,00000123313;0,000000224519;0,0288207;2,51189;0
7,58578;3,16228;0,00000152481;0,000000273542;0,0649614;3,16228;0
7,58578;3,98107;0,00000203316;0,000000339835;0,0879118;3,98107;0
7,58578;5,01187;0,00000287398;0,00000042512;0,0404935;5,01187;0
7,58578;6,30957;0,00000404778;0,000000553691;0,0845942;6,30957;0
7,58578;7,94328;0,00000555568;0,00000073404;0,124314;7,94328;0
7,58578;10;0,00000763605;0,000000981178;0,179657;10;0
7,58578;12,5893;0,0000116303;0,00000134094;0,219385;12,5893;0
7,58578;15,8489;0,0000179068;0,00000186055;0,260691;15,8489;0
7,58578;19,9526;0,0000227457;0,00000260847;0,174516;19,9526;0
7,58578;25,1189;0,0000382178;0,00000364643;0,335971;25,1189;0
7,58578;31,6228;0,0000477348;0,0000052047;0,340893;31,6228;0
7,58578;39,8107;0,000082092;0,00000748318;0,779297;39,8107;0
7,58578;50,1187;0,000121214;0,0000107689;0,902988;50,1187;0
7,58578;63,0957;0,000188658;0,000015583;1,00279;63,0957;0
7,58578;79,4328;0,000301999;0,0000226573;1,25069;79,4328;0
7,58578;100;0,000453818;0,0000317927;1,55752;99,8445;0
7,58578;125,893;0,000539621;0,0000454753;1,89433;121,109;0
7,58578;158,489;0,000912938;0,0000632533;2,26699;144,458;0
7,58578;199,526;0,00118995;0,0000848135;2,68298;170,257;0
7,58578;251,189;0,00155096;0,000113517;3,13888;198,13;0
7,58578;316,228;0,00213931;0,000144297;3,62779;227,398;0
7,58578;398,107;0,00254027;0,000183114;4,14052;257,071;0
7,58578;500;0,0028076;0,000225259;4,66282;285,405;0
8,31764;0,1;0,0000000316679;0,000000076749;0,00143785;0,1;0
8,31764;0,125893;0,0000000396836;0,000000135743;0,00202997;0,125893;0
8,31764;0,158489;0,0000000555036;0,000000141452;0,00184999;0,158489;0
8,31764;0,199526;0,0000000704426;0,000000147395;0,00371777;0,199526;0
8,31764;0,251189;0,0000000916258;0,000000152185;0,00344485;0,251189;0
8,31764;0,316228;0,00000012318;0,0000001568;0,00712182;0,316228;0
8,31764;0,398107;0,000000156126;0,000000162071;0,00353494;0,398107;0
8,31764;0,501187;0,00000019618;0,000000167955;0,00757431;0,501187;0
8,31764;0,630957;0,00000026008;0,000000174458;0,0146049;0,630957;0
8,31764;0,794328;0,000000336727;0,00000017738;0,0128419;0,794328;0
8,31764;1;0,000000436217;0,000000185028;0,0160295;1;0
8,31764;1,25893;0,000000580854;0,000000189741;0,0143099;1,25893;0
8,31764;1,58489;0,000000727073;0,000000195574;0,0299363;1,58489;0
8,31764;1,99526;0,000000983737;0,000000215905;0,0337559;1,99526;0
8,31764;2,51189;0,00000130076;0,000000248333;0,0394358;2,51189;0
8,31764;3,16228;0,00000172042;0,000000297274;0,0480299;3,16228;0
8,31764;3,98107;0,00000234952;0,000000366685;0,0539993;3,98107;0
8,31764;5,01187;0,00000309532;0,00000046737;0,0243715;5,01187;0
8,31764;6,30957;0,00000436782;0,00000059837;0,0832497;6,30957;0
8,31764;7,94328;0,00000625478;0,000000775873;0,174663;7,94328;0
8,31764;10;0,00000799651;0,0000010462;0,26944;10;0
8,31764;12,5893;0,0000131195;0,00000142103;0,0701208;12,5893;0
8,31764;15,8489;0,0000169268;0,00000195658;0,319592;15,8489;0
8,31764;19,9526;0,0000254584;0,00000277746;0,333021;19,9526;0
8,31764;25,1189;0,000036746;0,00000382628;0,385319;25,1189;0
8,31764;31,6228;0,0000523922;0,00000543805;0,359892;31,6228;0
8,31764;39,8107;0,0000749015;0,00000769402;0,578255;39,8107;0
8,31764;50,1187;0,000111413;0,0000111109;0,667801;50,1187;0
8,31764;63,0957;0,000187213;0,0000161243;0,782285;63,0957;0
8,31764;79,4328;0,00028595;0,0000228532;1,17483;79,4328;0
8,31764;100;0,000410046;0,0000334672;1,55975;99,9858;0
8,31764;125,893;0,000598274;0,0000474477;1,91347;122,314;0
8,31764;158,489;0,000929464;0,000065451;2,29931;146,474;0
8,31764;199,526;0,00121153;0,0000897782;2,7334;173,362;0
8,31764;251,189;0,00168296;0,000119998;3,21382;202,662;0
8,31764;316,228;0,00201582;0,000155614;3,73492;233,7;0
8,31764;398,107;0,00293667;0,000200152;4,28912;265,387;0
8,31764;500;0,00363268;0,000244631;4,86669;295,476;0
9,12011;0,1;0,0000000347257;0,0000000931556;0,0015457;0,1;0
9,12011;0,125893;0,0000000447391;0,000000159942;0,00188985;0,125893;0
9,12011;0,158489;0,0000000586595;0,000000157719;0,00231909;0,158489;0
9,12011;0,199526;0,0000000773245;0,000000162139;0,00317052;0,199526;0
9,12011;0,251189;0,000000100686;0,000000168569;0,00357619;0,251189;0
9,12011;0,316228;0,000000132465;0,000000174009;0,00475021;0,316228;0
9,12011;0,398107;0,000000172676;0,000000179163;0,00500794;0,398107;0
9,12011;0,501187;0,000000216917;0,000000184388;0,0121757;0,501187;0
9,12011;0,630957;0,000000284983;0,00000019214;0,0142631;0,630957;0
9,12011;0,794328;0,000000364636;0,000000196866;0,0107839;0,794328;0
9,12011;1;0,000000481857;0,000000201708;0,0131431;1;0
9,12011;1,25893;0,000000619405;0,000000206806;0,0161991;1,25893;0
9,12011;1,58489;0,000000828634;0,000000213966;0,038682;1,58489;0
9,12011;1,99526;0,00000103565;0,000000231888;0,0308448;1,99526;0
9,12011;2,51189;0,00000134666;0,000000272122;0,0307355;2,51189;0
9,12011;3,16228;0,00000177988;0,000000326797;0,0333527;3,16228;0
9,12011;3,98107;0,00000254487;0,000000387536;0,0624764;3,98107;0
9,12011;5,01187;0,00000321058;0,000000502888;0,0704086;5,01187;0
9,12011;6,30957;0,00000474672;0,000000651537;0,110356;6,30957;0
9,12011;7,94328;0,00000667857;0,000000847855;0,18241;7,94328;0
9,12011;10;0,00000858461;0,00000110593;0,222252;10;0
9,12011;12,5893;0,0000131139;0,00000152172;0,259849;12,5893;0
9,12011;15,8489;0,0000180633;0,00000208437;0,253192;15,8489;0
9,12011;19,9526;0,0000242152;0,00000286572;0,22877;19,9526;0
9,12011;25,1189;0,0000376186;0,00000401951;0,407387;25,1189;0
9,12011;31,6228;0,0000568859;0,00000560653;0,490771;31,6228;0
9,12011;39,8107;0,0000799314;0,00000804141;0,597741;39,8107;0
9,12011;50,1187;0,000139653;0,0000116698;0,549046;50,1187;0
9,12011;63,0957;0,000202694;0,000016819;1,05691;63,0957;0
9,12011;79,4328;0,000308343;0,0000240614;1,22135;79,4328;0
9,12011;100;0,000421853;0,0000345917;1,55996;99,9993;0
9,12011;125,893;0,000697861;0,0000489572;1,93133;123,437;0
9,12011;158,489;0,000980314;0,0000679386;2,33019;148,398;0
9,12011;199,526;0,00136639;0,0000935257;2,78209;176,356;0
9,12011;251,189;0,00181536;0,000125836;3,28699;207,074;0
9,12011;316,228;0,00198225;0,000165168;3,84096;239,891;0
9,12011;398,107;0,00295805;0,000207029;4,43913;273,602;0
9,12011;500;0,00348161;0,000264327;5,08559;304,952;0
10;0,1;0,0000000396111;0,000000106383;0,00159428;0,1;0
10;0,125893;0,0000000511495;0,000000174756;0,00333842;0,125893;0
10;0,158489;0,0000000665605;0,000000172482;0,00243925;0,158489;0
10;0,199526;0,0000000875629;0,000000180355;0,00294592;0,199526;0
10;0,251189;0,000000112815;0,000000187045;0,0045489;0,251189;0
10;0,316228;0,000000143484;0,000000192092;0,00302806;0,316228;0
10;0,398107;0,000000187856;0,000000197578;0,00688656;0,398107;0
10;0,501187;0,000000238298;0,000000203312;0,00844655;0,501187;0
10;0,630957;0,000000296664;0,000000210497;0,0137272;0,630957;0
10;0,794328;0,000000403969;0,000000216954;0,0119981;0,794328;0
10;1;0,000000509196;0,000000222521;0,0162925;1;0
10;1,25893;0,00000064076;0,000000227162;0,0276057;1,25893;0
10;1,58489;0,000000868577;0,000000234093;0,0257193;1,58489;0
10;1,99526;0,00000116634;0,000000257791;0,0283228;1,99526;0
10;2,51189;0,00000153971;0,000000297646;0,0585575;2,51189;0
10;3,16228;0,00000196738;0,000000355703;0,0489069;3,16228;0
10;3,98107;0,00000261896;0,000000433404;0,05837;3,98107;0
10;5,01187;0,00000366421;0,00000054368;0,0298239;5,01187;0
10;6,30957;0,00000491718;0,000000701606;0,0900083;6,30957;0
10;7,94328;0,00000663636;0,000000905438;0,14781;7,94328;0
10;10;0,00000961232;0,00000119573;0,162109;10;0
10;12,5893;0,0000134307;0,0000016142;0,256879;12,5893;0
10;15,8489;0,0000192918;0,00000221336;0,324092;15,8489;0
10;19,9526;0,0000268164;0,00000296111;0,379921;19,9526;0
10;25,1189;0,0000405378;0,00000422008;0,416483;25,1189;0
10;31,6228;0,0000627197;0,00000595438;0,345196;31,6228;0
10;39,8107;0,0000857502;0,00000842008;0,597916;39,8107;0
10;50,1187;0,000140747;0,0000118406;0,635816;50,1187;0
10;63,0957;0,000186437;0,0000171877;1,19493;63,0957;0
10;79,4328;0,00029136;0,000024837;1,24306;79,4328;0
10;100;0,000474005;0,0000363957;1,55912;100;0
10;125,893;0,000691575;0,0000506797;1,94764;124,462;0
10;158,489;0,000995766;0,0000709003;2,35958;150,227;0
10;199,526;0,00127972;0,0000978138;2,82894;179,231;0
10;251,189;0,00179692;0,000133306;3,35819;211,351;0
10;316,228;0,00239178;0,000173111;3,94561;245,948;0
10;398,107;0,00333011;0,000225379;4,5907;281,669;0
10;500;0,00360406;0,000284235;5,34562;312,499;0
10,9648;0,1;0,0000000425852;0,000000127049;0,00143319;0,1;0
10,9648;0,125893;0,0000000560481;0,000000157532;0,00193053;0,125893;0
10,9648;0,158489;0,0000000732421;0,000000192124;0,00213236;0,158489;0
10,9648;0,199526;0,0000000956957;0,000000202331;0,00422638;0,199526;0
10,9648;0,251189;0,000000119916;0,00000020814;0,0040083;0,251189;0
10,9648;0,316228;0,000000161624;0,000000213662;0,00539719;0,316228;0
10,9648;0,398107;0,000000201458;0,000000219126;0,00499826;0,398107;0
10,9648;0,501187;0,000000261251;0,000000223937;0,00525596;0,501187;0
10,9648;0,630957;0,000000343718;0,000000232321;0,00873494;0,630957;0
10,9648;0,794328;0,000000436288;0,00000023797;0,0120041;0,794328;0
10,9648;1;0,000000565341;0,000000245127;0,0153788;1;0
10,9648;1,25893;0,000000752386;0,000000249763;0,0215617;1,25893;0
10,9648;1,58489;0,000000956573;0,000000256801;0,0243521;1,58489;0
10,9648;1,99526;0,00000120611;0,000000278477;0,0283846;1,99526;0
10,9648;2,51189;0,00000154782;0,000000312991;0,0258098;2,51189;0
10,9648;3,16228;0,00000220589;0,000000389255;0,0426216;3,16228;0
10,9648;3,98107;0,00000284684;0,000000474399;0,0616428;3,98107;0
10,9648;5,01187;0,00000386385;0,000000594568;0,0819053;5,01187;0
10,9648;6,30957;0,00000526825;0,000000730376;0,0754037;6,30957;0
10,9648;7,94328;0,00000670743;0,000000970907;0,130199;7,94328;0
10,9648;10;0,0000105281;0,0000012916;0,18995;10;0
10,9648;12,5893;0,0000141831;0,00000172244;0,192752;12,5893;0
10,9648;15,8489;0,0000194399;0,00000234423;0,242088;15,8489;0
10,9648;19,9526;0,0000307131;0,00000319756;0,165732;19,9526;0
10,9648;25,1189;0,0000395881;0,00000447499;0,305443;25,1189;0
10,9648;31,6228;0,0000633687;0,00000606371;0,450827;31,6228;0
10,9648;39,8107;0,0000821525;0,00000878309;0,587341;39,8107;0
10,9648;50,1187;0,000130489;0,0000124909;0,790765;50,1187;0
10,9648;63,0957;0,000213707;0,0000180401;0,763795;63,0957;0
10,9648;79,4328;0,000310271;0,0000254815;1,15956;79,4328;0
10,9648;100;0,000486375;0,0000370183;1,57491;100;0
10,9648;125,893;0,00066239;0,0000526179;1,96151;125,333;0
10,9648;158,489;0,000906891;0,0000739313;2,38743;151,959;0
10,9648;199,526;0,00143774;0,000102302;2,87385;181,984;0
10,9648;251,189;0,00179947;0,000139691;3,42722;215,483;0
10,9648;316,228;0,00245961;0,000185834;4,04857;251,852;0
10,9648;398,107;0,00303277;0,000245971;4,7444;289,533;0
10,9648;500;0,00443776;0,000309073;5,62392;319,734;0
12,0226;0,1;0,0000000496048;0,000000109042;0,00131086;0,1;0
12,0226;0,125893;0,0000000635584;0,000000209295;0,00112686;0,125893;0
12,0226;0,158489;0,000000081825;0,000000215695;0,00255615;0,158489;0
12,0226;0,199526;0,00000010603;0,000000221321;0,00330167;0,199526;0
12,0226;0,251189;0,000000137625;0,000000230735;0,00370151;0,251189;0
12,0226;0,316228;0,000000177377;0,000000236858;0,00475131;0,316228;0
12,0226;0,398107;0,000000225305;0,000000242076;0,0033894;0,398107;0
12,0226;0,501187;0,000000283809;0,000000249217;0,00795361;0,501187;0
12,0226;0,630957;0,000000369291;0,000000255319;0,00824823;0,630957;0
12,0226;0,794328;0,000000479864;0,000000262171;0,0121526;0,794328;0
12,0226;1;0,000000592185;0,000000267754;0,0131754;1;0
12,0226;1,25893;0,000000787074;0,000000274414;0,0185324;1,25893;0
12,0226;1,58489;0,000000992116;0,000000281326;0,0295012;1,58489;0
12,0226;1,99526;0,00000137453;0,000000306784;0,0218034;1,99526;0
12,0226;2,51189;0,00000169579;0,000000356486;0,0339232;2,51189;0
12,0226;3,16228;0,00000237116;0,000000424448;0,043625;3,16228;0
12,0226;3,98107;0,00000301193;0,000000499972;0,0645959;3,98107;0
12,0226;5,01187;0,00000406208;0,000000646038;0,0839997;5,01187;0
12,0226;6,30957;0,00000554067;0,00000081819;0,106862;6,30957;0
12,0226;7,94328;0,00000767263;0,00000105349;0,119258;7,94328;0
12,0226;10;0,0000107765;0,0000013837;0,13433;10;0
12,0226;12,5893;0,000014674;0,00000183813;0,202075;12,5893;0
12,0226;15,8489;0,0000198098;0,00000251408;0,210999;15,8489;0
12,0226;19,9526;0,0000285081;0,00000337589;0,383996;19,9526;0
12,0226;25,1189;0,0000445099;0,00000472758;0,427773;25,1189;0
12,0226;31,6228;0,0000630019;0,00000656558;0,416813;31,6228;0
12,0226;39,8107;0,0000945007;0,00000933002;0,613513;39,8107;0
12,0226;50,1187;0,00013439;0,00001308;0,774026;50,1187;0
12,0226;63,0957;0,00019832;0,0000186761;1,22675;63,0957;0
12,0226;79,4328;0,000320731;0,0000266316;1,27355;79,4328;0
12,0226;100;0,000452878;0,0000383262;1,61336;100;0
12,0226;125,893;0,000708252;0,0000545555;1,96951;125,836;0
12,0226;158,489;0,000916296;0,0000765383;2,41368;153,591;0
12,0226;199,526;0,00152878;0,000106713;2,91677;184,61;0
12,0226;251,189;0,00201568;0,000145922;3,49393;219,462;0
12,0226;316,228;0,00270794;0,000196973;4,14961;257,585;0
12,0226;398,107;0,0031728;0,000254942;4,90185;297,117;0
12,0226;500;0,00410998;0,000334684;5,9106;327,186;0
13,1826;0,1;0,0000000559885;0,00000011114;0,000819507;0,1;0
13,1826;0,125893;0,000000069849;0,000000179239;0,00257871;0,125893;0
13,1826;0,158489;0,0000000925647;0,000000238316;0,00212403;0,158489;0
13,1826;0,199526;0,000000118384;0,000000249002;0,00265338;0,199526;0
13,1826;0,251189;0,000000149094;0,00000025717;0,00382227;0,251189;0
13,1826;0,316228;0,000000196656;0,000000263526;0,00480401;0,316228;0
13,1826;0,398107;0,000000244885;0,000000269503;0,00435973;0,398107;0
13,1826;0,501187;0,000000317407;0,000000275692;0,00755896;0,501187;0
13,1826;0,630957;0,000000408961;0,000000282452;0,0103258;0,630957;0
13,1826;0,794328;0,000000486196;0,000000285337;0,0124485;0,794328;0
13,1826;1;0,000000646543;0,000000295944;0,0118473;1;0
13,1826;1,25893;0,000000876151;0,000000301464;0,0167176;1,25893;0
13,1826;1,58489;0,00000105887;0,000000306362;0,0239459;1,58489;0
13,1826;1,99526;0,00000141161;0,000000330707;0,0354125;1,99526;0
13,1826;2,51189;0,00000189275;0,000000391827;0,0326377;2,51189;0
13,1826;3,16228;0,00000253143;0,000000474324;0,0604688;3,16228;0
13,1826;3,98107;0,0000033211;0,000000565818;0,0590693;3,98107;0
13,1826;5,01187;0,0000045203;0,000000701362;0,0773651;5,01187;0
13,1826;6,30957;0,00000583299;0,000000891401;0,112069;6,30957;0
13,1826;7,94328;0,00000831046;0,0000011435;0,120946;7,94328;0
13,1826;10;0,0000108628;0,00000146674;0,148621;10;0
13,1826;12,5893;0,0000155696;0,00000197969;0,206779;12,5893;0
13,1826;15,8489;0,0000212386;0,00000267413;0,246399;15,8489;0
13,1826;19,9526;0,0000297045;0,00000362952;0,302595;19,9526;0
13,1826;25,1189;0,0000466488;0,00000501482;0,479858;25,1189;0
13,1826;31,6228;0,0000602918;0,00000698097;0,367389;31,6228;0
13,1826;39,8107;0,00010173;0,00000980305;0,645364;39,8107;0
13,1826;50,1187;0,000146345;0,000013722;0,6492;50,1187;0
13,1826;63,0957;0,000193328;0,0000193159;1,03748;63,0957;0
13,1826;79,4328;0,000276644;0,0000276449;1,38882;79,4328;0
13,1826;100;0,000476765;0,0000395371;1,67882;100;0
13,1826;125,893;0,000760322;0,0000572124;1,97039;125,892;0
13,1826;158,489;0,0011018;0,0000793142;2,43823;155,115;0
13,1826;199,526;0,00161032;0,000110834;2,95764;187,106;0
13,1826;251,189;0,00184814;0,000154762;3,55818;223,279;0
13,1826;316,228;0,00298665;0,000202721;4,24853;263,132;0
13,1826;398,107;0,00408571;0,000277698;5,06777;304,264;0
13,1826;500;0,00442339;0,000362291;6,20478;334,834;0
14,4544;0,1;0,000000058183;0,000000118312;0,00151132;0,1;0
14,4544;0,125893;0,0000000765029;0,000000177196;0,00160901;0,125893;0
14,4544;0,158489;0,0000000986764;0,000000265592;0,00339901;0,158489;0
14,4544;0,199526;0,000000128571;0,000000276061;0,00328246;0,199526;0
14,4544;0,251189;0,000000166634;0,000000285291;0,00488602;0,251189;0
14,4544;0,316228;0,00000020694;0,000000291739;0,00521674;0,316228;0
14,4544;0,398107;0,000000273037;0,000000299314;0,00563876;0,398107;0
14,4544;0,501187;0,000000354544;0,000000306611;0,00969822;0,501187;0
14,4544;0,630957;0,000000424159;0,000000311432;0,00904016;0,630957;0
14,4544;0,794328;0,000000571092;0,000000321873;0,0128062;0,794328;0
14,4544;1;0,000000719363;0,00000032505;0,015544;1;0
14,4544;1,25893;0,000000950177;0,000000334563;0,0164223;1,25893;0
14,4544;1,58489;0,00000122021;0,000000340625;0,029312;1,58489;0
14,4544;1,99526;0,00000160559;0,00000038216;0,0300743;1,99526;0
14,4544;2,51189;0,00000201981;0,000000434325;0,0208741;2,51189;0
14,4544;3,16228;0,0000027603;0,000000508949;0,0555328;3,16228;0
14,4544;3,98107;0,00000362014;0,000000618575;0,0481325;3,98107;0
14,4544;5,01187;0,00000489877;0,000000770026;0,0985117;5,01187;0
14,4544;6,30957;0,00000645772;0,000000961065;0,0840878;6,30957;0
14,4544;7,94328;0,00000881948;0,00000123794;0,116659;7,94328;0
14,4544;10;0,0000121783;0,0000016121;0,200753;10;0
14,4544;12,5893;0,0000168424;0,00000214463;0,159619;12,5893;0
14,4544;15,8489;0,0000240481;0,00000288424;0,233021;15,8489;0
14,4544;19,9526;0,0000335719;0,00000389409;0,342756;19,9526;0
14,4544;25,1189;0,0000460837;0,00000525074;0,50654;25,1189;0
14,4544;31,6228;0,0000695953;0,00000729526;0,411239;31,6228;0
14,4544;39,8107;0,0000974452;0,0000102486;0,493247;39,8107;0
14,4544;50,1187;0,000143191;0,0000143369;0,936119;50,1187;0
14,4544;63,0957;0,000233831;0,000020571;0,840895;63,0957;0
14,4544;79,4328;0,000300764;0,0000286462;1,45259;79,4328;0
14,4544;100;0,000507262;0,0000412415;1,48239;100;0
14,4544;125,893;0,000737795;0,00005997;1,98869;125,893;0
14,4544;158,489;0,0010388;0,0000842419;2,46083;156,518;0
14,4544;199,526;0,00152867;0,000118485;2,99642;189,472;0
14,4544;251,189;0,00235482;0,000161085;3,61986;226,93;0
14,4544;316,228;0,00320058;0,000219412;4,34517;268,48;0
14,4544;398,107;0,00422408;0,000296836;5,26362;310,367;0
14,4544;500;0,00476316;0,000382385;6,50547;342,65;0
15,8489;0,1;0,0000000660534;0,000000140897;0,000986883;0,1;0
15,8489;0,125893;0,0000000858384;0,000000194768;0,00112538;0,125893;0
15,8489;0,158489;0,000000110149;0,000000295376;0,0028384;0,158489;0
15,8489;0,199526;0,000000143469;0,000000307751;0,00218716;0,199526;0
15,8489;0,251189;0,000000179581;0,000000318416;0,00361808;0,251189;0
15,8489;0,316228;0,00000022028;0,00000032378;0,00393324;0,316228;0
15,8489;0,398107;0,000000296678;0,000000332356;0,00638942;0,398107;0
15,8489;0,501187;0,000000365234;0,000000336432;0,00723346;0,501187;0
15,8489;0,630957;0,000000490106;0,00000034654;0,0097629;0,630957;0
15,8489;0,794328;0,000000556989;0,000000350536;0,00401964;0,794328;0
15,8489;1;0,000000814481;0,000000362475;0,0152709;1;0
