vds;ids;eon;eoff;vdsreal;idsreal;rdson
-301,995;-398,107;0,000411455;0,00784057;2,03764;395,421;0,00515308
-301,995;-500;0,000587043;0,0114058;2,36793;496,08;0,00477328
-275,423;-0,1;1,18519e-08;2,49389e-07;0,249571;0,0999094;2,49798
-275,423;-0,125893;2,90508e-09;3,27632e-07;0,264736;0,125772;2,1049
-275,423;-0,158489;3,19573e-09;4,3072e-07;0,279991;0,158328;1,76842
-275,423;-0,199526;6,60239e-08;5,78979e-07;0,295276;0,199312;1,48147
-275,423;-0,251189;1,67555e-07;7,7486e-07;0,310717;0,250905;1,23838
-275,423;-0,316228;5,82928e-09;1,02275e-06;0,326142;0,315853;1,03257
-275,423;-0,398107;6,76403e-09;1,35437e-06;0,341693;0,397613;0,859361
-275,423;-0,501187;1,333e-08;1,78281e-06;0,357346;0,500537;0,713924
-275,423;-0,630957;7,89723e-09;2,34343e-06;0,372932;0,630103;0,59186
-275,423;-0,794328;6,77158e-09;3,10482e-06;0,388726;0,793207;0,490068
-275,423;-1;1,60781e-08;4,03893e-06;0,40542;0,998528;0,406018
-275,423;-1,25893;5,24643e-09;5,25404e-06;0,420843;1,257;0,334799
-275,423;-1,58489;3,01746e-09;6,87044e-06;0,437405;1,58238;0,276423
-275,423;-1,99526;4,51644e-08;8,98558e-06;0,453256;1,99198;0,22754
-275,423;-2,51189;3,11855e-08;1,18341e-05;0,470968;2,50759;0,187817
-275,423;-3,16228;5,11889e-08;1,56413e-05;0,489453;3,15666;0,155054
-275,423;-3,98107;8,31758e-08;2,04935e-05;0,616829;3,97216;0,155288
-275,423;-5,01187;1,2144e-07;2,61673e-05;0,497506;5,00282;0,0994451
-275,423;-6,30957;1,8172e-07;3,43351e-05;0,542515;6,29715;0,0861525
-275,423;-7,94328;2,5463e-07;4,45975e-05;0,569014;7,92687;0,0717829
-275,423;-10;4,40003e-07;5,87163e-05;0,590174;9,97857;0,0591441
-275,423;-12,5893;6,11897e-07;7,69049e-05;0,613796;12,5612;0,0488645
-275,423;-15,8489;9,13876e-07;0,000100833;0,638108;15,8122;0,0403554
-275,423;-19,9526;1,28524e-06;0,000132096;0,664854;19,9045;0,0334023
-275,423;-25,1189;1,90565e-06;0,000174675;0,696317;25,0554;0,0277911
-275,423;-31,6228;2,96166e-06;0,000226744;0,731516;31,5388;0,0231942
-275,423;-39,8107;4,46774e-06;0,000303356;0,772538;39,6991;0,0194599
-275,423;-50,1187;6,92054e-06;0,000410026;0,819763;49,9695;0,0164053
-275,423;-63,0957;1,10018e-05;0,000542891;0,875312;62,8952;0,013917
-275,423;-79,4328;1,76956e-05;0,00074242;0,941317;79,1613;0,0118911
-275,423;-100;2,74352e-05;0,00101361;1,02048;99,6295;0,0102428
-275,423;-125,893;4,32781e-05;0,00139173;1,11621;125,382;0,00890245
-275,423;-158,489;6,77559e-05;0,0019308;1,23277;157,78;0,0078132
-275,423;-199,526;0,000107321;0,00261147;1,3755;198,53;0,00692844
-275,423;-251,189;0,000170506;0,00380202;1,55112;249,774;0,00621011
-275,423;-316,228;0,000256616;0,0052603;1,76804;314,198;0,00562716
-275,423;-398,107;0,000402557;0,00785318;2,03679;395,163;0,00515429
-275,423;-500;0,000635099;0,0111576;2,3667;495,704;0,00477442
-251,189;-0,1;2,32877e-08;2,47461e-07;0,249565;0,0999006;2,49813
-251,189;-0,125893;2,89733e-09;3,27694e-07;0,264731;0,12576;2,10505
-251,189;-0,158489;3,65857e-10;4,30755e-07;0,279986;0,158313;1,76856
-251,189;-0,199526;3,56097e-09;5,78878e-07;0,295268;0,199292;1,48159
-251,189;-0,251189;7,4874e-08;7,74787e-07;0,310711;0,250878;1,2385
-251,189;-0,316228;5,35737e-09;1,02234e-06;0,326133;0,315817;1,03266
-251,189;-0,398107;7,21227e-09;1,35422e-06;0,341684;0,397566;0,859439
-251,189;-0,501187;4,58571e-07;1,78246e-06;0,35734;0,500474;0,714004
-251,189;-0,630957;7,63923e-09;2,33677e-06;0,372905;0,630021;0,591893
-251,189;-0,794328;5,75381e-09;3,12353e-06;0,388699;0,793099;0,490102
-251,189;-1;5,74289e-09;4,05843e-06;0,405438;0,998386;0,406093
-251,189;-1,25893;9,19925e-09;5,25225e-06;0,420817;1,25682;0,334828
-251,189;-1,58489;1,42198e-08;6,8666e-06;0,437377;1,58213;0,276448
-251,189;-1,99526;6,06433e-08;8,97704e-06;0,453177;1,99166;0,227537
-251,189;-2,51189;4,2931e-08;1,18374e-05;0,471008;2,50718;0,187864
-251,189;-3,16228;5,71387e-08;1,56799e-05;0,489614;3,15611;0,155132
-251,189;-3,98107;8,33693e-08;2,03368e-05;0,383686;3,97499;0,096525
-251,189;-5,01187;1,17781e-07;2,62459e-05;0,550686;5,00088;0,110118
-251,189;-6,30957;1,81469e-07;3,42231e-05;0,542441;6,29595;0,0861571
-251,189;-7,94328;3,01868e-07;4,44977e-05;0,569807;7,92526;0,0718976
-251,189;-10;5,10865e-07;5,87568e-05;0,590579;9,97649;0,059197
-251,189;-12,5893;6,8055e-07;7,65218e-05;0,612426;12,5586;0,0487656
-251,189;-15,8489;9,3527e-07;9,93829e-05;0,634201;15,8089;0,0401167
-251,189;-19,9526;1,26303e-06;0,00013199;0,664396;19,8998;0,033387
-251,189;-25,1189;1,92187e-06;0,000174686;0,695946;25,0493;0,0277831
-251,189;-31,6228;2,92123e-06;0,000228942;0,731593;31,5307;0,0232026
-251,189;-39,8107;4,55926e-06;0,000307292;0,772447;39,6883;0,0194629
-251,189;-50,1187;6,97185e-06;0,000409721;0,819694;49,9552;0,0164086
-251,189;-63,0957;1,09098e-05;0,000547398;0,875232;62,8759;0,01392
-251,189;-79,4328;1,74206e-05;0,000740706;0,941214;79,1352;0,0118937
-251,189;-100;2,7909e-05;0,00101414;1,02035;99,5938;0,0102451
-251,189;-125,893;4,3282e-05;0,00137521;1,11603;125,333;0,00890451
-251,189;-158,489;7,17509e-05;0,00192962;1,23252;157,712;0,00781505
-251,189;-199,526;0,000108829;0,00265498;1,37517;198,434;0,00693011
-251,189;-251,189;0,000168129;0,00375785;1,55066;249,638;0,00621164
-251,189;-316,228;0,000251905;0,00538152;1,76739;314,003;0,00562858
-251,189;-398,107;0,000372112;0,00782154;2,03585;394,881;0,00515562
-251,189;-500;0,000602681;0,0110445;2,36535;495,292;0,00477568
-229,087;-0,1;2,33043e-08;2,47387e-07;0,249559;0,0998911;2,49831
-229,087;-0,125893;2,44251e-10;3,29853e-07;0,264724;0,125747;2,10521
-229,087;-0,158489;2,65033e-09;4,3064e-07;0,279981;0,158296;1,76872
-229,087;-0,199526;3,38016e-09;5,78726e-07;0,295259;0,199269;1,48171
-229,087;-0,251189;4,41621e-09;7,74683e-07;0,310706;0,250848;1,23862
-229,087;-0,316228;8,85464e-08;1,0222e-06;0,326123;0,315778;1,03276
-229,087;-0,398107;2,3182e-07;1,35384e-06;0,341673;0,397513;0,859525
-229,087;-0,501187;4,21438e-07;1,78247e-06;0,357336;0,500405;0,714092
-229,087;-0,630957;1,5425e-08;2,34188e-06;0,372874;0,62993;0,591929
-229,087;-0,794328;1,10547e-08;3,12715e-06;0,388671;0,792981;0,49014
-229,087;-1;5,15769e-09;4,04678e-06;0,405455;0,99823;0,406174
-229,087;-1,25893;9,02872e-09;5,24978e-06;0,420792;1,25661;0,334862
-229,087;-1,58489;1,73638e-08;6,86339e-06;0,437345;1,58187;0,276474
-229,087;-1,99526;1,58768e-08;8,95655e-06;0,453092;1,99132;0,227534
-229,087;-2,51189;1,84517e-07;1,17913e-05;0,471063;2,50672;0,18792
-229,087;-3,16228;1,0867e-07;1,57271e-05;0,489804;3,15552;0,155221
-229,087;-3,98107;8,4479e-08;2,0384e-05;0,578397;3,97102;0,145655
-229,087;-5,01187;1,16501e-07;2,64979e-05;0,533404;5,0002;0,106676
-229,087;-6,30957;1,73808e-07;3,39533e-05;0,539077;6,29473;0,0856394
-229,087;-7,94328;2,52616e-07;4,48315e-05;0,566528;7,92364;0,0714985
-229,087;-10;5,10875e-07;5,85351e-05;0,587151;9,97437;0,058866
-229,087;-12,5893;7,0108e-07;7,67866e-05;0,612091;12,5556;0,0487504
-229,087;-15,8489;1,06219e-06;0,000100703;0,637015;15,8049;0,040305
-229,087;-19,9526;1,44042e-06;0,000132558;0,665059;19,8947;0,033429
-229,087;-25,1189;1,92094e-06;0,000174767;0,695927;25,0426;0,0277898
-229,087;-31,6228;2,93317e-06;0,000228737;0,731676;31,5218;0,0232118
-229,087;-39,8107;4,39766e-06;0,000303281;0,772337;39,6765;0,0194658
-229,087;-50,1187;7,11042e-06;0,000410251;0,819622;49,9394;0,0164123
-229,087;-63,0957;1,09315e-05;0,000549919;0,875144;62,8547;0,0139233
-229,087;-79,4328;1,76147e-05;0,000741392;0,9411;79,1065;0,0118966
-229,087;-100;2,76147e-05;0,000981822;1,0202;99,5547;0,0102476
-229,087;-125,893;4,36132e-05;0,00138614;1,11583;125,279;0,00890677
-229,087;-158,489;6,84003e-05;0,00192397;1,23226;157,637;0,00781708
-229,087;-199,526;0,000107482;0,00262337;1,37481;198,329;0,00693195
-229,087;-251,189;0,000161543;0,00378618;1,55015;249,489;0,00621332
-229,087;-316,228;0,00025834;0,00525012;1,76668;313,789;0,00563014
-229,087;-398,107;0,000364012;0,00781148;2,03483;394,571;0,00515707
-229,087;-500;0,000619399;0,0111679;2,36388;494,841;0,00477706
-208,93;-0,1;6,23137e-09;2,48711e-07;0,249551;0,0998806;2,4985
-208,93;-0,125893;2,03123e-09;3,24138e-07;0,264717;0,125733;2,10539
-208,93;-0,158489;3,16069e-09;4,30944e-07;0,279975;0,158277;1,76889
-208,93;-0,199526;2,26501e-08;5,78769e-07;0,295249;0,199244;1,48185
-208,93;-0,251189;4,07315e-09;7,74415e-07;0,310699;0,250815;1,23876
-208,93;-0,316228;8,64312e-09;1,02194e-06;0,326111;0,315734;1,03287
-208,93;-0,398107;7,70259e-09;1,35336e-06;0,341661;0,397456;0,859619
-208,93;-0,501187;3,37552e-08;1,78418e-06;0,357331;0,50033;0,714191
-208,93;-0,630957;1,96214e-08;2,34066e-06;0,372839;0,629831;0,591966
-208,93;-0,794328;1,09193e-08;3,11046e-06;0,388642;0,792851;0,490183
-208,93;-1;1,61416e-08;4,04682e-06;0,405471;0,998059;0,406259
-208,93;-1,25893;1,25968e-08;5,24687e-06;0,420767;1,25639;0,334902
-208,93;-1,58489;2,31851e-07;6,85937e-06;0,437308;1,58158;0,276501
-208,93;-1,99526;4,97305e-08;9,03972e-06;0,453;1,99094;0,227531
-208,93;-2,51189;6,95857e-08;1,17698e-05;0,471134;2,50622;0,187986
-208,93;-3,16228;7,29589e-08;1,55919e-05;0,490487;3,15485;0,155471
-208,93;-3,98107;8,37762e-08;2,04238e-05;0,451545;3,97247;0,113669
-208,93;-5,01187;1,16605e-07;2,66425e-05;0,521014;4,99937;0,104216
-208,93;-6,30957;1,75755e-07;3,42462e-05;0,545266;6,29311;0,0866449
-208,93;-7,94328;2,59442e-07;4,49473e-05;0,568962;7,92165;0,0718237
-208,93;-10;3,95545e-07;5,85602e-05;0,586877;9,97191;0,0588531
-208,93;-12,5893;7,5329e-07;7,64326e-05;0,609393;12,5525;0,0485474
-208,93;-15,8489;1,5278e-06;0,000100369;0,636156;15,8007;0,0402613
-208,93;-19,9526;1,26439e-06;0,000132326;0,664364;19,8892;0,0334033
-208,93;-25,1189;1,92337e-06;0,000172352;0,696146;25,0352;0,0278067
-208,93;-31,6228;2,94053e-06;0,000230429;0,731565;31,5121;0,0232154
-208,93;-39,8107;4,64843e-06;0,00030631;0,772299;39,6636;0,0194712
-208,93;-50,1187;7,12189e-06;0,000403753;0,819543;49,9221;0,0164164
-208,93;-63,0957;1,15548e-05;0,000540229;0,875047;62,8315;0,0139269
-208,93;-79,4328;1,77504e-05;0,000731404;0,940976;79,0751;0,0118998
-208,93;-100;2,99755e-05;0,00100689;1,02004;99,5118;0,0102504
-208,93;-125,893;4,36508e-05;0,00134714;1,11562;125,22;0,00890924
-208,93;-158,489;6,81263e-05;0,00192099;1,23197;157,555;0,0078193
-208,93;-199,526;0,000107387;0,00265441;1,37441;198,214;0,00693396
-208,93;-251,189;0,000163145;0,00375166;1,5496;249,326;0,00621517
-208,93;-316,228;0,000245779;0,00540708;1,76589;313,555;0,00563184
-208,93;-398,107;0,000347858;0,0077611;2,03371;394,232;0,00515867
-208,93;-500;0,00057517;0,0110399;2,36227;494,347;0,00477856
-190,546;-0,1;2,00645e-08;2,44128e-07;0,249543;0,099869;2,49871
-190,546;-0,125893;2,28576e-09;3,28405e-07;0,264709;0,125718;2,10559
-190,546;-0,158489;2,74903e-08;4,3045e-07;0,279968;0,158256;1,76908
-190,546;-0,199526;5,35907e-08;5,78516e-07;0,295238;0,199217;1,48199
-190,546;-0,251189;7,12469e-08;7,7427e-07;0,310692;0,250779;1,23891
-190,546;-0,316228;1,75229e-09;1,02161e-06;0,326099;0,315687;1,03298
-190,546;-0,398107;7,85556e-09;1,35313e-06;0,341648;0,397393;0,859722
-190,546;-0,501187;1,42019e-08;1,78196e-06;0,357328;0,500247;0,714302
-190,546;-0,630957;8,47788e-09;2,34067e-06;0,3728;0,629723;0,592007
-190,546;-0,794328;6,87146e-09;3,10032e-06;0,388611;0,792708;0,490232
-190,546;-1;1,00992e-08;4,05467e-06;0,405485;0,997872;0,40635
-190,546;-1,25893;2,65756e-09;5,24478e-06;0,420745;1,25615;0,334949
-190,546;-1,58489;1,14373e-08;6,85609e-06;0,437265;1,58126;0,27653
-190,546;-1,99526;3,38034e-09;8,96901e-06;0,4529;1,99052;0,227529
-190,546;-2,51189;4,13669e-08;1,18047e-05;0,471222;2,50567;0,188062
-190,546;-3,16228;7,6077e-08;1,57528e-05;0,490655;3,15413;0,155559
-190,546;-3,98107;8,18751e-08;2,06229e-05;0,49419;3,97075;0,124458
-190,546;-5,01187;1,17793e-07;2,64464e-05;0,518839;4,99823;0,103805
-190,546;-6,30957;1,71281e-07;3,43997e-05;0,549303;6,29138;0,0873104
-190,546;-7,94328;3,26084e-07;4,49109e-05;0,562959;7,91981;0,0710823
-190,546;-10;3,88479e-07;5,84368e-05;0,587861;9,96915;0,058968
-190,546;-12,5893;6,91627e-07;7,62682e-05;0,609476;12,549;0,0485678
-190,546;-15,8489;8,05179e-07;0,000100458;0,63635;15,796;0,0402855
-190,546;-19,9526;8,46812e-07;0,000131904;0,664566;19,883;0,0334238
-190,546;-25,1189;1,92988e-06;0,000174426;0,696017;25,0271;0,0278105
-190,546;-31,6228;2,95257e-06;0,000228475;0,731496;31,5014;0,0232211
-190,546;-39,8107;4,60391e-06;0,000306706;0,772222;39,6494;0,0194763
-190,546;-50,1187;7,01526e-06;0,0004059;0,819458;49,9032;0,016421
-190,546;-63,0957;1,08519e-05;0,000547328;0,874941;62,806;0,0139308
-190,546;-79,4328;1,79885e-05;0,00073949;0,940839;79,0406;0,0119032
-190,546;-100;2,9635e-05;0,000993718;1,01986;99,4648;0,0102535
-190,546;-125,893;4,38643e-05;0,00138572;1,11538;125,156;0,00891196
-190,546;-158,489;6,85971e-05;0,00191227;1,23165;157,465;0,00782174
-190,546;-199,526;0,000105986;0,0026827;1,37397;198,088;0,00693617
-190,546;-251,189;0,000158234;0,00373315;1,54899;249,147;0,00621719
-190,546;-316,228;0,000234057;0,00530136;1,76504;313,299;0,00563372
-190,546;-398,107;0,000346414;0,00776877;2,03249;393,861;0,00516042
-190,546;-500;0,000566698;0,0111894;2,3605;493,806;0,00478022
-173,78;-0,1;2,34854e-09;2,47747e-07;0,249535;0,0998564;2,49893
-173,78;-0,125893;2,9607e-09;3,24836e-07;0,264701;0,125701;2,1058
-173,78;-0,158489;6,88173e-08;4,30512e-07;0,279961;0,158234;1,76929
-173,78;-0,199526;2,42321e-08;5,79128e-07;0,295227;0,199187;1,48216
-173,78;-0,251189;4,05714e-09;7,74072e-07;0,310684;0,25074;1,23907
-173,78;-0,316228;6,42169e-09;1,02133e-06;0,326086;0,315634;1,03311
-173,78;-0,398107;1,89815e-07;1,35267e-06;0,341633;0,397325;0,859835
-173,78;-0,501187;1,22133e-07;1,78205e-06;0,357325;0,500157;0,714426
-173,78;-0,630957;6,58511e-09;2,33985e-06;0,372757;0,629604;0,59205
-173,78;-0,794328;6,55932e-09;3,09129e-06;0,388578;0,792552;0,490288
-173,78;-1;1,13611e-08;4,04726e-06;0,405497;0,997667;0,406446
-173,78;-1,25893;3,62328e-10;5,2592e-06;0,420725;1,25588;0,335004
-173,78;-1,58489;3,86649e-08;6,84695e-06;0,437088;1,58091;0,276479
-173,78;-1,99526;4,91347e-08;8,95066e-06;0,452793;1,99006;0,227527
-173,78;-2,51189;2,42053e-07;1,17437e-05;0,471325;2,50507;0,188148
-173,78;-3,16228;1,09201e-07;1,52934e-05;0,49082;3,15335;0,15565
-173,78;-3,98107;8,42886e-08;2,05758e-05;0,49881;3,96964;0,125656
-173,78;-5,01187;1,32924e-07;2,65587e-05;0,521015;4,99685;0,104269
-173,78;-6,30957;1,81763e-07;3,43457e-05;0,542198;6,28989;0,0862015
-173,78;-7,94328;2,73047e-07;4,41934e-05;0,562018;7,91759;0,0709834
-173,78;-10;4,81467e-07;5,87021e-05;0,585201;9,96632;0,0587178
-173,78;-12,5893;4,543e-07;7,67359e-05;0,609944;12,5451;0,0486202
-173,78;-15,8489;8,46158e-07;0,00010015;0,636594;15,7909;0,0403141
-173,78;-19,9526;1,46526e-06;0,00013133;0,664333;19,8763;0,0334233
-173,78;-25,1189;1,93732e-06;0,000174023;0,695929;25,0183;0,0278168
-173,78;-31,6228;2,9184e-06;0,000228086;0,731473;31,4897;0,023229
-173,78;-39,8107;4,56822e-06;0,000305163;0,772151;39,6338;0,0194821
-173,78;-50,1187;7,63474e-06;0,000407195;0,819366;49,8824;0,0164259
-173,78;-63,0957;1,16984e-05;0,000545633;0,874824;62,7781;0,0139352
-173,78;-79,4328;1,79715e-05;0,000737466;0,94069;79,0028;0,011907
-173,78;-100;2,80484e-05;0,00100391;1,01966;99,4132;0,0102568
-173,78;-125,893;4,48231e-05;0,0013711;1,11512;125,085;0,00891494
-173,78;-158,489;6,81457e-05;0,00190968;1,2313;157,366;0,00782441
-173,78;-199,526;0,000105204;0,00267338;1,37349;197,949;0,0069386
-173,78;-251,189;0,000152591;0,00378216;1,54833;248,951;0,00621941
-173,78;-316,228;0,00022674;0,00529634;1,7641;313,018;0,00563577
-173,78;-398,107;0,000373534;0,00773102;2,03115;393,454;0,00516235
-173,78;-500;0,000454718;0,0112057;2,35857;493,214;0,00478204
-158,489;-0,1;2,86151e-08;2,43669e-07;0,249525;0,0998426;2,49919
-158,489;-0,125893;1,59702e-09;3,23898e-07;0,264692;0,125682;2,10604
-158,489;-0,158489;4,81606e-08;4,30248e-07;0,279953;0,158209;1,76951
-158,489;-0,199526;2,34954e-08;5,78562e-07;0,295214;0,199155;1,48233
-158,489;-0,251189;1,43868e-07;7,73717e-07;0,310676;0,250696;1,23925
-158,489;-0,316228;5,989e-09;1,02096e-06;0,326071;0,315577;1,03325
-158,489;-0,398107;7,65891e-09;1,35242e-06;0,341618;0,397249;0,859959
-158,489;-0,501187;7,9841e-09;1,78171e-06;0,357323;0,500057;0,714565
-158,489;-0,630957;4,30472e-09;2,33741e-06;0,372708;0,629474;0,592095
-158,489;-0,794328;1,10014e-08;3,09037e-06;0,388545;0,792381;0,490351
-158,489;-1;1,13164e-08;4,03634e-06;0,405506;0,997441;0,406547
-158,489;-1,25893;2,34066e-08;5,23519e-06;0,420708;1,25558;0,33507
-158,489;-1,58489;6,78164e-09;6,84195e-06;0,437027;1,58052;0,276508
-158,489;-1,99526;4,8174e-08;8,93624e-06;0,452676;1,98956;0,227525
-158,489;-2,51189;7,38036e-08;1,17317e-05;0,471441;2,50441;0,188244
-158,489;-3,16228;5,46791e-08;1,53169e-05;0,490972;3,15248;0,155741
-158,489;-3,98107;8,42556e-08;2,03449e-05;0,520435;3,968;0,131158
-158,489;-5,01187;1,18285e-07;2,65851e-05;0,524636;4,99528;0,105026
-158,489;-6,30957;1,77755e-07;3,41108e-05;0,546707;6,28781;0,0869471
-158,489;-7,94328;2,88465e-07;4,4305e-05;0,56828;7,9148;0,0717997
-158,489;-10;4,27423e-07;5,78802e-05;0,584986;9,96309;0,0587153
-158,489;-12,5893;5,11005e-07;7,58981e-05;0,609606;12,5408;0,0486097
-158,489;-15,8489;1,05181e-06;9,91101e-05;0,635707;15,7854;0,040272
-158,489;-19,9526;1,27264e-06;0,000132413;0,664296;19,869;0,0334338
-158,489;-25,1189;1,84104e-06;0,000173779;0,695866;25,0086;0,0278251
-158,489;-31,6228;2,94407e-06;0,000227583;0,731382;31,4768;0,0232356
-158,489;-39,8107;4,59825e-06;0,000302448;0,772071;39,6168;0,0194885
-158,489;-50,1187;7,22141e-06;0,000403022;0,819264;49,8596;0,0164314
-158,489;-63,0957;1,16471e-05;0,000548889;0,874697;62,7475;0,0139399
-158,489;-79,4328;1,80789e-05;0,000741116;0,940526;78,9614;0,0119112
-158,489;-100;2,91646e-05;0,00100971;1,01945;99,3568;0,0102605
-158,489;-125,893;4,43447e-05;0,00137826;1,11484;125,007;0,0089182
-158,489;-158,489;6,74063e-05;0,00190481;1,23092;157,258;0,00782734
-158,489;-199,526;0,000105987;0,00266272;1,37297;197,798;0,00694126
-158,489;-251,189;0,000147076;0,00370733;1,5476;248,736;0,00622185
-158,489;-316,228;0,00021812;0,00535924;1,76307;312,71;0,00563803
-158,489;-398,107;0,00030751;0,00761821;2,02968;393,009;0,00516445
-158,489;-500;0,000538048;0,0110184;2,35645;492,566;0,00478403
-144,544;-0,1;5,41631e-10;2,47221e-07;0,249515;0,0998274;2,49946
-144,544;-0,125893;3,26215e-08;3,23731e-07;0,264682;0,125662;2,1063
-144,544;-0,158489;2,77443e-09;4,30216e-07;0,279945;0,158182;1,76976
-144,544;-0,199526;1,14963e-09;5,7872e-07;0,2952;0,199119;1,48253
-144,544;-0,251189;1,81449e-07;7,73511e-07;0,310666;0,250649;1,23945
-144,544;-0,316228;5,04349e-09;1,0206e-06;0,326055;0,315514;1,03341
-144,544;-0,398107;1,32915e-09;1,35195e-06;0,341601;0,397166;0,860095
-144,544;-0,501187;1,13001e-08;1,78157e-06;0,357323;0,499948;0,71472
-144,544;-0,630957;5,2425e-09;2,33626e-06;0,372653;0,629331;0,592142
-144,544;-0,794328;1,09094e-09;3,08936e-06;0,38851;0,792193;0,490423
-144,544;-1;1,59273e-08;4,04437e-06;0,405511;0,997195;0,406652
-144,544;-1,25893;8,95594e-09;5,24488e-06;0,420696;1,25526;0,335146
-144,544;-1,58489;3,41554e-08;6,83646e-06;0,436959;1,5801;0,276538
-144,544;-1,99526;2,14034e-08;8,89868e-06;0,452546;1,98902;0,227523
-144,544;-2,51189;2,84353e-08;1,17214e-05;0,471567;2,50369;0,188349
-144,544;-3,16228;5,40698e-08;1,52068e-05;0,491098;3,15153;0,155828
-144,544;-3,98107;8,41741e-08;2,04055e-05;0,514777;3,96689;0,129768
-144,544;-5,01187;1,26621e-07;2,63721e-05;0,527249;4,99359;0,105585
-144,544;-6,30957;1,85747e-07;3,48071e-05;0,547323;6,28568;0,0870746
-144,544;-7,94328;3,2763e-07;4,52912e-05;0,56713;7,91212;0,0716786
-144,544;-10;4,41087e-07;5,79358e-05;0,588735;9,95927;0,0591143
-144,544;-12,5893;4,52915e-07;7,68942e-05;0,610304;12,5361;0,0486837
-144,544;-15,8489;1,15637e-06;0,0001007;0,636433;15,7791;0,0403338
-144,544;-19,9526;1,27356e-06;0,000131887;0,664373;19,8609;0,0334513
-144,544;-25,1189;2,02263e-06;0,000174465;0,695809;24,9979;0,0278347
-144,544;-31,6228;2,98217e-06;0,000230913;0,731313;31,4628;0,0232438
-144,544;-39,8107;4,5487e-06;0,000303276;0,77198;39,5981;0,0194954
-144,544;-50,1187;7,527e-06;0,00040881;0,819153;49,8347;0,0164374
-144,544;-63,0957;1,15876e-05;0,000547044;0,874557;62,714;0,0139452
-144,544;-79,4328;1,80968e-05;0,000730308;0,940346;78,9161;0,0119158
-144,544;-100;2,81203e-05;0,000987013;1,01921;99,2949;0,0102645
-144,544;-125,893;4,40728e-05;0,0013627;1,11453;124,922;0,00892179
-144,544;-158,489;6,668e-05;0,00190046;1,2305;157,14;0,00783056
-144,544;-199,526;9,89658e-05;0,00265441;1,37239;197,632;0,00694418
-144,544;-251,189;0,00014318;0,00369272;1,5468;248,501;0,00622452
-144,544;-316,228;0,000207871;0,0053538;1,76194;312,373;0,0056405
-144,544;-398,107;0,000350098;0,00768801;2,02807;392,521;0,00516677
-144,544;-500;0,000405512;0,0111283;2,35413;491,857;0,00478622
-131,826;-0,1;2,84732e-08;2,43761e-07;0,249504;0,0998107;2,49977
-131,826;-0,125893;3,00669e-09;3,24226e-07;0,26467;0,12564;2,10658
-131,826;-0,158489;7,51974e-10;4,30167e-07;0,279936;0,158153;1,77003
-131,826;-0,199526;2,12429e-08;5,7878e-07;0,295184;0,199079;1,48274
-131,826;-0,251189;4,30661e-09;7,73235e-07;0,310656;0,250597;1,23966
-131,826;-0,316228;8,07624e-08;1,02037e-06;0,326038;0,315446;1,03358
-131,826;-0,398107;7,16409e-09;1,35154e-06;0,341582;0,397076;0,860245
-131,826;-0,501187;1,13007e-08;1,78125e-06;0,357325;0,499829;0,714895
-131,826;-0,630957;4,64338e-09;2,33386e-06;0,372592;0,629174;0,592192
-131,826;-0,794328;1,10077e-08;3,08824e-06;0,388474;0,791987;0,490506
-131,826;-1;1,59371e-08;4,04046e-06;0,405511;0,996924;0,406762
-131,826;-1,25893;1,21991e-08;5,25755e-06;0,420691;1,25491;0,335236
-131,826;-1,58489;1,92236e-08;6,82858e-06;0,436881;1,57964;0,27657
-131,826;-1,99526;4,91973e-08;8,89831e-06;0,452408;1,98841;0,227522
-131,826;-2,51189;1,639e-07;1,17022e-05;0,471696;2,5029;0,18846
-131,826;-3,16228;6,69169e-08;1,51681e-05;0,4911;3,1505;0,15588
-131,826;-3,98107;8,48436e-08;2,04485e-05;0,501772;3,96592;0,126521
-131,826;-5,01187;1,22933e-07;2,68975e-05;0,522794;4,992;0,104726
-131,826;-6,30957;1,89358e-07;3,41324e-05;0,545744;6,28345;0,0868541
-131,826;-7,94328;3,00591e-07;4,46085e-05;0,564645;7,90926;0,0713904
-131,826;-10;4,59335e-07;5,85336e-05;0,586488;9,95551;0,0589109
-131,826;-12,5893;5,20871e-07;7,72159e-05;0,610453;12,531;0,0487156
-131,826;-15,8489;9,06192e-07;0,000100609;0,636033;15,7725;0,0403256
-131,826;-19,9526;1,20681e-06;0,000131932;0,664313;19,8521;0,0334631
