vds;ids;eon;eoff;vdsreal;idsreal;rdson
6,30957;31,6228;0,000113663;1,05896e-05;1,2396;31,5852;0
6,30957;39,8107;0,000139691;1,50148e-05;1,51731;38,6433;0
6,30957;50,1187;0,000225368;2,0985e-05;1,82018;46,3323;0
6,30957;63,0957;0,00026944;2,8702e-05;2,15725;54,879;0
6,30957;79,4328;0,00037565;3,74387e-05;2,52627;64,2222;0
6,30957;100;0,000469088;5,07206e-05;2,92145;74,2109;0
6,30957;125,893;0,000692886;6,41218e-05;3,3344;84,6285;0
6,30957;158,489;0,000853302;8,00104e-05;3,75492;95,2137;0
6,30957;199,526;0,00103439;9,85791e-05;4,17201;105,687;0
6,30957;251,189;0,0012757;0,00011694;4,57504;115,781;0
6,30957;316,228;0,00149625;0,000133764;4,95484;125,266;0
6,30957;398,107;0,00168712;0,000153251;5,30444;133,972;0
6,30957;500;0,00186416;0,000171319;5,61637;141,717;0
6,91831;0,1;2,78831e-08;6,859e-08;0,00423497;0,1;0
6,91831;0,125893;3,59722e-08;9,66752e-08;0,00460432;0,125893;0
6,91831;0,158489;4,87489e-08;1,05244e-07;0,00648979;0,158489;0
6,91831;0,199526;6,18721e-08;1,11397e-07;0,00641801;0,199526;0
6,91831;0,251189;8,45653e-08;1,17533e-07;0,00990178;0,251189;0
6,91831;0,316228;1,07604e-07;1,2399e-07;0,00962807;0,316228;0
6,91831;0,398107;1,43774e-07;1,30411e-07;0,0158112;0,398107;0
6,91831;0,501187;1,8623e-07;1,36527e-07;0,0206492;0,501187;0
6,91831;0,630957;2,45407e-07;1,43694e-07;0,0238059;0,630957;0
6,91831;0,794328;3,22813e-07;1,47231e-07;0,0309775;0,794328;0
6,91831;1;4,45476e-07;1,56363e-07;0,0487505;1;0
6,91831;1,25893;5,74034e-07;1,6575e-07;0,0592905;1,25893;0
6,91831;1,58489;7,5849e-07;1,9348e-07;0,0461146;1,58489;0
6,91831;1,99526;1,04038e-06;2,32105e-07;0,0711404;1,99526;0
6,91831;2,51189;1,44302e-06;2,88847e-07;0,100253;2,51189;0
6,91831;3,16228;2,19241e-06;3,6336e-07;0,127436;3,16228;0
6,91831;3,98107;3,16067e-06;4,80547e-07;0,149082;3,98107;0
6,91831;5,01187;4,49004e-06;6,36618e-07;0,209114;5,01187;0
6,91831;6,30957;6,18616e-06;8,72399e-07;0,233633;6,30957;0
6,91831;7,94328;9,43882e-06;1,19503e-06;0,312588;7,94328;0
6,91831;10;1,30107e-05;1,70275e-06;0,45341;10;0
6,91831;12,5893;2,13687e-05;2,42882e-06;0,468489;12,5893;0
6,91831;15,8489;2,80111e-05;3,48686e-06;0,521902;15,8489;0
6,91831;19,9526;4,71308e-05;5,07465e-06;0,743351;19,9526;0
6,91831;25,1189;6,92164e-05;7,42794e-06;0,989267;25,1189;0
6,91831;31,6228;0,000109446;1,09392e-05;1,24077;31,6151;0
6,91831;39,8107;0,000172053;1,56364e-05;1,53046;38,9772;0
6,91831;50,1187;0,000240036;2,19029e-05;1,84341;46,9217;0
6,91831;63,0957;0,000336828;3,0065e-05;2,19385;55,8063;0
6,91831;79,4328;0,000438896;4,03456e-05;2,58075;65,6005;0
6,91831;100;0,000588292;5,32609e-05;2,99899;76,1688;0
6,91831;125,893;0,000658338;6,71926e-05;3,44043;87,2998;0
6,91831;158,489;0,000862731;8,73605e-05;3,89463;98,7248;0
6,91831;199,526;0,00120076;0,000106208;4,34981;110,143;0
6,91831;251,189;0,00120762;0,000127302;4,79413;121,256;0
6,91831;316,228;0,00168804;0,000149711;5,21685;131,793;0
6,91831;398,107;0,00193926;0,000170779;5,60938;141,544;0
6,91831;500;0,00196336;0,000190976;5,96236;150,28;0
7,58578;0,1;3,11408e-08;5,946e-08;0,00466337;0,1;0
7,58578;0,125893;4,10088e-08;1,06913e-07;0,00513637;0,125893;0
7,58578;0,158489;5,39816e-08;1,15405e-07;0,00603338;0,158489;0
7,58578;0,199526;6,54959e-08;1,21877e-07;0,00983823;0,199526;0
7,58578;0,251189;8,91453e-08;1,29202e-07;0,010362;0,251189;0
7,58578;0,316228;1,20058e-07;1,36271e-07;0,0119891;0,316228;0
7,58578;0,398107;1,48753e-07;1,42597e-07;0,0117365;0,398107;0
7,58578;0,501187;1,99281e-07;1,49955e-07;0,0166118;0,501187;0
7,58578;0,630957;2,69672e-07;1,55886e-07;0,0327184;0,630957;0
7,58578;0,794328;3,55846e-07;1,62411e-07;0,0281909;0,794328;0
7,58578;1;4,74246e-07;1,69508e-07;0,0386102;1;0
7,58578;1,25893;6,43262e-07;1,80833e-07;0,0459434;1,25893;0
7,58578;1,58489;8,56711e-07;2,04011e-07;0,0647229;1,58489;0
7,58578;1,99526;1,09672e-06;2,43414e-07;0,0788243;1,99526;0
7,58578;2,51189;1,53751e-06;3,13139e-07;0,103877;2,51189;0
7,58578;3,16228;2,16911e-06;3,96175e-07;0,11635;3,16228;0
7,58578;3,98107;3,18566e-06;5,13778e-07;0,168426;3,98107;0
7,58578;5,01187;4,34884e-06;6,75791e-07;0,176497;5,01187;0
7,58578;6,30957;6,21437e-06;9,19309e-07;0,269577;6,30957;0
7,58578;7,94328;9,10723e-06;1,26842e-06;0,324243;7,94328;0
7,58578;10;1,33326e-05;1,76623e-06;0,38779;10;0
7,58578;12,5893;1,97042e-05;2,53221e-06;0,483989;12,5893;0
7,58578;15,8489;3,19124e-05;3,6383e-06;0,73386;15,8489;0
7,58578;19,9526;5,05522e-05;5,23558e-06;0,816618;19,9526;0
7,58578;25,1189;6,52919e-05;7,66395e-06;0,981337;25,1189;0
7,58578;31,6228;0,000117188;1,11615e-05;1,24103;31,6216;0
7,58578;39,8107;0,000175722;1,63071e-05;1,54238;39,28;0
7,58578;50,1187;0,000228341;2,22877e-05;1,8655;47,4822;0
7,58578;63,0957;0,000344781;3,09142e-05;2,22904;56,6979;0
7,58578;79,4328;0,000443165;4,24095e-05;2,63365;66,9382;0
7,58578;100;0,000646643;5,63823e-05;3,07502;78,0876;0
7,58578;125,893;0,000824796;7,38346e-05;3,54547;89,9446;0
7,58578;158,489;0,000943745;9,12072e-05;4,03451;102,237;0
7,58578;199,526;0,00125329;0,000117013;4,52976;114,648;0
7,58578;251,189;0,00141513;0,000142672;5,01818;126,845;0
7,58578;316,228;0,00182058;0,000165554;5,48747;138,519;0
7,58578;398,107;0,00187782;0,000190197;5,92726;149,413;0
7,58578;500;0,00243562;0,000215827;6,32598;159,244;0
8,31764;0,1;3,53128e-08;7,61162e-08;0,00426827;0,1;0
8,31764;0,125893;4,5083e-08;1,15487e-07;0,00403872;0,125893;0
8,31764;0,158489;6,01117e-08;1,27737e-07;0,00556148;0,158489;0
8,31764;0,199526;7,86243e-08;1,35177e-07;0,00721676;0,199526;0
8,31764;0,251189;9,94365e-08;1,42094e-07;0,0103914;0,251189;0
8,31764;0,316228;1,28027e-07;1,49724e-07;0,0142293;0,316228;0
8,31764;0,398107;1,69313e-07;1,56043e-07;0,01846;0,398107;0
8,31764;0,501187;2,22045e-07;1,64358e-07;0,0200802;0,501187;0
8,31764;0,630957;2,89618e-07;1,70806e-07;0,0243677;0,630957;0
8,31764;0,794328;3,71727e-07;1,77554e-07;0,0342264;0,794328;0
8,31764;1;4,9545e-07;1,82444e-07;0,0391559;1;0
8,31764;1,25893;6,53071e-07;1,94926e-07;0,0546884;1,25893;0
8,31764;1,58489;8,8582e-07;2,26379e-07;0,0657366;1,58489;0
8,31764;1,99526;1,24221e-06;2,6861e-07;0,0723332;1,99526;0
8,31764;2,51189;1,66634e-06;3,36149e-07;0,100521;2,51189;0
8,31764;3,16228;2,26901e-06;4,11028e-07;0,123437;3,16228;0
8,31764;3,98107;3,21625e-06;5,52139e-07;0,157326;3,98107;0
8,31764;5,01187;4,72464e-06;7,18017e-07;0,242444;5,01187;0
8,31764;6,30957;7,06169e-06;9,87198e-07;0,242376;6,30957;0
8,31764;7,94328;1,0189e-05;1,34237e-06;0,30687;7,94328;0
8,31764;10;1,38655e-05;1,89029e-06;0,324063;10;0
8,31764;12,5893;2,20094e-05;2,6389e-06;0,494228;12,5893;0
8,31764;15,8489;3,33154e-05;3,79616e-06;0,665524;15,8489;0
8,31764;19,9526;5,07315e-05;5,42723e-06;0,750163;19,9526;0
8,31764;25,1189;7,68405e-05;7,93209e-06;0,996117;25,1189;0
8,31764;31,6228;0,000116581;1,15489e-05;1,24112;31,6226;0
8,31764;39,8107;0,0001745;1,66829e-05;1,55259;39,5393;0
8,31764;50,1187;0,000215065;2,34083e-05;1,88641;48,0126;0
8,31764;63,0957;0,00036084;3,26665e-05;2,26276;57,5521;0
8,31764;79,4328;0,000474539;4,45991e-05;2,6848;68,2316;0
8,31764;100;0,000559261;5,98064e-05;3,14926;79,9606;0
8,31764;125,893;0,000761812;7,8266e-05;3,6491;92,5522;0
8,31764;158,489;0,00103294;0,000100507;4,17399;105,737;0
8,31764;199,526;0,0014422;0,000127006;4,71113;119,183;0
8,31764;251,189;0,00149509;0,000153945;5,24643;132,529;0
8,31764;316,228;0,00189161;0,000184122;5,76599;145,424;0
8,31764;398,107;0,00222763;0,000215674;6,25756;157,561;0
8,31764;500;0,00247084;0,000240752;6,7071;168,595;0
9,12011;0,1;3,88347e-08;8,67118e-08;0,00490671;0,1;0
9,12011;0,125893;5,03269e-08;1,29238e-07;0,0058169;0,125893;0
9,12011;0,158489;6,3525e-08;1,40167e-07;0,00699016;0,158489;0
9,12011;0,199526;8,30056e-08;1,49773e-07;0,00750629;0,199526;0
9,12011;0,251189;1,08385e-07;1,56133e-07;0,00854552;0,251189;0
9,12011;0,316228;1,44883e-07;1,64299e-07;0,0127679;0,316228;0
9,12011;0,398107;1,7916e-07;1,71196e-07;0,0157265;0,398107;0
9,12011;0,501187;2,37379e-07;1,7838e-07;0,0192323;0,501187;0
9,12011;0,630957;3,15782e-07;1,86889e-07;0,0241127;0,630957;0
9,12011;0,794328;4,14908e-07;1,93544e-07;0,0362211;0,794328;0
9,12011;1;5,34212e-07;2,02417e-07;0,0434255;1;0
9,12011;1,25893;7,39115e-07;2,10732e-07;0,0484098;1,25893;0
9,12011;1,58489;9,67813e-07;2,49774e-07;0,0619552;1,58489;0
9,12011;1,99526;1,37792e-06;2,86651e-07;0,0707814;1,99526;0
9,12011;2,51189;1,86705e-06;3,62608e-07;0,0911457;2,51189;0
9,12011;3,16228;2,38525e-06;4,54925e-07;0,151887;3,16228;0
9,12011;3,98107;3,55226e-06;5,89501e-07;0,111537;3,98107;0
9,12011;5,01187;4,94285e-06;7,84935e-07;0,176193;5,01187;0
9,12011;6,30957;7,31036e-06;1,04214e-06;0,212267;6,30957;0
9,12011;7,94328;9,60815e-06;1,42882e-06;0,258269;7,94328;0
9,12011;10;1,59331e-05;1,98368e-06;0,349953;10;0
9,12011;12,5893;2,07486e-05;2,76565e-06;0,441402;12,5893;0
9,12011;15,8489;3,3477e-05;3,92871e-06;0,734879;15,8489;0
9,12011;19,9526;5,0011e-05;5,5658e-06;0,738824;19,9526;0
9,12011;25,1189;7,36904e-05;8,02809e-06;0,998415;25,1189;0
9,12011;31,6228;0,000121997;1,19018e-05;1,2402;31,6228;0
9,12011;39,8107;0,00017467;1,70513e-05;1,5599;39,725;0
9,12011;50,1187;0,000265641;2,45241e-05;1,90607;48,5113;0
9,12011;63,0957;0,000312089;3,40069e-05;2,29495;58,3673;0
9,12011;79,4328;0,000436309;4,69371e-05;2,73409;69,4776;0
9,12011;100;0,000641532;6,35076e-05;3,22148;81,7819;0
9,12011;125,893;0,000944637;8,32839e-05;3,75091;95,1129;0
9,12011;158,489;0,001214;0,000109186;4,31249;109,208;0
9,12011;199,526;0,00129489;0,000135932;4,89319;123,728;0
9,12011;251,189;0,00177697;0,000167262;5,47804;138,285;0
9,12011;316,228;0,0023499;0,000202172;6,05162;152,484;0
9,12011;398,107;0,00231504;0,000235209;6,59969;165,965;0
9,12011;500;0,00266875;0,000269636;7,10549;178,313;0
10;0,1;4,43103e-08;3,73892e-08;0,00434725;0,1;0
10;0,125893;5,5196e-08;1,42285e-07;0,004379;0,125893;0
10;0,158489;7,26913e-08;1,54293e-07;0,00489039;0,158489;0
10;0,199526;9,52375e-08;1,64259e-07;0,00757578;0,199526;0
10;0,251189;1,18578e-07;1,72166e-07;0,00941594;0,251189;0
10;0,316228;1,57284e-07;1,81434e-07;0,0111305;0,316228;0
10;0,398107;2,00879e-07;1,87918e-07;0,0149885;0,398107;0
10;0,501187;2,6387e-07;1,95456e-07;0,0190294;0,501187;0
10;0,630957;3,37408e-07;2,04534e-07;0,0246304;0,630957;0
10;0,794328;4,51715e-07;2,11855e-07;0,0322774;0,794328;0
10;1;5,81827e-07;2,1987e-07;0,0354245;1;0
10;1,25893;7,81616e-07;2,32263e-07;0,0523739;1,25893;0
10;1,58489;1,06231e-06;2,65409e-07;0,0543279;1,58489;0
10;1,99526;1,35282e-06;3,194e-07;0,0781344;1,99526;0
10;2,51189;1,94343e-06;3,8409e-07;0,104056;2,51189;0
10;3,16228;2,70127e-06;4,94329e-07;0,122172;3,16228;0
10;3,98107;3,63374e-06;6,37611e-07;0,187818;3,98107;0
10;5,01187;5,25366e-06;8,29092e-07;0,209433;5,01187;0
10;6,30957;7,57468e-06;1,11758e-06;0,248882;6,30957;0
10;7,94328;1,09443e-05;1,50043e-06;0,284647;7,94328;0
10;10;1,41008e-05;2,07607e-06;0,386535;10;0
10;12,5893;2,36464e-05;2,90457e-06;0,467436;12,5893;0
10;15,8489;3,31651e-05;4,04074e-06;0,62313;15,8489;0
10;19,9526;5,44595e-05;5,85168e-06;0,849857;19,9526;0
10;25,1189;7,36126e-05;8,47672e-06;0,976647;25,1189;0
10;31,6228;0,000110663;1,22947e-05;1,22794;31,6228;0
10;39,8107;0,000181244;1,78783e-05;1,56283;39,7995;0
10;50,1187;0,000276228;2,52563e-05;1,92438;48,9756;0
10;63,0957;0,000394223;3,60345e-05;2,32557;59,1425;0
10;79,4328;0,000545997;4,96151e-05;2,78142;70,6736;0
10;100;0,000682925;6,66132e-05;3,29146;83,5461;0
10;125,893;0,000896818;8,983e-05;3,85056;97,6175;0
10;158,489;0,00133517;0,000115308;4,44946;112,639;0
10;199,526;0,00153666;0,000147339;5,07521;128,266;0
10;251,189;0,00173316;0,000183719;5,71215;144,091;0
10;316,228;0,00233463;0,000218041;6,34348;159,675;0
10;398,107;0,00249199;0,000261658;6,95295;174,6;0
10;500;0,00293932;0,000303103;7,52085;188,371;0
10,9648;0,1;4,89381e-08;9,70245e-08;0,00418474;0,1;0
10,9648;0,125893;6,18146e-08;1,74464e-07;0,0049436;0,125893;0
10,9648;0,158489;7,90799e-08;1,70831e-07;0,00621296;0,158489;0
10,9648;0,199526;1,02673e-07;1,81963e-07;0,00788077;0,199526;0
10,9648;0,251189;1,33439e-07;1,90377e-07;0,0101432;0,251189;0
10,9648;0,316228;1,67696e-07;1,98773e-07;0,0118765;0,316228;0
10,9648;0,398107;2,19388e-07;2,07106e-07;0,0154202;0,398107;0
10,9648;0,501187;2,87591e-07;2,14867e-07;0,0218731;0,501187;0
10,9648;0,630957;3,6982e-07;2,20981e-07;0,0246859;0,630957;0
10,9648;0,794328;4,86854e-07;2,30652e-07;0,0292396;0,794328;0
10,9648;1;6,32757e-07;2,37027e-07;0,0345638;1;0
10,9648;1,25893;8,41045e-07;2,56613e-07;0,0476805;1,25893;0
10,9648;1,58489;1,08462e-06;2,96584e-07;0,0541639;1,58489;0
10,9648;1,99526;1,36358e-06;3,22255e-07;0,062596;1,99526;0
10,9648;2,51189;2,05342e-06;4,23261e-07;0,0987014;2,51189;0
10,9648;3,16228;2,85307e-06;5,26612e-07;0,116253;3,16228;0
10,9648;3,98107;3,96427e-06;6,72624e-07;0,17929;3,98107;0
10,9648;5,01187;5,52577e-06;8,80068e-07;0,189231;5,01187;0
10,9648;6,30957;7,85012e-06;1,17421e-06;0,222883;6,30957;0
10,9648;7,94328;1,10434e-05;1,58584e-06;0,343441;7,94328;0
10,9648;10;1,50132e-05;2,21606e-06;0,38473;10;0
10,9648;12,5893;2,40304e-05;3,03144e-06;0,504332;12,5893;0
10,9648;15,8489;3,41737e-05;4,26035e-06;0,608923;15,8489;0
10,9648;19,9526;5,45054e-05;6,0539e-06;0,66877;19,9526;0
10,9648;25,1189;7,86852e-05;8,77473e-06;0,879123;25,1189;0
10,9648;31,6228;0,000110988;1,27155e-05;1,28872;31,6228;0
10,9648;39,8107;0,000187269;1,85024e-05;1,56324;39,81;0
10,9648;50,1187;0,00027203;2,65059e-05;1,94112;49,4002;0
10,9648;63,0957;0,000409456;3,70726e-05;2,35456;59,8768;0
10,9648;79,4328;0,000569105;5,20324e-05;2,8267;71,8178;0
10,9648;100;0,000705537;7,01872e-05;3,35902;85,2489;0
10,9648;125,893;0,00102721;9,42338e-05;3,94769;100,058;0
10,9648;158,489;0,00138505;0,000123842;4,58436;116,014;0
10,9648;199,526;0,00169247;0,000159272;5,25642;132,778;0
10,9648;251,189;0,00197209;0,000199651;5,94785;149,922;0
10,9648;316,228;0,00275737;0,000242899;6,64061;166,967;0
10,9648;398,107;0,0028518;0,000289655;7,31654;183,434;0
10,9648;500;0,00394976;0,000338602;7,95286;198,732;0
12,0226;0,1;5,3704e-08;1,02075e-07;0,00390628;0,1;0
12,0226;0,125893;6,916e-08;1,8001e-07;0,00526821;0,125893;0
12,0226;0,158489;8,23511e-08;1,87378e-07;0,00453571;0,158489;0
12,0226;0,199526;1,12926e-07;2,00321e-07;0,00898925;0,199526;0
12,0226;0,251189;1,42169e-07;2,09722e-07;0,00923597;0,251189;0
12,0226;0,316228;1,86008e-07;2,2e-07;0,0115458;0,316228;0
12,0226;0,398107;2,36317e-07;2,28535e-07;0,0155372;0,398107;0
12,0226;0,501187;2,80943e-07;2,32891e-07;0,0175657;0,501187;0
12,0226;0,630957;3,94344e-07;2,43349e-07;0,027346;0,630957;0
12,0226;0,794328;5,25884e-07;2,53402e-07;0,0295976;0,794328;0
12,0226;1;6,91312e-07;2,60856e-07;0,0391745;1;0
12,0226;1,25893;9,03624e-07;2,81213e-07;0,0471196;1,25893;0
12,0226;1,58489;1,18178e-06;3,23077e-07;0,0623568;1,58489;0
12,0226;1,99526;1,61483e-06;3,79303e-07;0,0937384;1,99526;0
12,0226;2,51189;2,22752e-06;4,58953e-07;0,100133;2,51189;0
12,0226;3,16228;2,97543e-06;5,70603e-07;0,127829;3,16228;0
12,0226;3,98107;3,84798e-06;6,96565e-07;0,138302;3,98107;0
12,0226;5,01187;5,3505e-06;9,70209e-07;0,2082;5,01187;0
12,0226;6,30957;7,65345e-06;1,24842e-06;0,245271;6,30957;0
12,0226;7,94328;1,15822e-05;1,68836e-06;0,32276;7,94328;0
12,0226;10;1,62145e-05;2,23719e-06;0,413665;10;0
12,0226;12,5893;2,29356e-05;3,19164e-06;0,495559;12,5893;0
12,0226;15,8489;3,73568e-05;4,48418e-06;0,624978;15,8489;0
12,0226;19,9526;4,95276e-05;6,26263e-06;0,691158;19,9526;0
12,0226;25,1189;7,56827e-05;9,03592e-06;1,00442;25,1189;0
12,0226;31,6228;0,000123384;1,32534e-05;1,33333;31,6228;0
12,0226;39,8107;0,000186788;1,92149e-05;1,56323;39,8107;0
12,0226;50,1187;0,000244933;2,74922e-05;1,95573;49,7706;0
12,0226;63,0957;0,000378056;3,82827e-05;2,38191;60,569;0
12,0226;79,4328;0,000586139;5,38693e-05;2,86988;72,9085;0
12,0226;100;0,000728633;7,27625e-05;3,42402;86,8865;0
12,0226;125,893;0,00111058;9,93055e-05;4,04201;102,426;0
12,0226;158,489;0,00127276;0,000133328;4,71669;119,322;0
12,0226;199,526;0,00177027;0,000170606;5,43612;137,244;0
12,0226;251,189;0,00246202;0,000216965;6,1842;155,754;0
12,0226;316,228;0,00312462;0,000266523;6,94201;174,333;0
12,0226;398,107;0,00324122;0,000322018;7,68967;192,433;0
12,0226;500;0,00401618;0,000375145;8,40134;209,347;0
13,1826;0,1;5,84801e-08;8,89059e-08;0,00406101;0,1;0
13,1826;0,125893;7,51782e-08;2,25591e-07;0,00509045;0,125893;0
13,1826;0,158489;9,16189e-08;2,09657e-07;0,00620803;0,158489;0
13,1826;0,199526;1,19224e-07;2,24188e-07;0,00780137;0,199526;0
13,1826;0,251189;1,57506e-07;2,33296e-07;0,009655;0,251189;0
13,1826;0,316228;2,02104e-07;2,42362e-07;0,0119846;0,316228;0
13,1826;0,398107;2,61197e-07;2,51737e-07;0,0159113;0,398107;0
13,1826;0,501187;3,37855e-07;2,59572e-07;0,0183946;0,501187;0
13,1826;0,630957;4,26137e-07;2,68586e-07;0,0260792;0,630957;0
13,1826;0,794328;5,59852e-07;2,76072e-07;0,0293388;0,794328;0
13,1826;1;7,31973e-07;2,85481e-07;0,0422388;1;0
13,1826;1,25893;9,77096e-07;3,08488e-07;0,0492264;1,25893;0
13,1826;1,58489;1,30447e-06;3,54199e-07;0,0674373;1,58489;0
13,1826;1,99526;1,67441e-06;4,15346e-07;0,0876445;1,99526;0
13,1826;2,51189;2,32431e-06;4,9833e-07;0,0964738;2,51189;0
13,1826;3,16228;3,2205e-06;6,18988e-07;0,129898;3,16228;0
13,1826;3,98107;4,3228e-06;7,87133e-07;0,153256;3,98107;0
13,1826;5,01187;5,84368e-06;1,03782e-06;0,179138;5,01187;0
13,1826;6,30957;8,22565e-06;1,35123e-06;0,246058;6,30957;0
13,1826;7,94328;1,17524e-05;1,80544e-06;0,31031;7,94328;0
13,1826;10;1,79054e-05;2,49809e-06;0,434912;10;0
13,1826;12,5893;2,57052e-05;3,38149e-06;0,477622;12,5893;0
13,1826;15,8489;3,7843e-05;4,60668e-06;0,582883;15,8489;0
13,1826;19,9526;5,00365e-05;6,6273e-06;0,769753;19,9526;0
13,1826;25,1189;8,00848e-05;9,51362e-06;0,993642;25,1189;0
13,1826;31,6228;0,000117558;1,36562e-05;1,26467;31,6228;0
13,1826;39,8107;0,000173524;1,98564e-05;1,5636;39,8107;0
13,1826;50,1187;0,000293212;2,85261e-05;1,96623;50,037;0
13,1826;63,0957;0,000432907;3,9626e-05;2,40754;61,2177;0
13,1826;79,4328;0,000550794;5,48497e-05;2,91091;73,9447;0
13,1826;100;0,000863161;7,80066e-05;3,48634;88,4559;0
13,1826;125,893;0,000997383;0,000105574;4,13328;104,716;0
13,1826;158,489;0,00148274;0,000143009;4,846;122,551;0
13,1826;199,526;0,00206065;0,000184452;5,61359;141,648;0
13,1826;251,189;0,00251889;0,000236535;6,42029;161,563;0
13,1826;316,228;0,00280035;0,000290845;7,24666;181,741;0
13,1826;398,107;0,00347949;0,000354086;8,07154;201,556;0
13,1826;500;0,00389972;0,000415777;8,86659;220,148;0
14,4544;0,1;6,48793e-08;1,02133e-07;0,00346891;0,1;0
14,4544;0,125893;8,20844e-08;1,99697e-07;0,00505455;0,125893;0
14,4544;0,158489;1,04148e-07;2,37029e-07;0,00616168;0,158489;0
14,4544;0,199526;1,3354e-07;2,45947e-07;0,00785309;0,199526;0
14,4544;0,251189;1,72792e-07;2,57953e-07;0,0105731;0,251189;0
14,4544;0,316228;2,21029e-07;2,68853e-07;0,0123216;0,316228;0
14,4544;0,398107;2,87262e-07;2,79022e-07;0,0172421;0,398107;0
14,4544;0,501187;3,65611e-07;2,86876e-07;0,0194169;0,501187;0
14,4544;0,630957;4,7754e-07;2,96479e-07;0,024416;0,630957;0
14,4544;0,794328;6,06932e-07;3,05254e-07;0,0318291;0,794328;0
14,4544;1;7,99432e-07;3,13653e-07;0,0389982;1;0
14,4544;1,25893;1,05892e-06;3,38257e-07;0,0516353;1,25893;0
14,4544;1,58489;1,40694e-06;3,91379e-07;0,0663621;1,58489;0
14,4544;1,99526;1,71898e-06;4,23964e-07;0,0786783;1,99526;0
14,4544;2,51189;2,29973e-06;5,12137e-07;0,0962799;2,51189;0
14,4544;3,16228;3,24716e-06;6,81671e-07;0,126453;3,16228;0
14,4544;3,98107;4,43979e-06;8,51735e-07;0,156739;3,98107;0
14,4544;5,01187;5,85344e-06;1,04732e-06;0,209179;5,01187;0
14,4544;6,30957;8,90548e-06;1,44396e-06;0,244805;6,30957;0
14,4544;7,94328;1,24647e-05;1,82152e-06;0,311037;7,94328;0
14,4544;10;1,83054e-05;2,65319e-06;0,397847;10;0
14,4544;12,5893;2,61644e-05;3,59678e-06;0,505504;12,5893;0
14,4544;15,8489;3,90768e-05;4,86952e-06;0,60934;15,8489;0
14,4544;19,9526;5,87473e-05;7,00173e-06;0,689482;19,9526;0
14,4544;25,1189;7,78979e-05;9,95835e-06;1,02522;25,1189;0
14,4544;31,6228;0,000134588;1,42644e-05;1,11422;31,6228;0
14,4544;39,8107;0,000196906;2,06212e-05;1,57979;39,8107;0
14,4544;50,1187;0,000263867;2,91977e-05;1,96931;50,115;0
14,4544;63,0957;0,000411528;4,2121e-05;2,43133;61,82;0
14,4544;79,4328;0,000604337;5,87508e-05;2,94976;74,9258;0
14,4544;100;0,000884567;8,09041e-05;3,54588;89,9549;0
14,4544;125,893;0,00124405;0,00011138;4,22125;106,922;0
14,4544;158,489;0,00166311;0,00015;4,97186;125,691;0
14,4544;199,526;0,00225661;0,000197547;5,78817;145,973;0
14,4544;251,189;0,00285468;0,000252223;6,6552;167,325;0
14,4544;316,228;0,00313806;0,000316266;7,55354;189,159;0
14,4544;398,107;0,00367487;0,000385894;8,46152;210,758;0
14,4544;500;0,00457218;0,00045337;9,35032;231,016;0
15,8489;0,1;6,98145e-08;1,21082e-07;0,00393452;0,1;0
15,8489;0,125893;9,01386e-08;1,80552e-07;0,005017;0,125893;0
15,8489;0,158489;1,11745e-07;2,58657e-07;0,00677213;0,158489;0
15,8489;0,199526;1,37061e-07;2,72809e-07;0,0062221;0,199526;0
15,8489;0,251189;1,88302e-07;2,85919e-07;0,00983389;0,251189;0
15,8489;0,316228;2,40535e-07;2,97437e-07;0,0126306;0,316228;0
15,8489;0,398107;2,95912e-07;3,04019e-07;0,0165398;0,398107;0
15,8489;0,501187;3,62344e-07;3,11636e-07;0,0189921;0,501187;0
15,8489;0,630957;5,13938e-07;3,25639e-07;0,0256339;0,630957;0
15,8489;0,794328;6,69083e-07;3,35856e-07;0,0299969;0,794328;0
15,8489;1;8,73384e-07;3,46148e-07;0,0348518;1;0
15,8489;1,25893;1,14048e-06;3,72968e-07;0,0417419;1,25893;0
15,8489;1,58489;1,49669e-06;4,23291e-07;0,0709116;1,58489;0
15,8489;1,99526;1,94607e-06;4,78154e-07;0,0744254;1,99526;0
15,8489;2,51189;2,50621e-06;5,5921e-07;0,102108;2,51189;0
15,8489;3,16228;3,45214e-06;7,19749e-07;0,127508;3,16228;0
15,8489;3,98107;4,77292e-06;9,07416e-07;0,142679;3,98107;0
15,8489;5,01187;6,89415e-06;1,16497e-06;0,221417;5,01187;0
15,8489;6,30957;9,41301e-06;1,55135e-06;0,23929;6,30957;0
15,8489;7,94328;1,36537e-05;2,06879e-06;0,310225;7,94328;0
15,8489;10;1,72537e-05;2,72127e-06;0,379137;10;0
15,8489;12,5893;2,73913e-05;3,78447e-06;0,494516;12,5893;0
15,8489;15,8489;4,16204e-05;5,2375e-06;0,648136;15,8489;0
15,8489;19,9526;6,09531e-05;7,36634e-06;0,778574;19,9526;0
15,8489;25,1189;8,56659e-05;1,0337e-05;1,05524;25,1189;0
15,8489;31,6228;0,000133803;1,45902e-05;1,21693;31,6228;0
15,8489;39,8107;0,000190494;2,12997e-05;1,65438;39,8107;0
15,8489;50,1187;0,000300628;3,07128e-05;1,96965;50,1187;0
15,8489;63,0957;0,000449809;4,31698e-05;2,45299;62,3681;0
15,8489;79,4328;0,000587777;6,15985e-05;2,9864;75,8509;0
15,8489;100;0,000940083;8,53066e-05;3,60259;91,382;0
