vds;ids;eon;eoff;vdsreal;idsreal;rdson
30,1995;158,489;0,00224641;0,000231612;5,82194;146,809;0
30,1995;199,526;0,00350082;0,000318818;7,01896;176,208;0
30,1995;251,189;0,00479397;0,000433667;8,39815;209,272;0
30,1995;316,228;0,0057128;0,000582578;10,0295;244,691;0
30,1995;398,107;0,00864338;0,000765727;12,1991;276,535;0
30,1995;500;0,00976165;0,000971117;14,3497;308,039;0
33,1131;0,1;1,56935e-07;1,57457e-07;0,00425152;0,1;0
33,1131;0,125893;1,93013e-07;3,44942e-07;0,00441614;0,125893;0
33,1131;0,158489;2,39404e-07;6,33489e-07;0,00555631;0,158489;0
33,1131;0,199526;3,01507e-07;6,41506e-07;0,00867935;0,199526;0
33,1131;0,251189;3,8832e-07;6,82428e-07;0,00769343;0,251189;0
33,1131;0,316228;5,13541e-07;7,00783e-07;0,0124206;0,316228;0
33,1131;0,398107;5,93426e-07;7,14931e-07;0,0198193;0,398107;0
33,1131;0,501187;8,30067e-07;7,39387e-07;0,0195962;0,501187;0
33,1131;0,630957;1,00479e-06;7,44376e-07;0,0287251;0,630957;0
33,1131;0,794328;1,36161e-06;7,6685e-07;0,0307664;0,794328;0
33,1131;1;1,6566e-06;7,70117e-07;0,0280927;1;0
33,1131;1,25893;2,23193e-06;8,17822e-07;0,0497626;1,25893;0
33,1131;1,58489;2,82377e-06;9,12347e-07;0,0598704;1,58489;0
33,1131;1,99526;3,73157e-06;1,03548e-06;0,0816167;1,99526;0
33,1131;2,51189;4,89872e-06;1,21675e-06;0,097012;2,51189;0
33,1131;3,16228;6,18383e-06;1,42457e-06;0,153941;3,16228;0
33,1131;3,98107;8,51497e-06;1,79405e-06;0,169679;3,98107;0
33,1131;5,01187;1,10827e-05;2,28833e-06;0,19276;5,01187;0
33,1131;6,30957;1,52732e-05;2,87116e-06;0,227116;6,30957;0
33,1131;7,94328;2,04709e-05;3,76243e-06;0,308634;7,94328;0
33,1131;10;2,66736e-05;4,54696e-06;0,403376;10;0
33,1131;12,5893;3,97434e-05;6,59301e-06;0,487461;12,5893;0
33,1131;15,8489;5,27504e-05;8,43389e-06;0,627456;15,8489;0
33,1131;19,9526;8,14855e-05;1,18297e-05;0,786585;19,9526;0
33,1131;25,1189;0,000108193;1,47916e-05;0,930387;25,1189;0
33,1131;31,6228;0,000159057;2,24048e-05;1,32527;31,6228;0
33,1131;39,8107;0,000240059;3,09333e-05;1,55491;39,8107;0
33,1131;50,1187;0,000374578;4,3243e-05;1,8696;50,1187;0
33,1131;63,0957;0,000531964;5,90348e-05;2,44212;63,0957;0
33,1131;79,4328;0,000816819;8,79684e-05;3,13327;79,4328;0
33,1131;100;0,00105481;0,000126843;3,94319;99,9445;0
33,1131;125,893;0,00157631;0,000176683;4,84772;122,594;0
33,1131;158,489;0,00257868;0,000244318;5,90651;148,9;0
33,1131;199,526;0,00342738;0,000338921;7,14694;179,321;0
33,1131;251,189;0,00485998;0,000448477;8,59027;213,764;0
33,1131;316,228;0,00581646;0,000619031;10,3976;250,142;0
33,1131;398,107;0,00897557;0,000822205;12,719;284,151;0
33,1131;500;0,0102197;0,00105682;15,0417;318,176;0
36,3078;0,1;1,72622e-07;1,30148e-07;0,00421411;0,1;0
36,3078;0,125893;2,08043e-07;3,18813e-07;0,00542465;0,125893;0
36,3078;0,158489;2,61354e-07;4,67329e-07;0,00583437;0,158489;0
36,3078;0,199526;3,19391e-07;7,36152e-07;0,00924268;0,199526;0
36,3078;0,251189;4,4657e-07;7,57685e-07;0,00972055;0,251189;0
36,3078;0,316228;5,24383e-07;7,81108e-07;0,0108546;0,316228;0
36,3078;0,398107;7,11921e-07;8,04432e-07;0,0150074;0,398107;0
36,3078;0,501187;9,20601e-07;8,21527e-07;0,0192992;0,501187;0
36,3078;0,630957;1,13253e-06;8,34477e-07;0,0263617;0,630957;0
36,3078;0,794328;1,39404e-06;8,46778e-07;0,038233;0,794328;0
36,3078;1;1,90783e-06;8,66256e-07;0,0400715;1;0
36,3078;1,25893;2,46209e-06;9,08416e-07;0,0461166;1,25893;0
36,3078;1,58489;3,02621e-06;9,84177e-07;0,0706152;1,58489;0
36,3078;1,99526;4,16071e-06;1,15671e-06;0,0800925;1,99526;0
36,3078;2,51189;5,38693e-06;1,34428e-06;0,0961482;2,51189;0
36,3078;3,16228;7,1085e-06;1,63705e-06;0,123772;3,16228;0
36,3078;3,98107;8,11691e-06;1,83982e-06;0,156712;3,98107;0
36,3078;5,01187;1,11034e-05;2,30112e-06;0,1961;5,01187;0
36,3078;6,30957;1,50728e-05;3,00835e-06;0,200254;6,30957;0
36,3078;7,94328;2,23536e-05;4,0242e-06;0,30161;7,94328;0
36,3078;10;2,94386e-05;5,21801e-06;0,436409;10;0
36,3078;12,5893;4,28297e-05;7,14145e-06;0,479772;12,5893;0
36,3078;15,8489;5,95514e-05;9,4417e-06;0,624278;15,8489;0
36,3078;19,9526;8,02342e-05;1,27611e-05;0,755563;19,9526;0
36,3078;25,1189;0,00011533;1,73218e-05;0,97794;25,1189;0
36,3078;31,6228;0,000158608;2,28176e-05;1,21638;31,6228;0
36,3078;39,8107;0,000258506;3,3064e-05;1,56353;39,8107;0
36,3078;50,1187;0,00033943;4,61041e-05;1,94027;50,1187;0
36,3078;63,0957;0,000517059;6,50402e-05;2,38841;63,0957;0
36,3078;79,4328;0,000810874;9,23662e-05;3,16339;79,4328;0
36,3078;100;0,00109629;0,000129991;3,94573;100;0
36,3078;125,893;0,00185962;0,000185178;4,89831;123,856;0
36,3078;158,489;0,00242562;0,00025873;5,98618;150,869;0
36,3078;199,526;0,00373267;0,000355743;7,26862;182,273;0
36,3078;251,189;0,00532881;0,000485658;8,77557;218,056;0
36,3078;316,228;0,00666558;0,000666643;10,7626;255,489;0
36,3078;398,107;0,00972853;0,000888728;13,2366;291,734;0
36,3078;500;0,0133751;0,00114149;15,7381;328,376;0
39,8107;0,1;1,83104e-07;2,10538e-07;0,0048232;0,1;0
39,8107;0,125893;2,45322e-07;2,82522e-07;0,00461457;0,125893;0
39,8107;0,158489;3,08253e-07;3,46759e-07;0,00581943;0,158489;0
39,8107;0,199526;3,73288e-07;8,14924e-07;0,00705363;0,199526;0
39,8107;0,251189;4,68914e-07;8,40989e-07;0,0081926;0,251189;0
39,8107;0,316228;6,16807e-07;8,75948e-07;0,0123836;0,316228;0
39,8107;0,398107;7,9731e-07;9,0426e-07;0,015563;0,398107;0
39,8107;0,501187;9,93163e-07;9,1668e-07;0,0187465;0,501187;0
39,8107;0,630957;1,22546e-06;9,26473e-07;0,0282983;0,630957;0
39,8107;0,794328;1,62493e-06;9,48134e-07;0,0309504;0,794328;0
39,8107;1;2,04193e-06;9,59484e-07;0,040147;1;0
39,8107;1,25893;2,65731e-06;1,00337e-06;0,0500381;1,25893;0
39,8107;1,58489;3,34823e-06;1,10088e-06;0,060976;1,58489;0
39,8107;1,99526;4,34077e-06;1,23438e-06;0,0845615;1,99526;0
39,8107;2,51189;5,67333e-06;1,43409e-06;0,112829;2,51189;0
39,8107;3,16228;7,44587e-06;1,74734e-06;0,128535;3,16228;0
39,8107;3,98107;1,00801e-05;2,18044e-06;0,151491;3,98107;0
39,8107;5,01187;1,34356e-05;2,75567e-06;0,197314;5,01187;0
39,8107;6,30957;1,7939e-05;3,48904e-06;0,23782;6,30957;0
39,8107;7,94328;2,42125e-05;4,54483e-06;0,311296;7,94328;0
39,8107;10;3,12151e-05;5,84609e-06;0,370481;10;0
39,8107;12,5893;4,42649e-05;7,72836e-06;0,49665;12,5893;0
39,8107;15,8489;6,38924e-05;1,02594e-05;0,635119;15,8489;0
39,8107;19,9526;8,37655e-05;1,3686e-05;0,776225;19,9526;0
39,8107;25,1189;0,000128524;1,86016e-05;0,978991;25,1189;0
39,8107;31,6228;0,000165232;2,47079e-05;1,26851;31,6228;0
39,8107;39,8107;0,000266277;3,51185e-05;1,55739;39,8107;0
39,8107;50,1187;0,000382806;4,87835e-05;1,95603;50,1187;0
39,8107;63,0957;0,000588427;6,84036e-05;2,45086;63,0957;0
39,8107;79,4328;0,00087218;9,68631e-05;3,1757;79,4328;0
39,8107;100;0,00132533;0,000137625;3,95118;100;0
39,8107;125,893;0,00189484;0,000195464;4,94434;125,004;0
39,8107;158,489;0,00235487;0,000271475;6,061;152,716;0
39,8107;199,526;0,00392838;0,000378149;7,38397;185,066;0
39,8107;251,189;0,00489422;0,000514343;8,95399;222,145;0
39,8107;316,228;0,00725833;0,000711471;11,1207;260,736;0
39,8107;398,107;0,0101926;0,000957939;13,75;299,254;0
39,8107;500;0,0117849;0,00124036;16,436;338,598;0
43,6516;0,1;2,1918e-07;1,62507e-07;0,00424548;0,1;0
43,6516;0,125893;2,76828e-07;3,08148e-07;0,00493459;0,125893;0
43,6516;0,158489;3,45723e-07;3,6087e-07;0,00636709;0,158489;0
43,6516;0,199526;4,36063e-07;9,33861e-07;0,00780517;0,199526;0
43,6516;0,251189;5,51081e-07;9,44107e-07;0,0103825;0,251189;0
43,6516;0,316228;7,0108e-07;9,81429e-07;0,0127525;0,316228;0
43,6516;0,398107;8,86641e-07;1,01418e-06;0,0155773;0,398107;0
43,6516;0,501187;1,12779e-06;1,03326e-06;0,0192815;0,501187;0
43,6516;0,630957;1,43125e-06;1,04633e-06;0,0238884;0,630957;0
43,6516;0,794328;1,79613e-06;1,06e-06;0,0326384;0,794328;0
43,6516;1;2,33983e-06;1,0794e-06;0,038498;1;0
43,6516;1,25893;2,98148e-06;1,14056e-06;0,0450727;1,25893;0
43,6516;1,58489;3,83901e-06;1,2465e-06;0,064121;1,58489;0
43,6516;1,99526;4,91653e-06;1,42452e-06;0,0818027;1,99526;0
43,6516;2,51189;6,44224e-06;1,66229e-06;0,101941;2,51189;0
43,6516;3,16228;8,36874e-06;1,97221e-06;0,127188;3,16228;0
43,6516;3,98107;1,07912e-05;2,39205e-06;0,154008;3,98107;0
43,6516;5,01187;1,38584e-05;2,98279e-06;0,204517;5,01187;0
43,6516;6,30957;1,95506e-05;3,87851e-06;0,243913;6,30957;0
43,6516;7,94328;2,53948e-05;4,87349e-06;0,292263;7,94328;0
43,6516;10;3,54259e-05;6,40672e-06;0,391651;10;0
43,6516;12,5893;4,70156e-05;8,48501e-06;0,514372;12,5893;0
43,6516;15,8489;6,39758e-05;1,11653e-05;0,60875;15,8489;0
43,6516;19,9526;9,0816e-05;1,3986e-05;0,774468;19,9526;0
43,6516;25,1189;0,000121717;1,88583e-05;0,96901;25,1189;0
43,6516;31,6228;0,000178107;2,70537e-05;1,29267;31,6228;0
43,6516;39,8107;0,00026489;3,75234e-05;1,56818;39,8107;0
43,6516;50,1187;0,000366641;5,18806e-05;1,93483;50,1187;0
43,6516;63,0957;0,000583826;7,25798e-05;2,44777;63,0957;0
43,6516;79,4328;0,000866009;9,8087e-05;3,0694;79,4328;0
43,6516;100;0,00133846;0,000144826;3,93478;100;0
43,6516;125,893;0,00190879;0,000205267;4,97847;125,855;0
43,6516;158,489;0,00291778;0,000285578;6,13097;154,442;0
43,6516;199,526;0,00419476;0,000396933;7,49303;187,7;0
43,6516;251,189;0,00538586;0,000549649;9,12561;226,027;0
43,6516;316,228;0,00779497;0,000758248;11,4708;265,866;0
43,6516;398,107;0,00979277;0,00103023;14,2569;306,68;0
43,6516;500;0,0143836;0,00133758;17,1324;348,796;0
47,863;0,1;2,46027e-07;1,32381e-07;0,00391226;0,1;0
47,863;0,125893;3,05883e-07;2,75276e-07;0,00502592;0,125893;0
47,863;0,158489;3,85766e-07;6,43863e-07;0,00619728;0,158489;0
47,863;0,199526;4,84398e-07;1,01951e-06;0,00789712;0,199526;0
47,863;0,251189;5,92492e-07;1,05771e-06;0,00997825;0,251189;0
47,863;0,316228;7,8092e-07;1,10456e-06;0,0114875;0,316228;0
47,863;0,398107;9,96369e-07;1,13592e-06;0,015582;0,398107;0
47,863;0,501187;1,22477e-06;1,15239e-06;0,0187685;0,501187;0
47,863;0,630957;1,60204e-06;1,17788e-06;0,0243689;0,630957;0
47,863;0,794328;2,02523e-06;1,19218e-06;0,0310541;0,794328;0
47,863;1;2,54438e-06;1,20231e-06;0,0394764;1;0
47,863;1,25893;3,32281e-06;1,26727e-06;0,0489695;1,25893;0
47,863;1,58489;4,1524e-06;1,36389e-06;0,0603051;1,58489;0
47,863;1,99526;5,3693e-06;1,54227e-06;0,0796125;1,99526;0
47,863;2,51189;6,62014e-06;1,76692e-06;0,0983864;2,51189;0
47,863;3,16228;8,94769e-06;2,16442e-06;0,135363;3,16228;0
47,863;3,98107;1,21991e-05;2,75192e-06;0,15488;3,98107;0
47,863;5,01187;1,6017e-05;3,38748e-06;0,209172;5,01187;0
47,863;6,30957;2,09605e-05;4,30539e-06;0,236905;6,30957;0
47,863;7,94328;2,65967e-05;5,11233e-06;0,311;7,94328;0
47,863;10;3,75446e-05;6,82738e-06;0,38143;10;0
47,863;12,5893;5,13087e-05;9,18503e-06;0,499892;12,5893;0
47,863;15,8489;6,9425e-05;1,13959e-05;0,554249;15,8489;0
47,863;19,9526;9,46846e-05;1,54757e-05;0,805388;19,9526;0
47,863;25,1189;0,000140597;2,15756e-05;1,02454;25,1189;0
47,863;31,6228;0,000203113;2,93256e-05;1,25423;31,6228;0
47,863;39,8107;0,000264719;4,01121e-05;1,56269;39,8107;0
47,863;50,1187;0,000420324;5,52465e-05;1,9695;50,1187;0
47,863;63,0957;0,000615264;7,67217e-05;2,47856;63,0957;0
47,863;79,4328;0,000832489;0,00010831;3,03536;79,4328;0
47,863;100;0,00130681;0,000149838;4,04845;100;0
47,863;125,893;0,00208587;0,000215811;4,97985;125,893;0
47,863;158,489;0,00288815;0,000301442;6,196;156,044;0
47,863;199,526;0,00427739;0,000418779;7,59585;190,178;0
47,863;251,189;0,00531525;0,000568847;9,29063;229,703;0
47,863;316,228;0,0088923;0,00080637;11,8117;270,86;0
47,863;398,107;0,0121186;0,00110101;14,7555;313,983;0
47,863;500;0,0155598;0,00145857;17,8243;358,93;0
52,4807;0,1;2,7266e-07;1,65059e-07;0,0039126;0,1;0
52,4807;0,125893;3,40272e-07;4,37e-07;0,00488904;0,125893;0
52,4807;0,158489;4,30009e-07;5,09548e-07;0,00620645;0,158489;0
52,4807;0,199526;5,42229e-07;1,22916e-06;0,00797487;0,199526;0
52,4807;0,251189;6,76851e-07;1,14823e-06;0,00969194;0,251189;0
52,4807;0,316228;8,58305e-07;1,23811e-06;0,0124727;0,316228;0
52,4807;0,398107;1,07619e-06;1,27493e-06;0,0150137;0,398107;0
52,4807;0,501187;1,27404e-06;1,2846e-06;0,0196132;0,501187;0
52,4807;0,630957;1,74315e-06;1,31186e-06;0,0242331;0,630957;0
52,4807;0,794328;2,18727e-06;1,33188e-06;0,0323274;0,794328;0
52,4807;1;2,82767e-06;1,34482e-06;0,0417542;1;0
52,4807;1,25893;3,56688e-06;1,37723e-06;0,0457491;1,25893;0
52,4807;1,58489;4,76638e-06;1,55349e-06;0,0679525;1,58489;0
52,4807;1,99526;6,00597e-06;1,73127e-06;0,0786396;1,99526;0
52,4807;2,51189;7,68785e-06;2,01851e-06;0,101649;2,51189;0
52,4807;3,16228;9,39846e-06;2,32532e-06;0,1237;3,16228;0
52,4807;3,98107;1,27657e-05;2,92531e-06;0,155093;3,98107;0
52,4807;5,01187;1,72377e-05;3,76012e-06;0,196316;5,01187;0
52,4807;6,30957;2,24769e-05;4,60317e-06;0,230609;6,30957;0
52,4807;7,94328;3,01046e-05;5,92558e-06;0,321612;7,94328;0
52,4807;10;4,05059e-05;7,76212e-06;0,389004;10;0
52,4807;12,5893;5,60443e-05;1,0098e-05;0,495886;12,5893;0
52,4807;15,8489;7,31671e-05;1,31311e-05;0,640492;15,8489;0
52,4807;19,9526;0,000101783;1,74737e-05;0,79449;19,9526;0
52,4807;25,1189;0,000141248;2,30098e-05;0,884118;25,1189;0
52,4807;31,6228;0,000215537;3,08685e-05;1,32157;31,6228;0
52,4807;39,8107;0,000297716;4,30783e-05;1,56518;39,8107;0
52,4807;50,1187;0,000397044;5,90541e-05;2,00311;50,1187;0
52,4807;63,0957;0,000585143;8,12772e-05;2,50794;63,0957;0
52,4807;79,4328;0,000839601;0,00011385;3,08958;79,4328;0
52,4807;100;0,00128714;0,00016014;4,03593;100;0
52,4807;125,893;0,00212996;0,000226135;4,98283;125,893;0
52,4807;158,489;0,00272996;0,000320511;6,25531;157,505;0
52,4807;199,526;0,00428658;0,000441343;7,69251;192,501;0
52,4807;251,189;0,00638983;0,000609622;9,44944;233,173;0
52,4807;316,228;0,00958782;0,000862716;12,1424;275,704;0
52,4807;398,107;0,0124605;0,00115973;15,2438;321,135;0
52,4807;500;0,016108;0,001556;18,509;368,956;0
57,544;0,1;3,00166e-07;1,99394e-07;0,0038826;0,1;0
57,544;0,125893;3,81437e-07;2,78294e-07;0,00493854;0,125893;0
57,544;0,158489;4,85034e-07;7,62045e-07;0,00628556;0,158489;0
57,544;0,199526;6,06226e-07;1,3012e-06;0,00789865;0,199526;0
57,544;0,251189;7,43649e-07;1,36473e-06;0,01048;0,251189;0
57,544;0,316228;9,35561e-07;1,38813e-06;0,0129437;0,316228;0
57,544;0,398107;1,22633e-06;1,43038e-06;0,0170866;0,398107;0
57,544;0,501187;1,53467e-06;1,45672e-06;0,0195884;0,501187;0
57,544;0,630957;1,97741e-06;1,48095e-06;0,0246923;0,630957;0
57,544;0,794328;2,41905e-06;1,49003e-06;0,027834;0,794328;0
57,544;1;3,15366e-06;1,51442e-06;0,039053;1;0
57,544;1,25893;4,01704e-06;1,56964e-06;0,0447094;1,25893;0
57,544;1,58489;5,13783e-06;1,70558e-06;0,0608468;1,58489;0
57,544;1,99526;6,74881e-06;1,96259e-06;0,0781091;1,99526;0
57,544;2,51189;8,61974e-06;2,26669e-06;0,0982191;2,51189;0
57,544;3,16228;1,0982e-05;2,71315e-06;0,124741;3,16228;0
57,544;3,98107;1,43368e-05;3,32059e-06;0,156853;3,98107;0
57,544;5,01187;1,90543e-05;4,22638e-06;0,206933;5,01187;0
57,544;6,30957;2,51233e-05;5,19711e-06;0,249839;6,30957;0
57,544;7,94328;3,21947e-05;6,48421e-06;0,303007;7,94328;0
57,544;10;4,4715e-05;8,57801e-06;0,394492;10;0
57,544;12,5893;6,1044e-05;1,11615e-05;0,485344;12,5893;0
57,544;15,8489;7,81915e-05;1,3827e-05;0,621438;15,8489;0
57,544;19,9526;0,000113922;1,92511e-05;0,750191;19,9526;0
57,544;25,1189;0,00015357;2,47615e-05;0,960475;25,1189;0
57,544;31,6228;0,000211714;3,43286e-05;1,24289;31,6228;0
57,544;39,8107;0,000303084;4,64791e-05;1,55002;39,8107;0
57,544;50,1187;0,000461791;6,33292e-05;1,96015;50,1187;0
57,544;63,0957;0,000618306;8,75492e-05;2,45603;63,0957;0
57,544;79,4328;0,000944973;0,000120442;3,07818;79,4328;0
57,544;100;0,00135594;0,000169863;3,93055;100;0
57,544;125,893;0,00196255;0,000238087;4,93059;125,893;0
57,544;158,489;0,00318066;0,000337005;6,29505;158,483;0
57,544;199,526;0,00468655;0,000472536;7,78303;194,672;0
57,544;251,189;0,00591107;0,000650048;9,60267;236,437;0
57,544;316,228;0,00982156;0,00091551;12,4619;280,385;0
57,544;398,107;0,0141142;0,00126024;15,7202;328,113;0
57,544;500;0,0176001;0,00169114;19,1836;378,836;0
63,0957;0,1;3,41514e-07;1,25282e-07;0,00393774;0,1;0
63,0957;0,125893;4,14936e-07;5,32615e-07;0,00449766;0,125893;0
63,0957;0,158489;5,36167e-07;5,78465e-07;0,00618632;0,158489;0
63,0957;0,199526;6,56763e-07;1,58863e-06;0,00815458;0,199526;0
63,0957;0,251189;8,3806e-07;1,44485e-06;0,0098347;0,251189;0
63,0957;0,316228;1,08282e-06;1,56193e-06;0,012022;0,316228;0
63,0957;0,398107;1,32465e-06;1,60209e-06;0,0156855;0,398107;0
63,0957;0,501187;1,69302e-06;1,63153e-06;0,0188273;0,501187;0
63,0957;0,630957;2,1728e-06;1,66621e-06;0,0251292;0,630957;0
63,0957;0,794328;2,79494e-06;1,6813e-06;0,0307778;0,794328;0
63,0957;1;3,51428e-06;1,701e-06;0,038993;1;0
63,0957;1,25893;4,42602e-06;1,75115e-06;0,0488231;1,25893;0
63,0957;1,58489;5,67925e-06;1,90661e-06;0,0613705;1,58489;0
63,0957;1,99526;7,2896e-06;2,13792e-06;0,0805389;1,99526;0
63,0957;2,51189;9,61245e-06;2,54226e-06;0,101469;2,51189;0
63,0957;3,16228;1,23534e-05;3,05148e-06;0,118259;3,16228;0
63,0957;3,98107;1,5877e-05;3,69997e-06;0,160574;3,98107;0
63,0957;5,01187;2,04246e-05;4,53633e-06;0,203917;5,01187;0
63,0957;6,30957;2,74439e-05;5,82951e-06;0,256042;6,30957;0
63,0957;7,94328;3,70653e-05;7,41364e-06;0,341973;7,94328;0
63,0957;10;4,65424e-05;9,17236e-06;0,392019;10;0
63,0957;12,5893;6,61754e-05;1,22133e-05;0,494685;12,5893;0
63,0957;15,8489;8,86314e-05;1,58293e-05;0,63684;15,8489;0
63,0957;19,9526;0,00011813;2,04074e-05;0,846676;19,9526;0
63,0957;25,1189;0,000167586;2,78764e-05;0,985395;25,1189;0
63,0957;31,6228;0,000238093;3,69919e-05;1,18376;31,6228;0
63,0957;39,8107;0,000342508;5,02515e-05;1,56306;39,8107;0
63,0957;50,1187;0,000491598;6,70816e-05;2,08914;50,1187;0
63,0957;63,0957;0,000669989;9,22968e-05;2,49607;63,0957;0
63,0957;79,4328;0,001012;0,000128345;3,20528;79,4328;0
63,0957;100;0,00154054;0,00018;3,80432;100;0
63,0957;125,893;0,00209649;0,000251135;4,94416;125,893;0
63,0957;158,489;0,00287489;0,000353167;6,29631;158,489;0
63,0957;199,526;0,00450988;0,000493763;7,86731;196,689;0
63,0957;251,189;0,00684711;0,000687757;9,75142;239,498;0
63,0957;316,228;0,00917169;0,000973932;12,7695;284,891;0
63,0957;398,107;0,0145064;0,00136237;16,1831;334,894;0
63,0957;500;0,0201931;0,00181727;19,8457;388,531;0
69,1831;0,1;3,83225e-07;1,46629e-07;0,00367235;0,1;0
69,1831;0,125893;4,73618e-07;5,31445e-07;0,00503435;0,125893;0
69,1831;0,158489;6,0248e-07;9,53728e-07;0,0059939;0,158489;0
69,1831;0,199526;7,71946e-07;1,17492e-06;0,00800556;0,199526;0
69,1831;0,251189;9,62886e-07;1,72362e-06;0,00999571;0,251189;0
69,1831;0,316228;1,22599e-06;1,73763e-06;0,0117517;0,316228;0
69,1831;0,398107;1,52983e-06;1,81103e-06;0,0166595;0,398107;0
69,1831;0,501187;1,95251e-06;1,85259e-06;0,0200884;0,501187;0
69,1831;0,630957;2,39204e-06;1,86464e-06;0,024446;0,630957;0
69,1831;0,794328;3,13925e-06;1,89828e-06;0,0266873;0,794328;0
69,1831;1;3,99409e-06;1,91538e-06;0,0431786;1;0
69,1831;1,25893;4,96877e-06;1,95609e-06;0,0498452;1,25893;0
69,1831;1,58489;6,34691e-06;2,13814e-06;0,0621228;1,58489;0
69,1831;1,99526;8,17975e-06;2,44462e-06;0,0815716;1,99526;0
69,1831;2,51189;1,05172e-05;2,80827e-06;0,0983152;2,51189;0
69,1831;3,16228;1,37303e-05;3,43852e-06;0,119116;3,16228;0
69,1831;3,98107;1,78122e-05;4,18826e-06;0,140651;3,98107;0
69,1831;5,01187;2,30474e-05;5,13336e-06;0,198033;5,01187;0
69,1831;6,30957;2,97681e-05;6,40006e-06;0,239829;6,30957;0
69,1831;7,94328;3,98406e-05;8,1553e-06;0,320949;7,94328;0
69,1831;10;5,30751e-05;1,03478e-05;0,389933;10;0
69,1831;12,5893;7,0041e-05;1,34331e-05;0,493674;12,5893;0
69,1831;15,8489;9,50407e-05;1,75809e-05;0,632035;15,8489;0
69,1831;19,9526;0,000131998;2,29193e-05;0,779592;19,9526;0
69,1831;25,1189;0,000183483;2,99594e-05;1,01021;25,1189;0
69,1831;31,6228;0,000252202;3,98616e-05;1,30868;31,6228;0
69,1831;39,8107;0,000335758;5,42638e-05;1,56325;39,8107;0
69,1831;50,1187;0,000499425;7,29025e-05;1,93886;50,1187;0
69,1831;63,0957;0,000751032;0,00010028;2,47866;63,0957;0
69,1831;79,4328;0,00099374;0,000138114;3,12349;79,4328;0
69,1831;100;0,0015663;0,000192234;3,8258;100;0
69,1831;125,893;0,00232892;0,00026697;4,95967;125,893;0
69,1831;158,489;0,00332007;0,00037335;6,18001;158,489;0
69,1831;199,526;0,00504337;0,000523704;7,94432;198,528;0
69,1831;251,189;0,00640325;0,000727529;9,89784;242,353;0
69,1831;316,228;0,0111827;0,00103902;13,0647;289,215;0
69,1831;398,107;0,0154261;0,00144589;16,6313;341,458;0
69,1831;500;0,0213907;0,00195188;20,4928;398,006;0
75,8578;0,1;4,34934e-07;1,3555e-07;0,00391253;0,1;0
75,8578;0,125893;5,27778e-07;3,21659e-07;0,00503155;0,125893;0
75,8578;0,158489;6,70714e-07;7,16199e-07;0,00631151;0,158489;0
75,8578;0,199526;8,59587e-07;1,29086e-06;0,00768399;0,199526;0
75,8578;0,251189;1,06591e-06;1,84097e-06;0,00929613;0,251189;0
75,8578;0,316228;1,35318e-06;1,96851e-06;0,012806;0,316228;0
75,8578;0,398107;1,6981e-06;2,04809e-06;0,0164763;0,398107;0
75,8578;0,501187;2,17776e-06;2,07662e-06;0,0196307;0,501187;0
75,8578;0,630957;2,75033e-06;2,11013e-06;0,0215097;0,630957;0
75,8578;0,794328;3,49842e-06;2,13602e-06;0,0285652;0,794328;0
75,8578;1;4,4331e-06;2,15226e-06;0,0354891;1;0
75,8578;1,25893;5,70637e-06;2,24638e-06;0,042691;1,25893;0
75,8578;1,58489;7,30947e-06;2,44567e-06;0,0614817;1,58489;0
75,8578;1,99526;9,28904e-06;2,75645e-06;0,0775751;1,99526;0
75,8578;2,51189;1,17148e-05;3,16704e-06;0,0932583;2,51189;0
75,8578;3,16228;1,502e-05;3,80227e-06;0,132007;3,16228;0
75,8578;3,98107;1,98584e-05;4,71175e-06;0,155898;3,98107;0
75,8578;5,01187;2,59079e-05;5,78053e-06;0,196308;5,01187;0
75,8578;6,30957;3,33099e-05;7,22123e-06;0,276557;6,30957;0
75,8578;7,94328;4,3883e-05;9,18253e-06;0,289101;7,94328;0
75,8578;10;5,78715e-05;1,16329e-05;0,394774;10;0
75,8578;12,5893;7,85717e-05;1,50384e-05;0,458747;12,5893;0
75,8578;15,8489;0,000105119;1,95249e-05;0,649346;15,8489;0
75,8578;19,9526;0,000142676;2,54461e-05;0,801847;19,9526;0
75,8578;25,1189;0,000194194;3,28145e-05;0,980486;25,1189;0
75,8578;31,6228;0,000268134;4,4262e-05;1,22721;31,6228;0
75,8578;39,8107;0,000386669;5,91322e-05;1,56393;39,8107;0
75,8578;50,1187;0,000528532;7,88738e-05;1,8974;50,1187;0
75,8578;63,0957;0,000768087;0,000108087;2,48175;63,0957;0
75,8578;79,4328;0,00111984;0,000146514;3,09379;79,4328;0
75,8578;100;0,00155738;0,000203837;3,94494;100;0
75,8578;125,893;0,00226311;0,000283862;4,85365;125,893;0
75,8578;158,489;0,00343666;0,000398031;6,3085;158,489;0
75,8578;199,526;0,00497827;0,000554114;7,98619;199,526;0
75,8578;251,189;0,00791272;0,000764086;10,0479;244,989;0
75,8578;316,228;0,0113564;0,00110439;13,3469;293,35;0
75,8578;398,107;0,0162149;0,00156257;17,0637;347,79;0
75,8578;500;0,0231535;0,00207196;21,1228;407,231;0
83,1764;0,1;4,81291e-07;1,90202e-07;0,00393385;0,1;0
83,1764;0,125893;6,14977e-07;3,97013e-07;0,00511113;0,125893;0
83,1764;0,158489;7,61458e-07;8,4799e-07;0,00628792;0,158489;0
