vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,57544;1,25893;6,53916E-10;2,53538E-10;0,57544;0,000000400001;1438590
-0,57544;1,58489;6,76093E-10;2,14174E-10;0,57544;0,000000400002;1438590
-0,57544;1,99526;6,97528E-10;2,67547E-10;0,57544;0,000000400002;1438590
-0,57544;2,51189;7,1688E-10;1,67573E-10;0,57544;0,000000400002;1438590
-0,57544;3,16228;7,37835E-10;1,82769E-10;0,57544;0,000000400002;1438590
-0,57544;3,98107;7,58958E-10;3,96643E-10;0,57544;0,000000399994;1438620
-0,57544;5,01187;7,85954E-10;1,9262E-10;0,57544;0,000000399959;1438750
-0,57544;6,30957;8,08524E-10;1,29923E-10;0,57544;0,000000400165;1438010
-0,57544;7,94328;8,28867E-10;3,89519E-10;0,57544;0,000000396323;1451950
-0,57544;10;8,47515E-10;8,29846E-11;0,57544;0,000000403349;1426650
-0,57544;12,5893;8,62691E-10;3,56198E-10;0,57544;0,000000382869;1502970
-0,57544;15,8489;8,75529E-10;5,19805E-11;0,57544;0,000000395514;1454920
-0,57544;19,9526;8,83698E-10;6,19149E-11;0,57544;0,000000410593;1401490
-0,57544;25,1189;8,93957E-10;1,60642E-10;0,57544;0,000000411523;1398320
-0,57544;31,6228;9,02421E-10;4,06962E-11;0,57544;0,000000400697;1436100
-0,57544;39,8107;9,08943E-10;2,94628E-11;0,57544;0,000000404734;1421770
-0,57544;50,1187;9,13208E-10;2,45338E-11;0,57544;0,000000488934;1176930
-0,57544;63,0957;9,1446E-10;2,21556E-11;0,57544;0,000000406587;1415290
-0,57544;79,4328;0,00000000114414;2,79556E-11;0,575337;0,0142404;40,4017
-0,57544;100;4,59321E-10;5,21027E-12;0,575055;0,0668782;8,59854
-0,57544;125,893;0,00000000128038;3,03702E-12;0,575355;0,0186563;30,8398
-0,57544;158,489;4,79978E-10;2,37616E-11;0,576355;0,252071;2,28648
-0,57544;199,526;0,00000000204163;1,07054E-12;0,575475;0,0119871;48,0079
-0,57544;251,189;0,00000000184288;8,42501E-11;0,57492;0,226892;2,5339
-0,57544;260;0,00000000181306;9,27387E-11;0,574886;0,250186;2,29784
-0,524807;0,1;3,42245E-10;3,41303E-10;0,524806;0,000000257469;2038330
-0,524807;0,125893;3,7486E-10;3,53378E-10;0,524806;0,00000025747;2038320
-0,524807;0,158489;3,93416E-10;3,64616E-10;0,524807;0,00000025747;2038320
-0,524807;0,199526;4,1186E-10;3,69451E-10;0,524807;0,000000257471;2038320
-0,524807;0,251189;4,25447E-10;3,38454E-10;0,524807;0,000000257471;2038320
-0,524807;0,316228;4,37574E-10;3,2817E-10;0,524807;0,000000257471;2038320
-0,524807;0,398107;4,5067E-10;3,04187E-10;0,524807;0,000000257471;2038310
-0,524807;0,501187;4,62559E-10;3,64951E-10;0,524807;0,000000257471;2038310
-0,524807;0,630957;4,90537E-10;2,66821E-10;0,524807;0,000000257471;2038310
-0,524807;0,794328;5,13421E-10;3,07844E-10;0,524807;0,000000257471;2038310
-0,524807;1;5,32681E-10;2,70058E-10;0,524807;0,000000257472;2038310
-0,524807;1,25893;5,51191E-10;1,9843E-10;0,524807;0,000000257472;2038310
-0,524807;1,58489;5,6947E-10;2,19459E-10;0,524807;0,000000257472;2038310
-0,524807;1,99526;5,85835E-10;1,80761E-10;0,524807;0,000000257472;2038310
-0,524807;2,51189;6,03022E-10;1,58406E-10;0,524807;0,000000257472;2038310
-0,524807;3,16228;6,20655E-10;1,57263E-10;0,524807;0,000000257472;2038310
-0,524807;3,98107;6,41667E-10;1,21633E-10;0,524807;0,00000025747;2038320
-0,524807;5,01187;6,61415E-10;1,12994E-10;0,524807;0,000000257462;2038390
-0,524807;6,30957;6,79329E-10;2,84631E-10;0,524807;0,000000256435;2046550
-0,524807;7,94328;6,95805E-10;8,17008E-11;0,524807;0,000000257501;2038080
-0,524807;10;7,09846E-10;7,75603E-11;0,524807;0,000000241828;2170170
-0,524807;12,5893;7,21977E-10;4,54479E-11;0,524807;0,000000256649;2044840
-0,524807;15,8489;7,31705E-10;4,94921E-11;0,524807;0,000000258178;2032730
-0,524807;19,9526;7,385E-10;1,56618E-10;0,524807;0,000000324233;1618610
-0,524807;25,1189;7,46425E-10;3,84444E-11;0,524807;0,000000259659;2021140
-0,524807;31,6228;7,52864E-10;2,43263E-11;0,524807;0,000000261698;2005400
-0,524807;39,8107;7,5763E-10;2,86643E-11;0,524807;0,000000253501;2070240
-0,524807;50,1187;7,60695E-10;2,97971E-10;0,524807;0,000000583471;899457
-0,524807;63,0957;7,59279E-10;1,67416E-11;0,524807;0,000000259256;2024280
-0,524807;79,4328;0,00000000111905;6,3644E-12;0,524736;0,0108604;48,3163
-0,524807;100;0,00000000136043;2,30936E-11;0,525043;0,0449054;11,6922
-0,524807;125,893;2,3577E-11;2,36287E-10;0,523934;0,209453;2,50144
-0,524807;158,489;5,84463E-10;3,69795E-10;0,525462;0,197634;2,65876
-0,524807;199,526;0,00000000163056;3,61131E-11;0,524513;0,112093;4,67928
-0,524807;251,189;0,00000000146485;9,20114E-11;0,524253;0,265487;1,97468
-0,524807;260;0,00000000144027;1,04982E-10;0,524228;0,28728;1,82479
-0,47863;0,1;3,01248E-10;2,94528E-10;0,478629;0,000000179291;2669570
-0,47863;0,125893;3,1999E-10;2,97886E-10;0,478629;0,000000179291;2669560
-0,47863;0,158489;3,33972E-10;3,20824E-10;0,47863;0,000000179292;2669560
-0,47863;0,199526;3,47419E-10;3,22697E-10;0,47863;0,000000179292;2669560
-0,47863;0,251189;3,57806E-10;2,84449E-10;0,47863;0,000000179292;2669560
-0,47863;0,316228;3,68185E-10;2,74797E-10;0,47863;0,000000179292;2669560
-0,47863;0,398107;3,78611E-10;2,4656E-10;0,47863;0,000000179292;2669560
-0,47863;0,501187;3,97307E-10;2,34244E-10;0,47863;0,000000179292;2669560
-0,47863;0,630957;4,15406E-10;2,14708E-10;0,47863;0,000000179292;2669560
-0,47863;0,794328;4,33827E-10;2,93344E-10;0,47863;0,000000179292;2669550
-0,47863;1;4,49123E-10;2,23439E-10;0,47863;0,000000179292;2669550
-0,47863;1,25893;4,64502E-10;2,01798E-10;0,47863;0,000000179292;2669550
-0,47863;1,58489;4,79479E-10;2,80283E-10;0,47863;0,000000179292;2669550
-0,47863;1,99526;4,92906E-10;1,71377E-10;0,47863;0,000000179292;2669550
-0,47863;2,51189;5,07295E-10;3,0714E-10;0,47863;0,000000179292;2669550
-0,47863;3,16228;5,21975E-10;1,10424E-10;0,47863;0,000000179291;2669580
-0,47863;3,98107;5,4032E-10;9,80217E-11;0,47863;0,000000179291;2669560
-0,47863;5,01187;5,562E-10;2,54703E-10;0,47863;0,000000179844;2661370
-0,47863;6,30957;5,70465E-10;6,53333E-11;0,47863;0,000000177904;2690380
-0,47863;7,94328;5,83727E-10;2,62312E-10;0,47863;0,000000177023;2703780
-0,47863;10;5,94603E-10;4,24215E-11;0,47863;0,000000163887;2920490
-0,47863;12,5893;6,03875E-10;4,40922E-11;0,47863;0,000000179129;2671990
-0,47863;15,8489;6,10571E-10;2,52516E-10;0,47863;0,000000177372;2698460
-0,47863;19,9526;6,16937E-10;2,8517E-11;0,47863;0,00000020027;2389920
-0,47863;25,1189;6,23028E-10;1,45477E-10;0,47863;0,000000179389;2668120
-0,47863;31,6228;6,27755E-10;2,41814E-11;0,47863;0,000000178629;2679470
-0,47863;39,8107;6,31409E-10;1,77774E-11;0,47863;0,00000030139;1588080
-0,47863;50,1187;6,33394E-10;1,60649E-11;0,47863;0,000000208968;2290440
-0,47863;63,0957;4,93953E-10;8,21636E-12;0,478375;0,0336122;14,2322
-0,47863;79,4328;2,35297E-10;4,24663E-12;0,479285;0,108736;4,40779
-0,47863;100;9,79869E-10;2,41811E-12;0,479057;0,0891249;5,37511
-0,47863;125,893;2,7692E-10;1,54131E-11;0,479227;0,157011;3,05219
-0,47863;158,489;0,00000000143897;8,23725E-13;0,478809;0,0591953;8,08863
-0,47863;199,526;0,00000000129974;5,12512E-11;0,478234;0,165219;2,89455
-0,47863;251,189;0,00000000116269;1,08807E-10;0,47811;0,273031;1,75112
-0,47863;260;0,00000000114256;1,21526E-10;0,478159;0,255662;1,87028
-0,436516;0,1;2,56522E-10;2,42308E-10;0,436515;0,000000133285;3275040
-0,436516;0,125893;2,7003E-10;2,60222E-10;0,436515;0,000000133285;3275040
-0,436516;0,158489;2,82708E-10;2,49246E-10;0,436515;0,000000133286;3275040
-0,436516;0,199526;2,92548E-10;2,37781E-10;0,436516;0,000000133286;3275040
-0,436516;0,251189;3,00909E-10;2,41318E-10;0,436516;0,000000133286;3275040
-0,436516;0,316228;3,09976E-10;2,24747E-10;0,436516;0,000000133286;3275040
-0,436516;0,398107;3,18174E-10;2,06524E-10;0,436516;0,000000133286;3275040
-0,436516;0,501187;3,36277E-10;2,00943E-10;0,436516;0,000000133286;3275040
-0,436516;0,630957;3,51865E-10;1,84795E-10;0,436516;0,000000133286;3275040
-0,436516;0,794328;3,65833E-10;2,07523E-10;0,436516;0,000000133286;3275040
-0,436516;1;3,78625E-10;1,77429E-10;0,436516;0,000000133286;3275040
-0,436516;1,25893;3,91336E-10;1,46243E-10;0,436516;0,000000133286;3275040
-0,436516;1,58489;4,02763E-10;1,51552E-10;0,436516;0,000000133286;3275040
-0,436516;1,99526;4,1465E-10;1,33134E-10;0,436516;0,000000133286;3275030
-0,436516;2,51189;4,26801E-10;1,52256E-10;0,436516;0,000000133286;3275040
-0,436516;3,16228;4,40962E-10;1,08216E-10;0,436516;0,000000133288;3274980
-0,436516;3,98107;4,54731E-10;2,27889E-10;0,436516;0,000000133343;3273620
-0,436516;5,01187;4,67467E-10;6,28755E-11;0,436516;0,000000133267;3275490
-0,436516;6,30957;4,79021E-10;2,51168E-10;0,436516;0,000000134479;3245980
-0,436516;7,94328;4,89088E-10;2,25625E-10;0,436516;0,00000011155;3913190
-0,436516;10;4,97789E-10;4,64954E-11;0,436516;0,000000135634;3218340
-0,436516;12,5893;5,04833E-10;1,96754E-10;0,436516;0,000000149715;2915650
-0,436516;15,8489;5,09533E-10;3,03232E-11;0,436516;0,000000131907;3309270
-0,436516;19,9526;5,15219E-10;1,21498E-10;0,436516;0,000000128785;3389500
-0,436516;25,1189;5,19872E-10;1,88944E-11;0,436516;0,00000012627;3457000
-0,436516;31,6228;5,23434E-10;1,00372E-10;0,436516;0,00000016389;2663470
-0,436516;39,8107;5,25695E-10;1,70569E-10;0,436516;0,000000567904;768643
-0,436516;50,1187;5,2562E-10;1,34073E-11;0,436516;0,000000140793;3100420
-0,436516;63,0957;3,63098E-10;1,65425E-11;0,436508;0,00110069;396,578
-0,436516;79,4328;3,92524E-10;1,77033E-11;0,436065;0,0820335;5,3157
-0,436516;100;6,26117E-10;1,01686E-10;0,435807;0,162423;2,68316
-0,436516;125,893;3,48701E-10;1,10014E-10;0,437229;0,205641;2,12617
-0,436516;158,489;0,00000000114899;5,52666E-13;0,43639;0,0457798;9,53236
-0,436516;199,526;0,00000000103421;5,59286E-11;0,436082;0,198521;2,19666
-0,436516;251,189;9,21662E-10;1,15704E-10;0,436159;0,205465;2,12279
-0,436516;260;9,05288E-10;1,47321E-10;0,436194;0,191445;2,27843
-0,398107;0,1;2,16808E-10;2,14622E-10;0,398107;0,000000104296;3817070
-0,398107;0,125893;2,28093E-10;2,04711E-10;0,398107;0,000000104296;3817070
-0,398107;0,158489;2,39311E-10;2,00481E-10;0,398107;0,000000104297;3817070
-0,398107;0,199526;2,46092E-10;2,08343E-10;0,398107;0,000000104297;3817070
-0,398107;0,251189;2,53145E-10;1,99081E-10;0,398107;0,000000104297;3817070
-0,398107;0,316228;2,60494E-10;1,83003E-10;0,398107;0,000000104297;3817060
-0,398107;0,398107;2,72458E-10;1,72976E-10;0,398107;0,000000104297;3817060
-0,398107;0,501187;2,84734E-10;1,7217E-10;0,398107;0,000000104297;3817060
-0,398107;0,630957;2,97945E-10;1,55926E-10;0,398107;0,000000104297;3817060
-0,398107;0,794328;3,08481E-10;1,23617E-10;0,398107;0,000000104297;3817060
-0,398107;1;3,19131E-10;1,95637E-10;0,398107;0,000000104297;3817060
-0,398107;1,25893;3,29578E-10;1,00251E-10;0,398107;0,000000104297;3817060
-0,398107;1,58489;3,38917E-10;1,28838E-10;0,398107;0,000000104297;3817060
-0,398107;1,99526;3,48816E-10;7,38661E-11;0,398107;0,000000104297;3817060
-0,398107;2,51189;3,58994E-10;9,80193E-11;0,398107;0,000000104297;3817040
-0,398107;3,16228;3,71425E-10;1,74142E-10;0,398107;0,000000104297;3817060
-0,398107;3,98107;3,82592E-10;5,34741E-11;0,398107;0,00000010443;3812180
-0,398107;5,01187;3,92675E-10;5,93128E-11;0,398107;0,00000010481;3798390
-0,398107;6,30957;4,02003E-10;3,72879E-11;0,398107;0,000000103979;3828720
-0,398107;7,94328;4,09773E-10;3,93575E-11;0,398107;0,000000105695;3766560
-0,398107;10;4,16484E-10;1,97315E-10;0,398107;0,000000104596;3806120
-0,398107;12,5893;4,21315E-10;2,14415E-11;0,398107;0,000000111377;3574420
-0,398107;15,8489;4,25752E-10;2,70105E-11;0,398107;0,0000000653928;6087930
-0,398107;19,9526;4,30132E-10;2,08879E-11;0,398107;0,000000103825;3834390
-0,398107;25,1189;4,33554E-10;1,47114E-10;0,398107;0,000000083372;4775070
-0,398107;31,6228;4,36244E-10;1,56422E-11;0,398107;0,0000000979961;4062480
-0,398107;39,8107;4,37826E-10;1,19371E-11;0,398107;0,000000241767;1646660
-0,398107;50,1187;4,60627E-10;1,1119E-11;0,398205;0,0122539;32,4961
-0,398107;63,0957;5,54247E-10;1,39683E-11;0,398128;0,00337459;117,978
-0,398107;79,4328;7,39612E-10;1,19632E-10;0,398862;0,150513;2,65001
-0,398107;100;2,66887E-11;1,1285E-11;0,397777;0,0829078;4,79783
-0,398107;125,893;9,68984E-10;6,39303E-13;0,398413;0,0966344;4,12289
-0,398107;158,489;9,16887E-10;3,04465E-11;0,397812;0,117702;3,37981
-0,398107;199,526;8,21607E-10;6,43581E-11;0,397657;0,2258;1,7611
-0,398107;251,189;7,29785E-10;6,37347E-12;0,397863;0,153975;2,58395
-0,398107;260;7,16538E-10;6,1636E-12;0,39789;0,142109;2,7999
-0,363078;0,1;1,85359E-10;1,70038E-10;0,363078;0,0000000848187;4280630
-0,363078;0,125893;1,93865E-10;1,71732E-10;0,363078;0,0000000848187;4280630
-0,363078;0,158489;2,01124E-10;1,67262E-10;0,363078;0,0000000848187;4280630
-0,363078;0,199526;2,06938E-10;1,79824E-10;0,363078;0,0000000848187;4280630
-0,363078;0,251189;2,13068E-10;1,77975E-10;0,363078;0,0000000848188;4280630
-0,363078;0,316228;2,18885E-10;1,49075E-10;0,363078;0,0000000848188;4280630
-0,363078;0,398107;2,30559E-10;1,51674E-10;0,363078;0,0000000848188;4280630
-0,363078;0,501187;2,41162E-10;1,44215E-10;0,363078;0,0000000848188;4280630
-0,363078;0,630957;2,51258E-10;1,18925E-10;0,363078;0,0000000848188;4280630
-0,363078;0,794328;2,60089E-10;1,00333E-10;0,363078;0,0000000848188;4280630
-0,363078;1;2,68916E-10;8,92496E-11;0,363078;0,0000000848188;4280630
-0,363078;1,25893;2,77449E-10;1,79098E-10;0,363078;0,0000000848188;4280630
-0,363078;1,58489;2,85146E-10;6,9553E-11;0,363078;0,0000000848188;4280630
-0,363078;1,99526;2,93493E-10;7,80294E-11;0,363078;0,0000000848188;4280630
-0,363078;2,51189;3,01897E-10;1,48093E-10;0,363078;0,0000000848202;4280560
-0,363078;3,16228;3,12682E-10;7,89672E-11;0,363078;0,0000000848318;4279980
-0,363078;3,98107;3,21652E-10;5,40739E-11;0,363078;0,0000000847248;4285380
-0,363078;5,01187;3,29741E-10;1,34178E-10;0,363078;0,0000000863002;4207150
-0,363078;6,30957;3,37151E-10;3,38916E-11;0,363078;0,000000083975;4323640
-0,363078;7,94328;3,43182E-10;1,44758E-10;0,363078;0,0000000922294;3936680
-0,363078;10;3,48276E-10;2,22431E-11;0,363078;0,0000000861359;4215180
-0,363078;12,5893;3,51543E-10;1,64219E-10;0,363078;0,0000000768039;4727340
-0,363078;15,8489;3,55618E-10;1,59371E-11;0,363078;0,0000000831758;4365190
-0,363078;19,9526;3,5898E-10;1,68166E-11;0,363078;0,0000000828498;4382370
-0,363078;25,1189;3,61568E-10;1,26488E-11;0,363078;0,0000000824008;4406250
-0,363078;31,6228;3,63253E-10;1,09721E-11;0,363078;0,0000000654408;5548190
-0,363078;39,8107;3,63703E-10;1,53111E-10;0,363078;0,0000000269605;13467000
-0,363078;50,1187;4,32228E-10;1,1026E-11;0,363622;0,0751435;4,83904
-0,363078;63,0957;1,98404E-10;4,10542E-11;0,362646;0,0751191;4,82761
-0,363078;79,4328;4,9524E-10;1,18121E-12;0,362928;0,0327404;11,085
-0,363078;100;2,00681E-10;9,34157E-12;0,363686;0,167388;2,17272
-0,363078;125,893;8,09615E-10;4,22827E-13;0,36308;0,000603108;602,014
-0,363078;158,489;7,30284E-10;3,44476E-11;0,362743;0,146419;2,47743
-0,363078;199,526;6,51786E-10;7,27283E-11;0,362737;0,187545;1,93413
-0,363078;251,189;5,77311E-10;4,83962E-12;0,362918;0,110947;3,2711
-0,363078;260;5,66649E-10;4,65227E-12;0,362938;0,100228;3,62113
-0,331131;0,1;1,56459E-10;1,43802E-10;0,331131;0,0000000709533;4666880
-0,331131;0,125893;1,63831E-10;1,44511E-10;0,331131;0,0000000709534;4666880
-0,331131;0,158489;1,69249E-10;1,47593E-10;0,331131;0,0000000709534;4666880
-0,331131;0,199526;1,74077E-10;1,2902E-10;0,331131;0,0000000709534;4666880
-0,331131;0,251189;1,7925E-10;1,35192E-10;0,331131;0,0000000709534;4666880
-0,331131;0,316228;1,83979E-10;1,5398E-10;0,331131;0,0000000709534;4666880
-0,331131;0,398107;1,95188E-10;1,21428E-10;0,331131;0,0000000709534;4666880
-0,331131;0,501187;2,04292E-10;1,43102E-10;0,331131;0,0000000709534;4666880
-0,331131;0,630957;2,11885E-10;1,04263E-10;0,331131;0,0000000709534;4666880
-0,331131;0,794328;2,19253E-10;7,76111E-11;0,331131;0,0000000709534;4666880
-0,331131;1;2,26529E-10;8,56991E-11;0,331131;0,0000000709534;4666880
-0,331131;1,25893;2,33039E-10;7,33291E-11;0,331131;0,0000000709534;4666880
-0,331131;1,58489;2,39882E-10;6,64723E-11;0,331131;0,0000000709534;4666880
-0,331131;1,99526;2,46901E-10;6,32808E-11;0,331131;0,0000000709534;4666880
-0,331131;2,51189;2,55301E-10;5,03952E-11;0,331131;0,0000000709536;4666870
-0,331131;3,16228;2,63149E-10;4,59168E-11;0,331131;0,00000007095;4667110
-0,331131;3,98107;2,7027E-10;9,02846E-11;0,331131;0,0000000713352;4641910
-0,331131;5,01187;2,76822E-10;3,19699E-11;0,331131;0,0000000709752;4665450
-0,331131;6,30957;2,82401E-10;3,04953E-11;0,331131;0,0000000766736;4318710
-0,331131;7,94328;2,87221E-10;4,5792E-11;0,331131;0,0000000712058;4650340
-0,331131;10;2,9108E-10;2,01539E-11;0,331131;0,0000000690482;4795650
-0,331131;12,5893;2,93802E-10;5,15634E-11;0,331131;0,0000000373297;8870440
-0,331131;15,8489;2,9695E-10;1,57781E-11;0,331131;0,0000000686195;4825610
-0,331131;19,9526;2,99508E-10;1,07516E-11;0,331131;0,0000000694079;4770800
-0,331131;25,1189;3,01397E-10;1,09079E-10;0,331131;0,000000077835;4254270
-0,331131;31,6228;3,02606E-10;1,10712E-10;0,331131;0,000000129458;2557820
-0,331131;39,8107;3,01899E-10;6,78221E-12;0,331131;0,00000006121;5409750
-0,331131;50,1187;4,49277E-10;2,42313E-12;0,33087;0,0394914;8,37829
-0,331131;63,0957;5,47938E-10;8,75664E-12;0,331392;0,0497206;6,66508
-0,331131;79,4328;1,11188E-11;1,04152E-10;0,330622;0,122039;2,70915
-0,331131;100;2,3958E-10;1,63153E-10;0,331521;0,117865;2,81271
-0,331131;125,893;6,46771E-10;1,61704E-11;0,330929;0,0769295;4,30172
-0,331131;158,489;5,80664E-10;3,77608E-11;0,330775;0,170269;1,94266
-0,331131;199,526;5,16428E-10;1,07849E-10;0,330898;0,140227;2,35974
-0,331131;251,189;4,56346E-10;3,61838E-12;0,331033;0,07465;4,43446
-0,331131;260;4,47805E-10;3,47625E-12;0,331048;0,0650374;5,09012
-0,301995;0,1;1,32871E-10;1,21459E-10;0,301995;0,0000000605807;4985010
-0,301995;0,125893;1,38219E-10;1,19961E-10;0,301995;0,0000000605807;4985010
-0,301995;0,158489;1,42348E-10;1,11164E-10;0,301995;0,0000000605807;4985010
-0,301995;0,199526;1,46483E-10;1,07585E-10;0,301995;0,0000000605807;4985000
-0,301995;0,251189;1,50603E-10;1,1189E-10;0,301995;0,0000000605807;4985010
-0,301995;0,316228;1,58099E-10;9,24331E-11;0,301995;0,0000000605807;4985000
-0,301995;0,398107;1,653E-10;8,36632E-11;0,301995;0,0000000605807;4985000
-0,301995;0,501187;1,72575E-10;1,29242E-10;0,301995;0,0000000605807;4985000
-0,301995;0,630957;1,78664E-10;8,61784E-11;0,301995;0,0000000605807;4985000
-0,301995;0,794328;1,84786E-10;7,85254E-11;0,301995;0,0000000605807;4985000
-0,301995;1;1,90747E-10;1,17806E-10;0,301995;0,0000000605807;4985000
-0,301995;1,25893;1,96089E-10;6,69476E-11;0,301995;0,0000000605807;4985000
-0,301995;1,58489;2,01819E-10;1,20595E-10;0,301995;0,0000000605807;4985000
-0,301995;1,99526;2,07661E-10;4,37334E-11;0,301995;0,000000060581;4984980
-0,301995;2,51189;2,14986E-10;3,90906E-11;0,301995;0,000000060581;4984980
-0,301995;3,16228;2,21299E-10;9,9488E-11;0,301995;0,0000000604081;4999250
-0,301995;3,98107;2,26971E-10;2,50511E-11;0,301995;0,0000000612168;4933210
-0,301995;5,01187;2,32245E-10;2,89698E-11;0,301995;0,0000000613698;4920910
-0,301995;6,30957;2,36569E-10;3,97693E-11;0,301995;0,0000000680987;4434670
-0,301995;7,94328;2,40251E-10;1,76944E-11;0,301995;0,0000000605981;4983570
-0,301995;10;2,42911E-10;1,12847E-10;0,301995;0,0000000622195;4853700
-0,301995;12,5893;2,45454E-10;1,20769E-11;0,301995;0,0000000553128;5459770
-0,301995;15,8489;2,47874E-10;8,76099E-11;0,301995;0,0000000606045;4983050
-0,301995;19,9526;2,49751E-10;9,76097E-12;0,301995;0,0000000608233;4965120
-0,301995;25,1189;2,51198E-10;7,56795E-12;0,301995;0,0000000279759;10794800
-0,301995;31,6228;2,51863E-10;6,77312E-12;0,301995;0,000000107326;2813800
-0,301995;39,8107;2,00825E-10;7,82923E-12;0,301832;0,0215379;14,014
-0,301995;50,1187;9,22667E-11;1,72517E-12;0,302261;0,044064;6,85959
-0,301995;63,0957;3,83059E-10;9,33656E-13;0,302211;0,0451932;6,68709
-0,301995;79,4328;1,14339E-10;5,99731E-12;0,302407;0,108296;2,79242
-0,301995;100;5,70352E-10;3,24983E-13;0,302091;0,0316561;9,5429
-0,301995;125,893;5,15649E-10;2,08727E-11;0,30174;0,106253;2,83984
-0,301995;158,489;4,60995E-10;4,44405E-11;0,301671;0,169919;1,77539
-0,301995;199,526;4,08751E-10;3,50355E-12;0,301839;0,103354;2,92045
-0,301995;251,189;3,60517E-10;2,70118E-12;0,301942;0,0443588;6,8068
-0,301995;260;3,53705E-10;2,59375E-12;0,301954;0,0357944;8,43577
-0,275423;0,1;1,12484E-10;1,0476E-10;0,275423;0,0000000524959;5246550
-0,275423;0,125893;1,16393E-10;9,83695E-11;0,275423;0,0000000524959;5246550
-0,275423;0,158489;1,19722E-10;9,33848E-11;0,275423;0,000000052496;5246550
-0,275423;0,199526;1,23331E-10;8,85218E-11;0,275423;0,000000052496;5246550
-0,275423;0,251189;1,26571E-10;8,14271E-11;0,275423;0,0000000524959;5246550
-0,275423;0,316228;1,33818E-10;7,87051E-11;0,275423;0,000000052496;5246550
-0,275423;0,398107;1,4002E-10;7,21398E-11;0,275423;0,000000052496;5246550
-0,275423;0,501187;1,45539E-10;9,61049E-11;0,275423;0,0000000524959;5246550
-0,275423;0,630957;1,50631E-10;6,79879E-11;0,275423;0,000000052496;5246550
-0,275423;0,794328;1,55691E-10;5,60109E-11;0,275423;0,000000052496;5246550
-0,275423;1;1,60237E-10;5,87838E-11;0,275423;0,000000052496;5246550
-0,275423;1,25893;1,64969E-10;5,14314E-11;0,275423;0,000000052496;5246550
-0,275423;1,58489;1,69807E-10;6,55337E-11;0,275423;0,000000052496;5246550
-0,275423;1,99526;1,75464E-10;4,30265E-11;0,275423;0,0000000524955;5246600
-0,275423;2,51189;1,80978E-10;3,66135E-11;0,275423;0,000000052491;5247050
-0,275423;3,16228;1,86003E-10;2,36107E-11;0,275423;0,0000000525141;5244740
-0,275423;3,98107;1,90599E-10;2,59378E-11;0,275423;0,000000052161;5280250
-0,275423;5,01187;1,946E-10;2,2235E-11;0,275423;0,0000000595928;4621750
-0,275423;6,30957;1,98059E-10;1,84083E-11;0,275423;0,000000051595;5338170
-0,275423;7,94328;2,00858E-10;8,03414E-11;0,275423;0,000000044471;6193310
-0,275423;10;2,02735E-10;1,15625E-11;0,275423;0,0000000515083;5347160
-0,275423;12,5893;2,04995E-10;7,46721E-11;0,275423;0,0000000543124;5071080
-0,275423;15,8489;2,06844E-10;6,83813E-12;0,275423;0,0000000561895;4901680
-0,275423;19,9526;2,08258E-10;6,39358E-12;0,275423;0,0000000440404;6253870
-0,275423;25,1189;2,09152E-10;7,13746E-11;0,275423;0,000000316919;869065
-0,275423;31,6228;2,09054E-10;5,00743E-12;0,275423;0,0000000525135;5244810
-0,275423;39,8107;1,52376E-10;6,94708E-12;0,27559;0,0240959;11,4372
-0,275423;50,1187;1,63258E-10;6,98021E-12;0,275198;0,0409176;6,72567
-0,275423;63,0957;2,43088E-10;4,53144E-11;0,274918;0,115684;2,37646
-0,275423;79,4328;1,42755E-10;5,26565E-11;0,275857;0,125171;2,20383
-0,275423;100;4,56139E-10;2,18734E-13;0,275333;0,0327235;8,41391
-0,275423;125,893;4,10366E-10;2,26251E-11;0,275145;0,127008;2,16635
-0,275423;158,489;3,65499E-10;4,67765E-11;0,275201;0,127604;2,15667
-0,275423;199,526;3,23245E-10;2,63712E-12;0,275323;0,0720895;3,81919
-0,275423;251,189;2,84698E-10;2,01382E-12;0,275402;0,0193766;14,2131
-0,275423;260;2,79286E-10;1,93282E-12;0,27541;0,011791;23,3577
-0,251189;0,1;9,48619E-11;8,47386E-11;0,251189;0,0000000459842;5462500
-0,251189;0,125893;9,79154E-11;8,03946E-11;0,251189;0,0000000459842;5462500
-0,251189;0,158489;1,00724E-10;7,66739E-11;0,251189;0,0000000459841;5462500
-0,251189;0,199526;1,03634E-10;7,21523E-11;0,251189;0,0000000459842;5462500
-0,251189;0,251189;1,08426E-10;6,78204E-11;0,251189;0,0000000459842;5462500
-0,251189;0,316228;1,13311E-10;6,73702E-11;0,251189;0,0000000459842;5462500
-0,251189;0,398107;1,18537E-10;6,06491E-11;0,251189;0,0000000459842;5462500
-0,251189;0,501187;1,22731E-10;5,40374E-11;0,251189;0,0000000459842;5462500
-0,251189;0,630957;1,26971E-10;5,8078E-11;0,251189;0,0000000459842;5462500
-0,251189;0,794328;1,31129E-10;3,81595E-11;0,251189;0,0000000459842;5462500
-0,251189;1;1,34845E-10;5,77024E-11;0,251189;0,0000000459842;5462500
-0,251189;1,25893;1,38786E-10;4,21124E-11;0,251189;0,0000000459842;5462500
-0,251189;1,58489;1,42838E-10;3,76537E-11;0,251189;0,0000000459841;5462510
-0,251189;1,99526;1,47799E-10;7,23772E-11;0,251189;0,0000000459842;5462500
