vds;ids;eon;eoff;vdsreal;idsreal;rdson
4,7863;15,8489;5,19823e-07;1,09727e-07;0,0554862;15,8489;0
4,7863;19,9526;7,57488e-07;1,40788e-07;0,0701221;19,9526;0
4,7863;25,1189;1,1357e-06;1,83824e-07;0,0886443;25,1189;0
4,7863;31,6228;1,69975e-06;2,45726e-07;0,112234;31,6228;0
4,7863;39,8107;2,73102e-06;3,35405e-07;0,142183;39,8107;0
4,7863;50,1187;4,18357e-06;4,88192e-07;0,180708;50,1187;0
4,7863;63,0957;6,43313e-06;6,42919e-07;0,230423;63,0957;0
4,7863;79,4328;9,93631e-06;9,31802e-07;0,295005;79,4328;0
4,7863;100;1,58365e-05;1,29515e-06;0,380342;100;0
4,7863;125,893;2,63666e-05;1,78542e-06;0,495438;125,893;0
4,7863;158,489;4,26619e-05;2,53615e-06;0,656678;158,489;0
4,7863;199,526;6,74278e-05;3,65269e-06;0,899356;199,526;0
4,7863;251,189;0,000117542;4,96515e-06;1,31694;250,456;0
4,7863;260;0,000116638;4,83891e-06;1,38795;257,102;0
5,24807;0,1;7,26815e-10;2,77323e-09;0,000346327;0,1;0
5,24807;0,125893;9,06888e-10;4,71321e-09;0,000435913;0,125893;0
5,24807;0,158489;1,15725e-09;7,15448e-09;0,000548687;0,158489;0
5,24807;0,199526;1,48001e-09;1,08468e-08;0,000690684;0,199526;0
5,24807;0,251189;1,88343e-09;1,53603e-08;0,000869369;0,251189;0
5,24807;0,316228;2,41439e-09;2,10228e-08;0,00109453;0,316228;0
5,24807;0,398107;3,1451e-09;2,69829e-08;0,0013779;0,398107;0
5,24807;0,501187;4,16564e-09;3,42239e-08;0,00173453;0,501187;0
5,24807;0,630957;5,31827e-09;4,04622e-08;0,0021838;0,630957;0
5,24807;0,794328;6,99122e-09;4,51673e-08;0,00274959;0,794328;0
5,24807;1;9,16842e-09;4,7676e-08;0,00346186;1;0
5,24807;1,25893;1,21222e-08;5,07602e-08;0,00435878;1,25893;0
5,24807;1,58489;1,66142e-08;5,24419e-08;0,00548876;1,58489;0
5,24807;1,99526;2,26491e-08;5,35125e-08;0,00691187;1,99526;0
5,24807;2,51189;3,01973e-08;5,46557e-08;0,00870562;2,51189;0
5,24807;3,16228;4,25288e-08;5,59841e-08;0,010965;3,16228;0
5,24807;3,98107;5,88655e-08;5,78167e-08;0,0138117;3,98107;0
5,24807;5,01187;8,14479e-08;6,08224e-08;0,0174016;5,01187;0
5,24807;6,30957;1,14986e-07;6,57353e-08;0,0219284;6,30957;0
5,24807;7,94328;1,6969e-07;7,20745e-08;0,0276405;7,94328;0
5,24807;10;2,35225e-07;8,29852e-08;0,0348572;10;0
5,24807;12,5893;3,46258e-07;9,76396e-08;0,043965;12,5893;0
5,24807;15,8489;5,26372e-07;1,20049e-07;0,0554749;15,8489;0
5,24807;19,9526;7,92641e-07;1,54054e-07;0,0700735;19,9526;0
5,24807;25,1189;1,13355e-06;2,02141e-07;0,0886705;25,1189;0
5,24807;31,6228;1,74286e-06;2,59564e-07;0,112174;31,6228;0
5,24807;39,8107;2,76169e-06;3,51028e-07;0,142276;39,8107;0
5,24807;50,1187;4,14167e-06;5,18059e-07;0,180759;50,1187;0
5,24807;63,0957;6,53484e-06;7,12754e-07;0,230447;63,0957;0
5,24807;79,4328;1,03563e-05;9,51417e-07;0,295086;79,4328;0
5,24807;100;1,61437e-05;1,35561e-06;0,380419;100;0
5,24807;125,893;2,65473e-05;1,97736e-06;0,495392;125,893;0
5,24807;158,489;4,2756e-05;2,65273e-06;0,656695;158,489;0
5,24807;199,526;7,23353e-05;3,6477e-06;0,899352;199,526;0
5,24807;251,189;0,000110291;4,90303e-06;1,32221;250,978;0
5,24807;260;0,000119921;5,46706e-06;1,40186;258,34;0
5,7544;0,1;8,15575e-10;2,78318e-09;0,000346351;0,1;0
5,7544;0,125893;1,00475e-09;4,75322e-09;0,000435908;0,125893;0
5,7544;0,158489;1,29458e-09;7,29004e-09;0,000548642;0,158489;0
5,7544;0,199526;1,68403e-09;1,114e-08;0,000690605;0,199526;0
5,7544;0,251189;2,12128e-09;1,60488e-08;0,000869428;0,251189;0
5,7544;0,316228;2,67258e-09;2,09554e-08;0,00109445;0,316228;0
5,7544;0,398107;3,42936e-09;2,97518e-08;0,00137791;0,398107;0
5,7544;0,501187;4,48882e-09;3,66403e-08;0,00173472;0,501187;0
5,7544;0,630957;5,97252e-09;4,45621e-08;0,00218401;0,630957;0
5,7544;0,794328;7,67002e-09;5,03344e-08;0,00274975;0,794328;0
5,7544;1;1,0122e-08;5,53243e-08;0,00346186;1;0
5,7544;1,25893;1,35162e-08;5,86961e-08;0,00435886;1,25893;0
5,7544;1,58489;1,80266e-08;6,06894e-08;0,00548873;1,58489;0
5,7544;1,99526;2,43084e-08;6,20948e-08;0,00691241;1,99526;0
5,7544;2,51189;3,33029e-08;6,33203e-08;0,00870524;2,51189;0
5,7544;3,16228;4,45959e-08;6,46771e-08;0,0109649;3,16228;0
5,7544;3,98107;6,36589e-08;6,64837e-08;0,013812;3,98107;0
5,7544;5,01187;8,74863e-08;6,95517e-08;0,0174005;5,01187;0
5,7544;6,30957;1,2398e-07;7,4519e-08;0,0219273;6,30957;0
5,7544;7,94328;1,73301e-07;8,21433e-08;0,0276414;7,94328;0
5,7544;10;2,59598e-07;9,20109e-08;0,0348526;10;0
5,7544;12,5893;3,67259e-07;1,07894e-07;0,0439546;12,5893;0
5,7544;15,8489;5,50514e-07;1,30723e-07;0,0554715;15,8489;0
5,7544;19,9526;8,04191e-07;1,64136e-07;0,070094;19,9526;0
5,7544;25,1189;1,19314e-06;2,18641e-07;0,0886438;25,1189;0
5,7544;31,6228;1,83387e-06;2,79005e-07;0,112241;31,6228;0
5,7544;39,8107;2,82352e-06;3,97658e-07;0,142268;39,8107;0
5,7544;50,1187;4,27285e-06;5,39982e-07;0,180709;50,1187;0
5,7544;63,0957;6,62032e-06;7,52032e-07;0,23045;63,0957;0
5,7544;79,4328;1,02682e-05;1,00635e-06;0,295029;79,4328;0
5,7544;100;1,70221e-05;1,43238e-06;0,380405;100;0
5,7544;125,893;2,54097e-05;2,02648e-06;0,495257;125,893;0
5,7544;158,489;4,45669e-05;2,86865e-06;0,65672;158,489;0
5,7544;199,526;7,32071e-05;3,82808e-06;0,899263;199,526;0
5,7544;251,189;0,00011727;5,16386e-06;1,32396;251,153;0
5,7544;260;0,000130588;5,76764e-06;1,4129;259,318;0
6,30957;0,1;9,1759e-10;2,78863e-09;0,000346344;0,1;0
6,30957;0,125893;1,12396e-09;4,79143e-09;0,000435899;0,125893;0
6,30957;0,158489;1,48135e-09;7,39195e-09;0,000548646;0,158489;0
6,30957;0,199526;1,85905e-09;1,05667e-08;0,000690702;0,199526;0
6,30957;0,251189;2,37085e-09;1,6663e-08;0,000869374;0,251189;0
6,30957;0,316228;3,03845e-09;2,1989e-08;0,00109444;0,316228;0
6,30957;0,398107;3,89709e-09;3,07302e-08;0,00137786;0,398107;0
6,30957;0,501187;5,10598e-09;3,84005e-08;0,00173472;0,501187;0
6,30957;0,630957;6,51536e-09;4,92097e-08;0,00218397;0,630957;0
6,30957;0,794328;8,52009e-09;5,67191e-08;0,00274975;0,794328;0
6,30957;1;1,10594e-08;6,26445e-08;0,00346172;1;0
6,30957;1,25893;1,47174e-08;6,71191e-08;0,0043589;1,25893;0
6,30957;1,58489;1,95038e-08;6,9882e-08;0,00548878;1,58489;0
6,30957;1,99526;2,65176e-08;7,19922e-08;0,0069119;1,99526;0
6,30957;2,51189;3,58112e-08;7,34935e-08;0,00870559;2,51189;0
6,30957;3,16228;4,87154e-08;7,48752e-08;0,0109647;3,16228;0
6,30957;3,98107;6,63749e-08;7,68226e-08;0,0138119;3,98107;0
6,30957;5,01187;9,40081e-08;8,00138e-08;0,0174017;5,01187;0
6,30957;6,30957;1,31303e-07;8,4835e-08;0,021928;6,30957;0
6,30957;7,94328;1,86568e-07;9,20856e-08;0,0276379;7,94328;0
6,30957;10;2,60538e-07;1,03081e-07;0,0348558;10;0
6,30957;12,5893;3,87931e-07;1,20141e-07;0,043973;12,5893;0
6,30957;15,8489;5,4967e-07;1,43518e-07;0,0554843;15,8489;0
6,30957;19,9526;8,13625e-07;1,77977e-07;0,0701047;19,9526;0
6,30957;25,1189;1,24315e-06;2,30263e-07;0,0886325;25,1189;0
6,30957;31,6228;1,91888e-06;3,10411e-07;0,11211;31,6228;0
6,30957;39,8107;2,79804e-06;4,00819e-07;0,14232;39,8107;0
6,30957;50,1187;4,36248e-06;5,83647e-07;0,180752;50,1187;0
6,30957;63,0957;6,88085e-06;7,83286e-07;0,230427;63,0957;0
6,30957;79,4328;1,05739e-05;1,11286e-06;0,29497;79,4328;0
6,30957;100;1,74664e-05;1,49337e-06;0,380445;100;0
6,30957;125,893;2,73287e-05;2,09558e-06;0,49529;125,893;0
6,30957;158,489;4,23839e-05;2,91948e-06;0,65684;158,489;0
6,30957;199,526;7,48238e-05;4,02468e-06;0,899402;199,526;0
6,30957;251,189;0,000124053;5,37044e-06;1,32447;251,184;0
6,30957;260;0,000134673;6,23732e-06;1,41918;259,849;0
6,91831;0,1;1,01277e-09;2,70624e-09;0,00034635;0,1;0
6,91831;0,125893;1,29172e-09;4,82856e-09;0,000435889;0,125893;0
6,91831;0,158489;1,64083e-09;7,48018e-09;0,000548653;0,158489;0
6,91831;0,199526;2,07371e-09;1,16565e-08;0,000690714;0,199526;0
6,91831;0,251189;2,65782e-09;1,76076e-08;0,000869506;0,251189;0
6,91831;0,316228;3,39511e-09;2,16143e-08;0,00109457;0,316228;0
6,91831;0,398107;4,33673e-09;3,21259e-08;0,00137788;0,398107;0
6,91831;0,501187;5,60279e-09;4,2274e-08;0,00173471;0,501187;0
6,91831;0,630957;7,25041e-09;5,3244e-08;0,00218399;0,630957;0
6,91831;0,794328;9,38323e-09;6,31251e-08;0,00274954;0,794328;0
6,91831;1;1,22373e-08;7,09093e-08;0,003462;1;0
6,91831;1,25893;1,59963e-08;7,8069e-08;0,00435913;1,25893;0
6,91831;1,58489;2,12012e-08;8,08191e-08;0,00548933;1,58489;0
6,91831;1,99526;2,85304e-08;8,3688e-08;0,00691193;1,99526;0
6,91831;2,51189;3,88388e-08;8,52788e-08;0,00870548;2,51189;0
6,91831;3,16228;5,25403e-08;8,70853e-08;0,0109634;3,16228;0
6,91831;3,98107;7,14532e-08;8,91377e-08;0,0138119;3,98107;0
6,91831;5,01187;9,87607e-08;9,19923e-08;0,0174018;5,01187;0
6,91831;6,30957;1,37097e-07;9,70436e-08;0,0219293;6,30957;0
6,91831;7,94328;1,98322e-07;1,0489e-07;0,0276409;7,94328;0
6,91831;10;2,75409e-07;1,15899e-07;0,034849;10;0
6,91831;12,5893;4,04914e-07;1,34502e-07;0,0439662;12,5893;0
6,91831;15,8489;5,90293e-07;1,5863e-07;0,0555047;15,8489;0
6,91831;19,9526;8,81221e-07;1,95486e-07;0,0700502;19,9526;0
6,91831;25,1189;1,27603e-06;2,45974e-07;0,0886393;25,1189;0
6,91831;31,6228;1,91926e-06;3,28588e-07;0,112095;31,6228;0
6,91831;39,8107;2,85413e-06;4,44507e-07;0,142273;39,8107;0
6,91831;50,1187;4,45534e-06;5,77384e-07;0,180602;50,1187;0
6,91831;63,0957;6,68532e-06;8,19115e-07;0,230472;63,0957;0
6,91831;79,4328;1,0867e-05;1,19409e-06;0,294974;79,4328;0
6,91831;100;1,67338e-05;1,575e-06;0,380437;100;0
6,91831;125,893;2,8294e-05;2,25604e-06;0,495504;125,893;0
6,91831;158,489;4,57129e-05;3,07189e-06;0,656685;158,489;0
6,91831;199,526;7,62775e-05;4,23851e-06;0,899356;199,526;0
6,91831;251,189;0,000125307;5,74898e-06;1,32444;251,188;0
6,91831;260;0,000140961;5,93491e-06;1,42059;259,983;0
7,58578;0,1;1,14469e-09;2,88057e-09;0,00034635;0,1;0
7,58578;0,125893;1,43451e-09;4,72224e-09;0,000435935;0,125893;0
7,58578;0,158489;1,83453e-09;7,80298e-09;0,000548746;0,158489;0
7,58578;0,199526;2,31477e-09;1,05258e-08;0,000690749;0,199526;0
7,58578;0,251189;2,97364e-09;1,77244e-08;0,000869395;0,251189;0
7,58578;0,316228;3,7878e-09;2,37159e-08;0,00109451;0,316228;0
7,58578;0,398107;4,8848e-09;3,60533e-08;0,00137784;0,398107;0
7,58578;0,501187;6,18818e-09;4,44856e-08;0,00173456;0,501187;0
7,58578;0,630957;8,07099e-09;5,8769e-08;0,00218387;0,630957;0
7,58578;0,794328;1,02987e-08;6,81822e-08;0,00274933;0,794328;0
7,58578;1;1,35461e-08;7,96223e-08;0,00346208;1;0
7,58578;1,25893;1,77888e-08;8,90148e-08;0,00435896;1,25893;0
7,58578;1,58489;2,31601e-08;9,33108e-08;0,00548875;1,58489;0
7,58578;1,99526;3,12311e-08;9,66566e-08;0,0069116;1,99526;0
7,58578;2,51189;4,16552e-08;9,88337e-08;0,00870455;2,51189;0
7,58578;3,16228;5,62682e-08;1,00749e-07;0,0109655;3,16228;0
7,58578;3,98107;7,70072e-08;1,02709e-07;0,013812;3,98107;0
7,58578;5,01187;1,06516e-07;1,05976e-07;0,017402;5,01187;0
7,58578;6,30957;1,47683e-07;1,11215e-07;0,0219284;6,30957;0
7,58578;7,94328;2,04141e-07;1,18771e-07;0,0276411;7,94328;0
7,58578;10;2,96864e-07;1,31821e-07;0,0348503;10;0
7,58578;12,5893;4,27951e-07;1,49865e-07;0,0439743;12,5893;0
7,58578;15,8489;6,17326e-07;1,76454e-07;0,055493;15,8489;0
7,58578;19,9526;8,93052e-07;2,13563e-07;0,0700644;19,9526;0
7,58578;25,1189;1,32881e-06;2,68964e-07;0,088614;25,1189;0
7,58578;31,6228;1,9908e-06;3,48696e-07;0,112204;31,6228;0
7,58578;39,8107;2,9493e-06;4,80676e-07;0,142301;39,8107;0
7,58578;50,1187;4,5616e-06;6,47766e-07;0,180604;50,1187;0
7,58578;63,0957;7,2885e-06;8,92861e-07;0,230282;63,0957;0
7,58578;79,4328;1,12728e-05;1,2251e-06;0,295011;79,4328;0
7,58578;100;1,81293e-05;1,63913e-06;0,380391;100;0
7,58578;125,893;2,8792e-05;2,3266e-06;0,495339;125,893;0
7,58578;158,489;4,59721e-05;3,25615e-06;0,656779;158,489;0
7,58578;199,526;7,45477e-05;4,47019e-06;0,899317;199,526;0
7,58578;251,189;0,000130646;6,04324e-06;1,32454;251,189;0
7,58578;260;0,000144243;6,34985e-06;1,42078;259,999;0
8,31764;0,1;1,28807e-09;2,7927e-09;0,000346331;0,1;0
8,31764;0,125893;1,62072e-09;4,86961e-09;0,000435911;0,125893;0
8,31764;0,158489;2,05542e-09;7,64279e-09;0,000548689;0,158489;0
8,31764;0,199526;2,62807e-09;1,18667e-08;0,0006907;0,199526;0
8,31764;0,251189;3,34439e-09;1,83016e-08;0,000869422;0,251189;0
8,31764;0,316228;4,25671e-09;2,61159e-08;0,00109446;0,316228;0
8,31764;0,398107;5,40709e-09;3,45192e-08;0,00137777;0,398107;0
8,31764;0,501187;6,93103e-09;4,99876e-08;0,00173463;0,501187;0
8,31764;0,630957;8,94239e-09;6,38807e-08;0,00218396;0,630957;0
8,31764;0,794328;1,15122e-08;7,77366e-08;0,00274965;0,794328;0
8,31764;1;1,49719e-08;8,8898e-08;0,00346195;1;0
8,31764;1,25893;1,95748e-08;1,00976e-07;0,00435888;1,25893;0
8,31764;1,58489;2,55472e-08;1,069e-07;0,00548975;1,58489;0
8,31764;1,99526;3,395e-08;1,10992e-07;0,00691151;1,99526;0
8,31764;2,51189;4,56138e-08;1,1417e-07;0,00870459;2,51189;0
8,31764;3,16228;6,08199e-08;1,16248e-07;0,0109652;3,16228;0
8,31764;3,98107;8,26781e-08;1,18383e-07;0,0138111;3,98107;0
8,31764;5,01187;1,13406e-07;1,21584e-07;0,0174021;5,01187;0
8,31764;6,30957;1,60564e-07;1,2675e-07;0,0219267;6,30957;0
8,31764;7,94328;2,20809e-07;1,34744e-07;0,0276416;7,94328;0
8,31764;10;3,15252e-07;1,465e-07;0,0348524;10;0
8,31764;12,5893;4,41612e-07;1,65803e-07;0,043971;12,5893;0
8,31764;15,8489;6,44787e-07;1,94259e-07;0,0554934;15,8489;0
8,31764;19,9526;9,45603e-07;2,32163e-07;0,0700716;19,9526;0
8,31764;25,1189;1,38711e-06;2,92653e-07;0,0886412;25,1189;0
8,31764;31,6228;1,99708e-06;3,82306e-07;0,112196;31,6228;0
8,31764;39,8107;2,97735e-06;4,92905e-07;0,142298;39,8107;0
8,31764;50,1187;4,5673e-06;6,79464e-07;0,180758;50,1187;0
8,31764;63,0957;7,36659e-06;9,41125e-07;0,230508;63,0957;0
8,31764;79,4328;1,08434e-05;1,25945e-06;0,295154;79,4328;0
8,31764;100;1,76892e-05;1,84973e-06;0,380309;100;0
8,31764;125,893;2,94863e-05;2,414e-06;0,495617;125,893;0
8,31764;158,489;4,74521e-05;3,41978e-06;0,656766;158,489;0
8,31764;199,526;7,49979e-05;4,91432e-06;0,899357;199,526;0
8,31764;251,189;0,000131996;6,43179e-06;1,3245;251,189;0
8,31764;260;0,0001446;6,72454e-06;1,42075;260;0
9,12011;0,1;1,45257e-09;2,79856e-09;0,000346382;0,1;0
9,12011;0,125893;1,83964e-09;4,89035e-09;0,000435915;0,125893;0
9,12011;0,158489;2,33024e-09;7,58772e-09;0,00054864;0,158489;0
9,12011;0,199526;2,95768e-09;1,23129e-08;0,000690664;0,199526;0
9,12011;0,251189;3,75686e-09;1,84404e-08;0,000869431;0,251189;0
9,12011;0,316228;4,83075e-09;2,67978e-08;0,00109449;0,316228;0
9,12011;0,398107;6,1658e-09;3,73922e-08;0,00137789;0,398107;0
9,12011;0,501187;7,80832e-09;5,38211e-08;0,00173489;0,501187;0
9,12011;0,630957;1,00227e-08;6,89162e-08;0,0021838;0,630957;0
9,12011;0,794328;1,29224e-08;8,49299e-08;0,0027496;0,794328;0
9,12011;1;1,67757e-08;1,0172e-07;0,00346187;1;0
9,12011;1,25893;2,17076e-08;1,13019e-07;0,00435978;1,25893;0
9,12011;1,58489;2,85271e-08;1,2035e-07;0,00548897;1,58489;0
9,12011;1,99526;3,78748e-08;1,27749e-07;0,00691237;1,99526;0
9,12011;2,51189;4,95646e-08;1,30481e-07;0,00870524;2,51189;0
9,12011;3,16228;6,69937e-08;1,32576e-07;0,0109647;3,16228;0
9,12011;3,98107;8,97375e-08;1,34768e-07;0,0138126;3,98107;0
9,12011;5,01187;1,23489e-07;1,37928e-07;0,0174011;5,01187;0
9,12011;6,30957;1,71048e-07;1,43203e-07;0,0219288;6,30957;0
9,12011;7,94328;2,3656e-07;1,51719e-07;0,0276417;7,94328;0
9,12011;10;3,36126e-07;1,63944e-07;0,034853;10;0
9,12011;12,5893;4,60933e-07;1,83674e-07;0,0439659;12,5893;0
9,12011;15,8489;6,69423e-07;2,13555e-07;0,0555068;15,8489;0
9,12011;19,9526;9,9619e-07;2,55344e-07;0,0700883;19,9526;0
9,12011;25,1189;1,46737e-06;3,20836e-07;0,0885552;25,1189;0
9,12011;31,6228;2,05046e-06;4,04929e-07;0,11211;31,6228;0
9,12011;39,8107;3,22643e-06;5,34331e-07;0,142242;39,8107;0
9,12011;50,1187;5,00446e-06;7,17565e-07;0,180719;50,1187;0
9,12011;63,0957;7,45079e-06;9,75734e-07;0,230407;63,0957;0
9,12011;79,4328;1,17201e-05;1,38302e-06;0,295039;79,4328;0
9,12011;100;1,8482e-05;1,83722e-06;0,380381;100;0
9,12011;125,893;2,98191e-05;2,6005e-06;0,495558;125,893;0
9,12011;158,489;4,84366e-05;3,61607e-06;0,656688;158,489;0
9,12011;199,526;7,63996e-05;4,94748e-06;0,899216;199,526;0
9,12011;251,189;0,000138308;6,81397e-06;1,32454;251,189;0
9,12011;260;0,000146975;7,12695e-06;1,42076;260;0
10;0,1;1,64982e-09;2,79463e-09;0,000346327;0,1;0
10;0,125893;2,08948e-09;4,89908e-09;0,000435912;0,125893;0
10;0,158489;2,64166e-09;7,78508e-09;0,000548696;0,158489;0
10;0,199526;3,35509e-09;1,24939e-08;0,000690668;0,199526;0
10;0,251189;4,26074e-09;1,89737e-08;0,000869438;0,251189;0
10;0,316228;5,47048e-09;2,77272e-08;0,00109448;0,316228;0
10;0,398107;6,8982e-09;3,94219e-08;0,00137792;0,398107;0
10;0,501187;8,80088e-09;5,61761e-08;0,00173457;0,501187;0
10;0,630957;1,12926e-08;7,20762e-08;0,0021838;0,630957;0
10;0,794328;1,45429e-08;9,33255e-08;0,00274964;0,794328;0
10;1;1,87266e-08;1,14575e-07;0,00346174;1;0
10;1,25893;2,43578e-08;1,27592e-07;0,00435936;1,25893;0
10;1,58489;3,20978e-08;1,36536e-07;0,00548832;1,58489;0
10;1,99526;4,16413e-08;1,44155e-07;0,00691171;1,99526;0
10;2,51189;5,52266e-08;1,46832e-07;0,0087043;2,51189;0
10;3,16228;7,43132e-08;1,4888e-07;0,0109642;3,16228;0
10;3,98107;9,77037e-08;1,50786e-07;0,0138113;3,98107;0
10;5,01187;1,348e-07;1,54337e-07;0,0174017;5,01187;0
10;6,30957;1,84674e-07;1,59623e-07;0,02193;6,30957;0
10;7,94328;2,53894e-07;1,68132e-07;0,0276395;7,94328;0
10;10;3,5571e-07;1,81609e-07;0,0348604;10;0
10;12,5893;5,08611e-07;2,0229e-07;0,0439649;12,5893;0
10;15,8489;7,16788e-07;2,33417e-07;0,0554791;15,8489;0
10;19,9526;1,04968e-06;2,7676e-07;0,0700906;19,9526;0
10;25,1189;1,4648e-06;3,43799e-07;0,0886054;25,1189;0
10;31,6228;2,18155e-06;4,33305e-07;0,112087;31,6228;0
10;39,8107;3,38201e-06;5,71647e-07;0,142183;39,8107;0
10;50,1187;4,91269e-06;7,61476e-07;0,180786;50,1187;0
10;63,0957;7,73337e-06;1,03785e-06;0,230416;63,0957;0
10;79,4328;1,2272e-05;1,41567e-06;0,295064;79,4328;0
10;100;1,92381e-05;1,9783e-06;0,380326;100;0
10;125,893;3,02511e-05;2,72718e-06;0,495452;125,893;0
10;158,489;4,94189e-05;3,71462e-06;0,656712;158,489;0
10;199,526;8,16639e-05;5,28722e-06;0,899218;199,526;0
10;251,189;0,000142838;7,22412e-06;1,32447;251,189;0
10;260;0,000148896;7,55814e-06;1,42082;260;0
10,9648;0,1;1,87849e-09;2,7894e-09;0,00034634;0,1;0
10,9648;0,125893;2,38156e-09;4,46074e-09;0,00043593;0,125893;0
10,9648;0,158489;3,00414e-09;7,80708e-09;0,00054868;0,158489;0
10,9648;0,199526;3,80644e-09;1,25467e-08;0,000690705;0,199526;0
10,9648;0,251189;4,82465e-09;1,78529e-08;0,000869449;0,251189;0
10,9648;0,316228;6,13546e-09;2,63877e-08;0,00109458;0,316228;0
10,9648;0,398107;7,74032e-09;3,98102e-08;0,0013779;0,398107;0
10,9648;0,501187;9,93427e-09;5,53908e-08;0,00173475;0,501187;0
10,9648;0,630957;1,26785e-08;7,83762e-08;0,00218405;0,630957;0
10,9648;0,794328;1,63409e-08;1,01507e-07;0,00274961;0,794328;0
10,9648;1;2,10848e-08;1,19653e-07;0,00346213;1;0
10,9648;1,25893;2,73108e-08;1,455e-07;0,00435939;1,25893;0
10,9648;1,58489;3,55263e-08;1,5324e-07;0,00548915;1,58489;0
10,9648;1,99526;4,64387e-08;1,60396e-07;0,00691217;1,99526;0
10,9648;2,51189;6,18689e-08;1,63415e-07;0,00870531;2,51189;0
10,9648;3,16228;8,04771e-08;1,6536e-07;0,0109645;3,16228;0
10,9648;3,98107;1,07794e-07;1,67418e-07;0,0138125;3,98107;0
10,9648;5,01187;1,4613e-07;1,70591e-07;0,0174015;5,01187;0
10,9648;6,30957;1,96942e-07;1,76394e-07;0,0219288;6,30957;0
10,9648;7,94328;2,73619e-07;1,85037e-07;0,0276409;7,94328;0
10,9648;10;3,78309e-07;1,98132e-07;0,0348435;10;0
10,9648;12,5893;5,30088e-07;2,20282e-07;0,0439651;12,5893;0
10,9648;15,8489;7,5254e-07;2,51679e-07;0,0554886;15,8489;0
10,9648;19,9526;1,06653e-06;2,98509e-07;0,0701176;19,9526;0
10,9648;25,1189;1,60984e-06;3,69132e-07;0,0886136;25,1189;0
10,9648;31,6228;2,25137e-06;4,64278e-07;0,112112;31,6228;0
10,9648;39,8107;3,41102e-06;6,10079e-07;0,142314;39,8107;0
10,9648;50,1187;5,36712e-06;8,10483e-07;0,180745;50,1187;0
10,9648;63,0957;7,81305e-06;1,08387e-06;0,230457;63,0957;0
10,9648;79,4328;1,2568e-05;1,50677e-06;0,295177;79,4328;0
10,9648;100;1,89332e-05;2,06632e-06;0,380367;100;0
10,9648;125,893;3,0891e-05;2,9173e-06;0,495466;125,893;0
10,9648;158,489;5,12818e-05;4,01156e-06;0,656776;158,489;0
10,9648;199,526;8,31935e-05;5,61869e-06;0,89936;199,526;0
10,9648;251,189;0,000147654;7,66434e-06;1,32438;251,189;0
10,9648;260;0,000161717;7,69937e-06;1,42087;260;0
12,0226;0,1;2,11852e-09;2,50804e-09;0,000346289;0,1;0
12,0226;0,125893;2,67625e-09;4,91462e-09;0,000435969;0,125893;0
12,0226;0,158489;3,37828e-09;7,90019e-09;0,000548699;0,158489;0
12,0226;0,199526;4,2842e-09;1,28033e-08;0,000690601;0,199526;0
12,0226;0,251189;5,42819e-09;1,97278e-08;0,00086942;0,251189;0
12,0226;0,316228;6,90068e-09;3,04341e-08;0,00109448;0,316228;0
12,0226;0,398107;8,76399e-09;4,18907e-08;0,00137793;0,398107;0
12,0226;0,501187;1,12162e-08;5,89975e-08;0,00173465;0,501187;0
12,0226;0,630957;1,42707e-08;8,47633e-08;0,00218389;0,630957;0
12,0226;0,794328;1,83608e-08;1,08861e-07;0,00274957;0,794328;0
12,0226;1;2,35391e-08;1,34678e-07;0,00346184;1;0
12,0226;1,25893;3,04575e-08;1,54254e-07;0,00435902;1,25893;0
12,0226;1,58489;3,93551e-08;1,72192e-07;0,00548908;1,58489;0
12,0226;1,99526;5,15116e-08;1,77306e-07;0,00691135;1,99526;0
12,0226;2,51189;6,71733e-08;1,81516e-07;0,00870808;2,51189;0
12,0226;3,16228;8,97227e-08;1,83328e-07;0,0109648;3,16228;0
12,0226;3,98107;1,1936e-07;1,85521e-07;0,0138113;3,98107;0
12,0226;5,01187;1,5972e-07;1,89025e-07;0,0174001;5,01187;0
12,0226;6,30957;2,16474e-07;1,94876e-07;0,0219301;6,30957;0
12,0226;7,94328;2,95252e-07;2,03635e-07;0,0276403;7,94328;0
12,0226;10;4,06025e-07;2,17555e-07;0,0348597;10;0
12,0226;12,5893;5,56851e-07;2,40054e-07;0,0439841;12,5893;0
12,0226;15,8489;7,84981e-07;2,73965e-07;0,0554991;15,8489;0
12,0226;19,9526;1,14314e-06;3,21524e-07;0,0701252;19,9526;0
12,0226;25,1189;1,66233e-06;3,95936e-07;0,0886112;25,1189;0
12,0226;31,6228;2,41008e-06;5,00373e-07;0,11223;31,6228;0
12,0226;39,8107;3,58545e-06;6,6307e-07;0,142329;39,8107;0
12,0226;50,1187;5,37036e-06;8,55113e-07;0,180872;50,1187;0
12,0226;63,0957;8,48698e-06;1,18148e-06;0,230265;63,0957;0
12,0226;79,4328;1,29662e-05;1,5852e-06;0,295023;79,4328;0
12,0226;100;2,02202e-05;2,22948e-06;0,38026;100;0
12,0226;125,893;3,13468e-05;3,15254e-06;0,495375;125,893;0
12,0226;158,489;5,14366e-05;4,17757e-06;0,65678;158,489;0
12,0226;199,526;8,73328e-05;5,91995e-06;0,899323;199,526;0
12,0226;251,189;0,000152688;8,13652e-06;1,32451;251,189;0
12,0226;260;0,000165949;8,62421e-06;1,42065;260;0
