vds;ids;eon;eoff;vdsreal;idsreal;rdson
-91,2011;63,0957;0,00000650275;0,000000599667;2,8146;61,1485;0,0460289
-91,2011;79,4328;0,0000094036;0,0000000101818;2,96861;76,8473;0,03863
-91,2011;100;0,0000119178;0,0000000109273;3,15713;96,5383;0,0327034
-91,2011;125,893;0,0000152699;0,0000000208441;3,3899;121,213;0,0279664
-91,2011;158,489;0,0000215957;0,00000182806;3,67424;152,104;0,024156
-91,2011;199,526;0,0000311691;0,00000245621;4,02587;190,719;0,021109
-91,2011;251,189;0,0000422997;0,00000326136;4,4493;238,934;0,0186214
-91,2011;260;0,0000425603;0,00000348949;4,516;247,126;0,0182741
-83,1764;0,1;0,00000000270726;6,04559E-11;1,78257;0,0978569;18,2161
-83,1764;0,125893;0,00000000370487;7,26536E-11;1,80319;0,123163;14,6406
-83,1764;0,158489;0,00000000687081;9,78771E-11;1,82386;0,155014;11,7658
-83,1764;0,199526;0,00000000995417;1,24139E-10;1,84458;0,195101;9,45445
-83,1764;0,251189;0,0000000140152;1,63963E-10;1,86537;0,245555;7,59652
-83,1764;0,316228;0,0000000187987;1,99507E-10;1,88624;0,309056;6,10322
-83,1764;0,398107;0,0000000256801;2,46836E-10;1,90722;0,388979;4,90314
-83,1764;0,501187;0,0000000309584;2,47572E-10;1,92833;0,489568;3,93883
-83,1764;0,630957;0,0000000431733;3,49302E-10;1,9496;0,616168;3,16407
-83,1764;0,794328;0,0000000559071;0,00000000100439;1,97108;0,775505;2,54167
-83,1764;1;0,0000000733085;5,29281E-10;1,99282;0,976041;2,04174
-83,1764;1,25893;0,0000000861739;8,63487E-10;2,01489;1,22843;1,64022
-83,1764;1,58489;0,000000116491;7,96933E-10;2,03737;1,54607;1,31777
-83,1764;1,99526;0,00000016322;0,00000000114215;2,06037;1,94584;1,05886
-83,1764;2,51189;0,000000204874;0,00000000138209;2,08404;2,44895;0,850993
-83,1764;3,16228;0,000000263964;0,00000000164473;2,10854;3,08211;0,684121
-83,1764;3,98107;0,000000316647;0,00000000169198;2,13411;3,87893;0,55018
-83,1764;5,01187;0,000000371488;0,00000000256497;2,16103;4,88166;0,442684
-83,1764;6,30957;0,000000519807;0,00000000298453;2,1897;6,14347;0,356427
-83,1764;7,94328;0,000000664317;0,0000000176776;2,22051;7,73122;0,287214
-83,1764;10;0,000000868794;0,00000000412426;2,2544;9,72896;0,23172
-83,1764;12,5893;0,00000111555;0,00000000496283;2,2919;12,2424;0,18721
-83,1764;15,8489;0,0000014242;0,0000000057898;2,33411;15,4042;0,151524
-83,1764;19,9526;0,00000162029;0,00000000660543;2,38275;19,381;0,122942
-83,1764;25,1189;0,00000219548;0,0000000073783;2,44021;24,3819;0,100083
-83,1764;31,6228;0,00000293927;0,00000000859325;2,50783;30,6693;0,0817701
-83,1764;39,8107;0,0000037626;0,00000000930071;2,58989;38,5711;0,0671459
-83,1764;50,1187;0,00000511122;0,000000460387;2,68924;48,4983;0,0554503
-83,1764;63,0957;0,00000641956;0,00000000871638;2,81292;60,9619;0,0461423
-83,1764;79,4328;0,00000899021;0,0000000106476;2,96602;76,6003;0,0387207
-83,1764;100;0,0000119904;0,00000101214;3,15396;96,2081;0,0327827
-83,1764;125,893;0,0000167965;0,0000000106146;3,38637;120,767;0,0280405
-83,1764;158,489;0,0000208125;0,0000000154436;3,66871;151,499;0,0242161
-83,1764;199,526;0,0000305811;0,00000240268;4,01894;189,885;0,021165
-83,1764;251,189;0,000042893;0,0000000133527;4,43574;237,793;0,0186538
-83,1764;260;0,0000421614;0,00000345595;4,50556;245,916;0,0183215
-75,8578;0,1;0,00000000270448;2,51821E-10;1,78238;0,0976504;18,2527
-75,8578;0,125893;0,00000000370026;7,95648E-11;1,803;0,1229;14,6704
-75,8578;0,158489;0,00000000686171;1,06209E-10;1,82366;0,154679;11,79
-75,8578;0,199526;0,00000000995082;1,31055E-10;1,84438;0,194675;9,47415
-75,8578;0,251189;0,000000014004;0,00000000127531;1,86517;0,245013;7,61253
-75,8578;0,316228;0,0000000186562;1,88842E-10;1,88603;0,308365;6,11623
-75,8578;0,398107;0,0000000232745;2,31106E-10;1,90701;0,388099;4,91372
-75,8578;0,501187;0,0000000308973;2,77036E-10;1,92811;0,488448;3,94743
-75,8578;0,630957;0,0000000435159;0,00000000192538;1,94938;0,614743;3,17106
-75,8578;0,794328;0,0000000553743;4,75122E-10;1,97086;0,773691;2,54735
-75,8578;1;0,0000000730314;5,89725E-10;1,9926;0,973732;2,04635
-75,8578;1,25893;0,0000000860751;9,07252E-10;2,01466;1,22549;1,64396
-75,8578;1,58489;0,000000116367;8,64091E-10;2,03713;1,54233;1,32081
-75,8578;1,99526;0,000000161404;0,0000000012393;2,06013;1,94108;1,06133
-75,8578;2,51189;0,000000204669;0,00000000149709;2,08378;2,44289;0,852999
-75,8578;3,16228;0,000000263675;0,00000000177295;2,10827;3,07439;0,685751
-75,8578;3,98107;0,000000316067;0,00000000185418;2,13382;3,86909;0,551504
-75,8578;5,01187;0,000000370783;0,00000000275691;2,16072;4,86911;0,443761
-75,8578;6,30957;0,0000005189;0,00000000321887;2,18936;6,12747;0,357302
-75,8578;7,94328;0,000000606469;0,00000000409364;2,22026;7,71079;0,287942
-75,8578;10;0,000000840809;0,00000000479546;2,25384;9,70289;0,232286
-75,8578;12,5893;0,00000103092;0,00000000542031;2,2916;12,2089;0,187698
-75,8578;15,8489;0,0000014015;0,00000000611025;2,33362;15,3614;0,151915
-75,8578;19,9526;0,00000164129;0,00000000688482;2,38205;19,3261;0,123256
-75,8578;25,1189;0,00000219869;0,00000000744079;2,43895;24,3113;0,100322
-75,8578;31,6228;0,00000290193;0,00000000892751;2,50673;30,5778;0,0819789
-75,8578;39,8107;0,00000371334;0,00000000938533;2,58861;38,4522;0,0673203
-75,8578;50,1187;0,00000505554;0,000000454505;2,68758;48,3431;0,0555939
-75,8578;63,0957;0,00000632336;0,00000000855053;2,8111;60,7576;0,0462674
-75,8578;79,4328;0,00000917959;0,00000000969051;2,96372;76,3294;0,038828
-75,8578;100;0,0000108731;0,000000012149;3,15053;95,8468;0,0328705
-75,8578;125,893;0,0000156894;0,00000131969;3,38279;120,279;0,0281246
-75,8578;158,489;0,0000211683;0,0000000109689;3,66266;150,837;0,0242823
-75,8578;199,526;0,0000301987;0,00000232916;4,00978;188,979;0,0212181
-75,8578;251,189;0,0000424869;0,0000000110465;4,42484;236,537;0,0187068
-75,8578;260;0,0000451662;0,00000000895232;4,49554;244,592;0,0183798
-69,1831;0,1;0,00000000270144;2,51184E-10;1,78217;0,097424;18,2929
-69,1831;0,125893;0,00000000369522;8,71448E-11;1,80279;0,122612;14,7032
-69,1831;0,158489;0,00000000685151;1,1352E-10;1,82345;0,154312;11,8166
-69,1831;0,199526;0,00000000994764;1,36455E-10;1,84416;0,194208;9,49583
-69,1831;0,251189;0,0000000139953;1,99007E-10;1,86495;0,244417;7,63016
-69,1831;0,316228;0,0000000185123;2,38187E-10;1,88581;0,307608;6,13057
-69,1831;0,398107;0,0000000254631;2,54488E-10;1,90678;0,387135;4,92537
-69,1831;0,501187;0,0000000308314;3,09086E-10;1,92788;0,487221;3,9569
-69,1831;0,630957;0,0000000407655;5,0826E-10;1,94915;0,613181;3,17875
-69,1831;0,794328;0,0000000547928;6,09315E-10;1,97062;0,771703;2,5536
-69,1831;1;0,0000000727295;6,55414E-10;1,99235;0,971202;2,05143
-69,1831;1,25893;0,0000000856357;9,63933E-10;2,0144;1,22227;1,64808
-69,1831;1,58489;0,000000116236;9,3777E-10;2,03687;1,53823;1,32416
-69,1831;1,99526;0,000000161091;0,00000000134044;2,05985;1,93586;1,06405
-69,1831;2,51189;0,000000204443;0,00000000162101;2,08349;2,43624;0,855209
-69,1831;3,16228;0,000000263365;0,00000000191382;2,10797;3,06592;0,687547
-69,1831;3,98107;0,000000315432;0,00000000203189;2,1335;3,8583;0,552963
-69,1831;5,01187;0,000000370011;0,00000000296104;2,16038;4,85537;0,444947
-69,1831;6,30957;0,00000051791;0,0000000034668;2,18899;6,10994;0,358267
-69,1831;7,94328;0,000000660967;0,00000000416208;2,21987;7,68841;0,28873
-69,1831;10;0,000000789391;0,00000000475016;2,2534;9,67429;0,232927
-69,1831;12,5893;0,00000111974;0,00000000555299;2,29087;12,1724;0,188202
-69,1831;15,8489;0,0000013756;0,00000000644558;2,33309;15,3145;0,152346
-69,1831;19,9526;0,00000164505;0,00000000713739;2,38129;19,2659;0,123602
-69,1831;25,1189;0,00000206606;0,00000000798484;2,4387;24,2334;0,100634
-69,1831;31,6228;0,0000028691;0,00000000919724;2,50557;30,4775;0,0822104
-69,1831;39,8107;0,00000354418;0,00000000867679;2,58722;38,3219;0,0675128
-69,1831;50,1187;0,00000499515;0,000000448134;2,68576;48,1731;0,0557522
-69,1831;63,0957;0,0000069427;0,00000000850913;2,80939;60,5335;0,0464104
-69,1831;79,4328;0,00000926671;0,0000000103154;2,96051;76,0337;0,0389367
-69,1831;100;0,0000114441;0,0000000100979;3,14693;95,4513;0,032969
-69,1831;125,893;0,0000152368;0,00000127791;3,37714;119,747;0,0282023
-69,1831;158,489;0,0000224588;0,0000000148715;3,65599;150,114;0,0243548
-69,1831;199,526;0,0000287538;0,0000000148306;3,9989;187,993;0,0212715
-69,1831;251,189;0,0000420509;0,00000000937564;4,41295;235,166;0,0187652
-69,1831;260;0,000042498;0,0000000158872;4,48366;243,15;0,0184399
-63,0957;0,1;0,00000000269812;2,50342E-10;1,78194;0,0971758;18,3373
-63,0957;0,125893;0,00000000368971;9,54592E-11;1,80256;0,122296;14,7393
-63,0957;0,158489;0,00000000684033;1,26655E-10;1,82321;0,15391;11,846
-63,0957;0,199526;0,00000000994477;1,44037E-10;1,84392;0,193695;9,51972
-63,0957;0,251189;0,0000000139858;1,97483E-10;1,8647;0,243765;7,64959
-63,0957;0,316228;0,0000000183666;2,34665E-10;1,88557;0,306778;6,14636
-63,0957;0,398107;0,0000000252072;3,58366E-10;1,90653;0,386078;4,93821
-63,0957;0,501187;0,0000000307605;3,43884E-10;1,92763;0,485876;3,96733
-63,0957;0,630957;0,0000000414556;5,16208E-10;1,94889;0,611468;3,18723
-63,0957;0,794328;0,0000000536187;6,35976E-10;1,97035;0,769523;2,56049
-63,0957;1;0,0000000724007;7,2685E-10;1,99208;0,968428;2,05702
-63,0957;1,25893;0,0000000852197;0,00000000103231;2,01412;1,21874;1,65263
-63,0957;1,58489;0,000000116096;0,00000000101841;2,03658;1,53374;1,32786
-63,0957;1,99526;0,000000160755;0,00000000144881;2,05955;1,93013;1,06705
-63,0957;2,51189;0,000000204195;0,00000000175416;2,08318;2,42895;0,857646
-63,0957;3,16228;0,000000263034;0,00000000206583;2,10764;3,05665;0,689527
-63,0957;3,98107;0,000000314738;0,00000000325686;2,13315;3,84648;0,554572
-63,0957;5,01187;0,000000369168;0,00000000317702;2,16001;4,8403;0,446255
-63,0957;6,30957;0,000000516848;0,00000000372774;2,18858;6,09071;0,359331
-63,0957;7,94328;0,000000693791;0,00000000452344;2,21933;7,66388;0,289584
-63,0957;10;0,000000762384;0,00000000530393;2,25316;9,6429;0,23366
-63,0957;12,5893;0,0000010237;0,00000000591228;2,29027;12,1323;0,188775
-63,0957;15,8489;0,00000137116;0,00000000673971;2,33243;15,2631;0,152815
-63,0957;19,9526;0,00000164204;0,00000000735968;2,38049;19,1998;0,123985
-63,0957;25,1189;0,0000020136;0,00000000848449;2,4378;24,1484;0,100951
-63,0957;31,6228;0,00000280331;0,0000000557444;2,50417;30,3677;0,0824615
-63,0957;39,8107;0,00000376744;0,00000000880991;2,58591;38,1791;0,0677309
-63,0957;50,1187;0,00000492979;0,0000000312416;2,68377;47,9869;0,055927
-63,0957;63,0957;0,00000642225;0,0000000110618;2,80724;60,2885;0,0465634
-63,0957;79,4328;0,00000864282;0,0000000093327;2,95761;75,7094;0,0390653
-63,0957;100;0,000011853;0,0000000111506;3,1428;95,019;0,0330755
-63,0957;125,893;0,0000147653;0,0000000122533;3,37083;119,167;0,0282867
-63,0957;158,489;0,0000194072;0,0000000135828;3,64892;149,324;0,0244363
-63,0957;199,526;0,0000281053;0,0000000150444;3,98823;186,914;0,0213372
-63,0957;251,189;0,0000398537;0,00000000765758;4,39975;233,673;0,0188287
-63,0957;260;0,0000406823;0,0000000128566;4,46697;241,593;0,0184897
-57,544;0,1;0,00000000269448;2,55122E-10;1,78169;0,0969038;18,3862
-57,544;0,125893;0,00000000368368;1,0458E-10;1,8023;0,12195;14,7791
-57,544;0,158489;0,00000000682809;7,91654E-12;1,82296;0,153468;11,8784
-57,544;0,199526;0,00000000992823;6,23179E-11;1,84366;0,193134;9,54605
-57,544;0,251189;0,000000013418;2,13297E-10;1,86444;0,24305;7,671
-57,544;0,316228;0,0000000182198;2,52895E-10;1,88529;0,305867;6,16377
-57,544;0,398107;0,0000000250623;3,87041E-10;1,90626;0,384919;4,95236
-57,544;0,501187;0,0000000306843;3,81574E-10;1,92735;0,484401;3,97883
-57,544;0,630957;0,0000000417117;5,82488E-10;1,9486;0,609591;3,19657
-57,544;0,794328;0,0000000569246;6,6275E-10;1,97006;0,767134;2,56808
-57,544;1;0,0000000720458;8,14976E-10;1,99178;0,965387;2,06319
-57,544;1,25893;0,00000008483;0,00000000110478;2,01382;1,21487;1,65764
-57,544;1,58489;0,000000115953;0,00000000110634;2,03626;1,52881;1,33193
-57,544;1,99526;0,00000016039;0,00000000156782;2,05922;1,92386;1,07036
-57,544;2,51189;0,000000203922;0,00000000189696;2,08284;2,42097;0,860333
-57,544;3,16228;0,000000262682;0,00000000223036;2,10728;3,04647;0,69171
-57,544;3,98107;0,000000313978;0,00000000321889;2,13277;3,83352;0,556347
-57,544;5,01187;0,000000368246;0,00000000340431;2,1596;4,82378;0,447698
-57,544;6,30957;0,000000515669;0,00000000399726;2,18814;6,06965;0,360505
-57,544;7,94328;0,000000630249;0,00000000493314;2,21875;7,63701;0,290525
-57,544;10;0,000000818396;0,00000000546456;2,25239;9,60858;0,234414
-57,544;12,5893;0,00000104522;0,00000000629955;2,28982;12,0883;0,189425
-57,544;15,8489;0,0000013714;0,00000000699669;2,33168;15,2067;0,153332
-57,544;19,9526;0,00000166369;0,00000000745152;2,37947;19,1276;0,1244
-57,544;25,1189;0,00000210843;0,0000000270371;2,4371;24,055;0,101313
-57,544;31,6228;0,00000309013;0,0000000079133;2,50325;30,2471;0,0827599
-57,544;39,8107;0,00000365223;0,000000345675;2,58482;38,0225;0,0679815
-57,544;50,1187;0,00000486445;0,00000000772708;2,68172;47,783;0,0561229
-57,544;63,0957;0,000006601;0,00000000811221;2,80487;60,0203;0,046732
-57,544;79,4328;0,00000914225;0,0000000117525;2,95411;75,355;0,0392025
-57,544;100;0,0000120364;0,0000000114772;3,13811;94,5466;0,0331912
-57,544;125,893;0,000014337;0,0000000112605;3,36424;118,532;0,0283825
-57,544;158,489;0,0000208916;0,00000000895049;3,64134;148,46;0,0245274
-57,544;199,526;0,0000270848;0,0000000111777;3,97577;185,741;0,021405
-57,544;251,189;0,0000393257;0,0000000106329;4,38559;232,045;0,0188998
-57,544;260;0,0000407137;0,00000323748;4,45116;239,888;0,0185551
-52,4807;0,1;0,00000000269051;2,53053E-10;1,78142;0,0966056;18,4401
-52,4807;0,125893;0,0000000036771;1,14584E-10;1,80202;0,12157;14,8229
-52,4807;0,158489;0,00000000681468;8,58951E-11;1,82267;0,152985;11,9141
-52,4807;0,199526;0,00000000990987;3,16777E-10;1,84337;0,192518;9,57508
-52,4807;0,251189;0,0000000134323;2,47503E-10;1,86414;0,242266;7,69461
-52,4807;0,316228;0,0000000181118;6,17201E-10;1,885;0,30487;6,18297
-52,4807;0,398107;0,0000000247442;3,85261E-10;1,90595;0,383649;4,96796
-52,4807;0,501187;0,0000000301054;4,53065E-10;1,92704;0,482784;3,99152
-52,4807;0,630957;0,0000000419983;2,85538E-10;1,94829;0,607534;3,20688
-52,4807;0,794328;0,0000000558397;2,3996E-10;1,96974;0,764515;2,57646
-52,4807;1;0,0000000716568;8,965E-10;1,99145;0,962054;2,07
-52,4807;1,25893;0,0000000844717;0,0000000011841;2,01348;1,21063;1,66317
-52,4807;1,58489;0,000000115809;0,00000000120197;2,03591;1,52341;1,33642
-52,4807;1,99526;0,000000159972;0,0000000016967;2,05886;1,91699;1,07401
-52,4807;2,51189;0,000000203623;0,00000000204972;2,08246;2,41221;0,863298
-52,4807;3,16228;0,000000262354;0,00000000240776;2,10688;3,03533;0,69412
-52,4807;3,98107;0,000000313147;0,00000000324973;2,13235;3,81932;0,558305
-52,4807;5,01187;0,000000367239;0,00000000364213;2,15914;4,80568;0,44929
-52,4807;6,30957;0,000000514385;0,00000000426933;2,18765;6,04656;0,3618
-52,4807;7,94328;0,000000649283;0,00000000551469;2,21828;7,60753;0,29159
-52,4807;10;0,000000777382;0,00000000216866;2,25145;9,57099;0,235237
-52,4807;12,5893;0,00000106921;0,0000000260202;2,28894;12,0402;0,190108
-52,4807;15,8489;0,00000141616;0,00000000724779;2,33071;15,1451;0,153893
-52,4807;19,9526;0,0000017683;0,00000000786946;2,37911;19,0481;0,1249
-52,4807;25,1189;0,00000232571;0,00000000873353;2,43548;23,9532;0,101677
-52,4807;31,6228;0,0000029082;0,00000000787253;2,50217;30,1151;0,0830869
-52,4807;39,8107;0,00000370771;0,0000000240256;2,5826;37,8516;0,0682295
-52,4807;50,1187;0,00000478951;0,00000000756948;2,67965;47,5597;0,0563428
-52,4807;63,0957;0,00000596442;0,00000000916833;2,80238;59,7265;0,0469202
-52,4807;79,4328;0,00000812199;0,00000000897497;2,95035;74,9673;0,0393552
-52,4807;100;0,0000119952;0,0000000103595;3,13329;94,0296;0,0333224
-52,4807;125,893;0,0000139213;0,0000000110532;3,35711;117,839;0,0284889
-52,4807;158,489;0,0000199152;0,00000171586;3,63338;147,517;0,0246303
-52,4807;199,526;0,0000295494;0,00000219662;3,96492;184,452;0,0214957
-52,4807;251,189;0,0000387575;0,0000000088336;4,37016;230,272;0,0189783
-52,4807;260;0,0000390452;0,00000320452;4,43951;238,006;0,0186529
-47,863;0,1;0,00000000268616;2,5124E-10;1,78111;0,0962787;18,4995
-47,863;0,125893;0,0000000036699;1,25615E-10;1,80171;0,121154;14,8713
-47,863;0,158489;0,0000000068;5,6519E-10;1,82236;0,152455;11,9534
-47,863;0,199526;0,00000000989209;5,49629E-10;1,84306;0,191843;9,60711
-47,863;0,251189;0,0000000134475;2,70185E-10;1,86382;0,241407;7,72066
-47,863;0,316228;0,0000000176168;3,34885E-10;1,88467;0,303776;6,20415
-47,863;0,398107;0,0000000244192;4,44192E-10;1,90562;0,382257;4,98519
-47,863;0,501187;0,0000000298774;5,05585E-10;1,9267;0,481012;4,00552
-47,863;0,630957;0,000000042255;0,00000000276664;1,94794;0,605278;3,21826
-47,863;0,794328;0,0000000547708;8,2981E-10;1,96939;0,761645;2,5857
-47,863;1;0,0000000712338;9,90697E-10;1,99109;0,9584;2,07751
-47,863;1,25893;0,0000000841537;0,00000000126964;2,01311;1,20598;1,66928
-47,863;1,58489;0,000000115663;0,00000000130568;2,03553;1,51749;1,34138
-47,863;1,99526;0,000000159361;0,00000000183672;2,05846;1,90945;1,07804
-47,863;2,51189;0,000000203294;0,00000000221269;2,08204;2,40262;0,866572
-47,863;3,16228;0,000000262027;0,0000000025957;2,10644;3,02311;0,696781
-47,863;3,98107;0,000000312239;0,00000000334349;2,13188;3,80375;0,560469
-47,863;5,01187;0,000000366139;0,00000000389037;2,15865;4,78583;0,451049
-47,863;6,30957;0,000000512986;0,00000000310787;2,18711;6,02126;0,363231
-47,863;7,94328;0,000000672984;0,00000000530661;2,21779;7,57522;0,292769
-47,863;10;0,000000756314;0,00000000606732;2,25076;9,52975;0,236183
-47,863;12,5893;0,00000100775;0,000000006654;2,28826;11,9874;0,190889
-47,863;15,8489;0,00000136704;0,00000000750431;2,32999;15,0774;0,154535
-47,863;19,9526;0,000001546;0,00000000788097;2,37847;18,9611;0,125439
-47,863;25,1189;0,00000224622;0,00000000767717;2,43409;23,8414;0,102095
-47,863;31,6228;0,00000292464;0,00000000889784;2,50061;29,9706;0,0834352
-47,863;39,8107;0,00000383829;0,000000342672;2,5808;37,6641;0,0685215
-47,863;50,1187;0,00000468921;0,00000000749367;2,67743;47,3151;0,0565871
-47,863;63,0957;0,00000590494;0,00000000894578;2,79918;59,4057;0,0471197
-47,863;79,4328;0,0000081881;0,00000074421;2,94626;74,5432;0,0395242
-47,863;100;0,0000118561;0,0000000165521;3,12787;93,465;0,0334657
-47,863;125,893;0,0000160117;0,000000537081;3,34939;117,083;0,028607
-47,863;158,489;0,0000198859;0,0000000071662;3,62334;146,491;0,0247341
-47,863;199,526;0,0000272864;0,00000000784334;3,95367;183,045;0,0215995
-47,863;251,189;0,0000381473;0,00000113969;4,35334;228,342;0,019065
-47,863;260;0,0000373679;0,00000318248;4,41833;235,999;0,0187218
-43,6516;0,1;0,00000000268141;2,48222E-10;1,78078;0,0959205;18,5652
-43,6516;0,125893;0,00000000366204;1,37643E-10;1,80138;0,120697;14,9247
-43,6516;0,158489;0,00000000678393;1,77574E-10;1,82202;0,151874;11,9969
-43,6516;0,199526;0,00000000987823;2,14241E-10;1,84271;0,191103;9,64247
-43,6516;0,251189;0,0000000134801;2,86543E-10;1,86347;0,240465;7,74942
-43,6516;0,316228;0,0000000187028;3,73933E-10;1,88431;0,302577;6,22754
-43,6516;0,398107;0,0000000240815;8,06174E-10;1,90526;0,380731;5,00421
-43,6516;0,501187;0,0000000296468;5,70265E-10;1,92633;0,47907;4,02098
-43,6516;0,630957;0,0000000428373;6,87431E-10;1,94756;0,602807;3,23083
-43,6516;0,794328;0,0000000565456;0,00000000112181;1,969;0,758498;2,59592
-43,6516;1;0,0000000707756;0,00000000193804;1,99069;0,954396;2,08581
-43,6516;1,25893;0,0000000838907;0,00000000135971;2,0127;1,20088;1,67602
-43,6516;1,58489;0,000000115513;0,00000000141788;2,03511;1,511;1,34686
-43,6516;1,99526;0,000000158696;0,00000000198764;2,05803;1,90119;1,08249
-43,6516;2,51189;0,00000020199;0,00000000239438;2,08159;2,3921;0,870191
-43,6516;3,16228;0,0000002617;0,00000000279328;2,10596;3,00971;0,699722
-43,6516;3,98107;0,000000309264;0,00000000352826;2,13137;3,78669;0,562859
-43,6516;5,01187;0,000000364938;0,00000000414708;2,1581;4,76409;0,452993
-43,6516;6,30957;0,000000511463;0,00000000533557;2,18652;5,99353;0,364813
-43,6516;7,94328;0,00000058622;0,00000000545476;2,21721;7,53982;0,294067
-43,6516;10;0,000000736094;0,00000000631189;2,25032;9,48448;0,237263
-43,6516;12,5893;0,0000011135;0,0000000508734;2,28745;11,9295;0,191746
-43,6516;15,8489;0,00000136314;0,00000000763937;2,32902;15,0033;0,155233
-43,6516;19,9526;0,0000015932;0,00000000779486;2,37758;18,8659;0,126025
-43,6516;25,1189;0,00000214197;0,0000000074773;2,43232;23,7192;0,102546
-43,6516;31,6228;0,00000301606;0,00000000764934;2,49889;29,8125;0,0838202
-43,6516;39,8107;0,00000374229;0,00000000874496;2,57873;37,4589;0,0688415
