vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,47863;-12,5893;6,03875E-10;4,40922E-11;-0,47863;-0,000000179129;2671990
-0,47863;-15,8489;6,10571E-10;2,52516E-10;-0,47863;-0,000000177372;2698460
-0,47863;-19,9526;6,16937E-10;2,8517E-11;-0,47863;-0,00000020027;2389920
-0,47863;-25,1189;6,23028E-10;1,45477E-10;-0,47863;-0,000000179389;2668120
-0,47863;-31,6228;6,27755E-10;2,41814E-11;-0,47863;-0,000000178629;2679470
-0,47863;-39,8107;6,31409E-10;1,77774E-11;-0,47863;-0,00000030139;1588080
-0,47863;-50,1187;6,33394E-10;1,60649E-11;-0,47863;-0,000000208968;2290440
-0,47863;-63,0957;4,93953E-10;8,21636E-12;-0,478375;-0,0336122;14,2322
-0,47863;-79,4328;2,35297E-10;4,24663E-12;-0,479285;-0,108736;4,40779
-0,47863;-100;9,79869E-10;2,41811E-12;-0,479057;-0,0891249;5,37511
-0,47863;-125,893;2,7692E-10;1,54131E-11;-0,479227;-0,157011;3,05219
-0,47863;-158,489;0,00000000143897;8,23725E-13;-0,478809;-0,0591953;8,08863
-0,47863;-199,526;0,00000000129974;5,12512E-11;-0,478234;-0,165219;2,89455
-0,47863;-251,189;0,00000000116269;1,08807E-10;-0,47811;-0,273031;1,75112
-0,47863;-260;0,00000000114256;1,21526E-10;-0,478159;-0,255662;1,87028
-0,436516;-0,1;2,56522E-10;2,42308E-10;-0,436515;-0,000000133285;3275040
-0,436516;-0,125893;2,7003E-10;2,60222E-10;-0,436515;-0,000000133285;3275040
-0,436516;-0,158489;2,82708E-10;2,49246E-10;-0,436515;-0,000000133286;3275040
-0,436516;-0,199526;2,92548E-10;2,37781E-10;-0,436516;-0,000000133286;3275040
-0,436516;-0,251189;3,00909E-10;2,41318E-10;-0,436516;-0,000000133286;3275040
-0,436516;-0,316228;3,09976E-10;2,24747E-10;-0,436516;-0,000000133286;3275040
-0,436516;-0,398107;3,18174E-10;2,06524E-10;-0,436516;-0,000000133286;3275040
-0,436516;-0,501187;3,36277E-10;2,00943E-10;-0,436516;-0,000000133286;3275040
-0,436516;-0,630957;3,51865E-10;1,84795E-10;-0,436516;-0,000000133286;3275040
-0,436516;-0,794328;3,65833E-10;2,07523E-10;-0,436516;-0,000000133286;3275040
-0,436516;-1;3,78625E-10;1,77429E-10;-0,436516;-0,000000133286;3275040
-0,436516;-1,25893;3,91336E-10;1,46243E-10;-0,436516;-0,000000133286;3275040
-0,436516;-1,58489;4,02763E-10;1,51552E-10;-0,436516;-0,000000133286;3275040
-0,436516;-1,99526;4,1465E-10;1,33134E-10;-0,436516;-0,000000133286;3275030
-0,436516;-2,51189;4,26801E-10;1,52256E-10;-0,436516;-0,000000133286;3275040
-0,436516;-3,16228;4,40962E-10;1,08216E-10;-0,436516;-0,000000133288;3274980
-0,436516;-3,98107;4,54731E-10;2,27889E-10;-0,436516;-0,000000133343;3273620
-0,436516;-5,01187;4,67467E-10;6,28755E-11;-0,436516;-0,000000133267;3275490
-0,436516;-6,30957;4,79021E-10;2,51168E-10;-0,436516;-0,000000134479;3245980
-0,436516;-7,94328;4,89088E-10;2,25625E-10;-0,436516;-0,00000011155;3913190
-0,436516;-10;4,97789E-10;4,64954E-11;-0,436516;-0,000000135634;3218340
-0,436516;-12,5893;5,04833E-10;1,96754E-10;-0,436516;-0,000000149715;2915650
-0,436516;-15,8489;5,09533E-10;3,03232E-11;-0,436516;-0,000000131907;3309270
-0,436516;-19,9526;5,15219E-10;1,21498E-10;-0,436516;-0,000000128785;3389500
-0,436516;-25,1189;5,19872E-10;1,88944E-11;-0,436516;-0,00000012627;3457000
-0,436516;-31,6228;5,23434E-10;1,00372E-10;-0,436516;-0,00000016389;2663470
-0,436516;-39,8107;5,25695E-10;1,70569E-10;-0,436516;-0,000000567904;768643
-0,436516;-50,1187;5,2562E-10;1,34073E-11;-0,436516;-0,000000140793;3100420
-0,436516;-63,0957;3,63098E-10;1,65425E-11;-0,436508;-0,00110069;396,578
-0,436516;-79,4328;3,92524E-10;1,77033E-11;-0,436065;-0,0820335;5,3157
-0,436516;-100;6,26117E-10;1,01686E-10;-0,435807;-0,162423;2,68316
-0,436516;-125,893;3,48701E-10;1,10014E-10;-0,437229;-0,205641;2,12617
-0,436516;-158,489;0,00000000114899;5,52666E-13;-0,43639;-0,0457798;9,53236
-0,436516;-199,526;0,00000000103421;5,59286E-11;-0,436082;-0,198521;2,19666
-0,436516;-251,189;9,21662E-10;1,15704E-10;-0,436159;-0,205465;2,12279
-0,436516;-260;9,05288E-10;1,47321E-10;-0,436194;-0,191445;2,27843
-0,398107;-0,1;2,16808E-10;2,14622E-10;-0,398107;-0,000000104296;3817070
-0,398107;-0,125893;2,28093E-10;2,04711E-10;-0,398107;-0,000000104296;3817070
-0,398107;-0,158489;2,39311E-10;2,00481E-10;-0,398107;-0,000000104297;3817070
-0,398107;-0,199526;2,46092E-10;2,08343E-10;-0,398107;-0,000000104297;3817070
-0,398107;-0,251189;2,53145E-10;1,99081E-10;-0,398107;-0,000000104297;3817070
-0,398107;-0,316228;2,60494E-10;1,83003E-10;-0,398107;-0,000000104297;3817060
-0,398107;-0,398107;2,72458E-10;1,72976E-10;-0,398107;-0,000000104297;3817060
-0,398107;-0,501187;2,84734E-10;1,7217E-10;-0,398107;-0,000000104297;3817060
-0,398107;-0,630957;2,97945E-10;1,55926E-10;-0,398107;-0,000000104297;3817060
-0,398107;-0,794328;3,08481E-10;1,23617E-10;-0,398107;-0,000000104297;3817060
-0,398107;-1;3,19131E-10;1,95637E-10;-0,398107;-0,000000104297;3817060
-0,398107;-1,25893;3,29578E-10;1,00251E-10;-0,398107;-0,000000104297;3817060
-0,398107;-1,58489;3,38917E-10;1,28838E-10;-0,398107;-0,000000104297;3817060
-0,398107;-1,99526;3,48816E-10;7,38661E-11;-0,398107;-0,000000104297;3817060
-0,398107;-2,51189;3,58994E-10;9,80193E-11;-0,398107;-0,000000104297;3817040
-0,398107;-3,16228;3,71425E-10;1,74142E-10;-0,398107;-0,000000104297;3817060
-0,398107;-3,98107;3,82592E-10;5,34741E-11;-0,398107;-0,00000010443;3812180
-0,398107;-5,01187;3,92675E-10;5,93128E-11;-0,398107;-0,00000010481;3798390
-0,398107;-6,30957;4,02003E-10;3,72879E-11;-0,398107;-0,000000103979;3828720
-0,398107;-7,94328;4,09773E-10;3,93575E-11;-0,398107;-0,000000105695;3766560
-0,398107;-10;4,16484E-10;1,97315E-10;-0,398107;-0,000000104596;3806120
-0,398107;-12,5893;4,21315E-10;2,14415E-11;-0,398107;-0,000000111377;3574420
-0,398107;-15,8489;4,25752E-10;2,70105E-11;-0,398107;-0,0000000653928;6087930
-0,398107;-19,9526;4,30132E-10;2,08879E-11;-0,398107;-0,000000103825;3834390
-0,398107;-25,1189;4,33554E-10;1,47114E-10;-0,398107;-0,000000083372;4775070
-0,398107;-31,6228;4,36244E-10;1,56422E-11;-0,398107;-0,0000000979961;4062480
-0,398107;-39,8107;4,37826E-10;1,19371E-11;-0,398107;-0,000000241767;1646660
-0,398107;-50,1187;4,60627E-10;1,1119E-11;-0,398205;-0,0122539;32,4961
-0,398107;-63,0957;5,54247E-10;1,39683E-11;-0,398128;-0,00337459;117,978
-0,398107;-79,4328;7,39612E-10;1,19632E-10;-0,398862;-0,150513;2,65001
-0,398107;-100;2,66887E-11;1,1285E-11;-0,397777;-0,0829078;4,79783
-0,398107;-125,893;9,68984E-10;6,39303E-13;-0,398413;-0,0966344;4,12289
-0,398107;-158,489;9,16887E-10;3,04465E-11;-0,397812;-0,117702;3,37981
-0,398107;-199,526;8,21607E-10;6,43581E-11;-0,397657;-0,2258;1,7611
-0,398107;-251,189;7,29785E-10;6,37347E-12;-0,397863;-0,153975;2,58395
-0,398107;-260;7,16538E-10;6,1636E-12;-0,39789;-0,142109;2,7999
-0,363078;-0,1;1,85359E-10;1,70038E-10;-0,363078;-0,0000000848187;4280630
-0,363078;-0,125893;1,93865E-10;1,71732E-10;-0,363078;-0,0000000848187;4280630
-0,363078;-0,158489;2,01124E-10;1,67262E-10;-0,363078;-0,0000000848187;4280630
-0,363078;-0,199526;2,06938E-10;1,79824E-10;-0,363078;-0,0000000848187;4280630
-0,363078;-0,251189;2,13068E-10;1,77975E-10;-0,363078;-0,0000000848188;4280630
-0,363078;-0,316228;2,18885E-10;1,49075E-10;-0,363078;-0,0000000848188;4280630
-0,363078;-0,398107;2,30559E-10;1,51674E-10;-0,363078;-0,0000000848188;4280630
-0,363078;-0,501187;2,41162E-10;1,44215E-10;-0,363078;-0,0000000848188;4280630
-0,363078;-0,630957;2,51258E-10;1,18925E-10;-0,363078;-0,0000000848188;4280630
-0,363078;-0,794328;2,60089E-10;1,00333E-10;-0,363078;-0,0000000848188;4280630
-0,363078;-1;2,68916E-10;8,92496E-11;-0,363078;-0,0000000848188;4280630
-0,363078;-1,25893;2,77449E-10;1,79098E-10;-0,363078;-0,0000000848188;4280630
-0,363078;-1,58489;2,85146E-10;6,9553E-11;-0,363078;-0,0000000848188;4280630
-0,363078;-1,99526;2,93493E-10;7,80294E-11;-0,363078;-0,0000000848188;4280630
-0,363078;-2,51189;3,01897E-10;1,48093E-10;-0,363078;-0,0000000848202;4280560
-0,363078;-3,16228;3,12682E-10;7,89672E-11;-0,363078;-0,0000000848318;4279980
-0,363078;-3,98107;3,21652E-10;5,40739E-11;-0,363078;-0,0000000847248;4285380
-0,363078;-5,01187;3,29741E-10;1,34178E-10;-0,363078;-0,0000000863002;4207150
-0,363078;-6,30957;3,37151E-10;3,38916E-11;-0,363078;-0,000000083975;4323640
-0,363078;-7,94328;3,43182E-10;1,44758E-10;-0,363078;-0,0000000922294;3936680
-0,363078;-10;3,48276E-10;2,22431E-11;-0,363078;-0,0000000861359;4215180
-0,363078;-12,5893;3,51543E-10;1,64219E-10;-0,363078;-0,0000000768039;4727340
-0,363078;-15,8489;3,55618E-10;1,59371E-11;-0,363078;-0,0000000831758;4365190
-0,363078;-19,9526;3,5898E-10;1,68166E-11;-0,363078;-0,0000000828498;4382370
-0,363078;-25,1189;3,61568E-10;1,26488E-11;-0,363078;-0,0000000824008;4406250
-0,363078;-31,6228;3,63253E-10;1,09721E-11;-0,363078;-0,0000000654408;5548190
-0,363078;-39,8107;3,63703E-10;1,53111E-10;-0,363078;-0,0000000269605;13467000
-0,363078;-50,1187;4,32228E-10;1,1026E-11;-0,363622;-0,0751435;4,83904
-0,363078;-63,0957;1,98404E-10;4,10542E-11;-0,362646;-0,0751191;4,82761
-0,363078;-79,4328;4,9524E-10;1,18121E-12;-0,362928;-0,0327404;11,085
-0,363078;-100;2,00681E-10;9,34157E-12;-0,363686;-0,167388;2,17272
-0,363078;-125,893;8,09615E-10;4,22827E-13;-0,36308;-0,000603108;602,014
-0,363078;-158,489;7,30284E-10;3,44476E-11;-0,362743;-0,146419;2,47743
-0,363078;-199,526;6,51786E-10;7,27283E-11;-0,362737;-0,187545;1,93413
-0,363078;-251,189;5,77311E-10;4,83962E-12;-0,362918;-0,110947;3,2711
-0,363078;-260;5,66649E-10;4,65227E-12;-0,362938;-0,100228;3,62113
-0,331131;-0,1;1,56459E-10;1,43802E-10;-0,331131;-0,0000000709533;4666880
-0,331131;-0,125893;1,63831E-10;1,44511E-10;-0,331131;-0,0000000709534;4666880
-0,331131;-0,158489;1,69249E-10;1,47593E-10;-0,331131;-0,0000000709534;4666880
-0,331131;-0,199526;1,74077E-10;1,2902E-10;-0,331131;-0,0000000709534;4666880
-0,331131;-0,251189;1,7925E-10;1,35192E-10;-0,331131;-0,0000000709534;4666880
-0,331131;-0,316228;1,83979E-10;1,5398E-10;-0,331131;-0,0000000709534;4666880
-0,331131;-0,398107;1,95188E-10;1,21428E-10;-0,331131;-0,0000000709534;4666880
-0,331131;-0,501187;2,04292E-10;1,43102E-10;-0,331131;-0,0000000709534;4666880
-0,331131;-0,630957;2,11885E-10;1,04263E-10;-0,331131;-0,0000000709534;4666880
-0,331131;-0,794328;2,19253E-10;7,76111E-11;-0,331131;-0,0000000709534;4666880
-0,331131;-1;2,26529E-10;8,56991E-11;-0,331131;-0,0000000709534;4666880
-0,331131;-1,25893;2,33039E-10;7,33291E-11;-0,331131;-0,0000000709534;4666880
-0,331131;-1,58489;2,39882E-10;6,64723E-11;-0,331131;-0,0000000709534;4666880
-0,331131;-1,99526;2,46901E-10;6,32808E-11;-0,331131;-0,0000000709534;4666880
-0,331131;-2,51189;2,55301E-10;5,03952E-11;-0,331131;-0,0000000709536;4666870
-0,331131;-3,16228;2,63149E-10;4,59168E-11;-0,331131;-0,00000007095;4667110
-0,331131;-3,98107;2,7027E-10;9,02846E-11;-0,331131;-0,0000000713352;4641910
-0,331131;-5,01187;2,76822E-10;3,19699E-11;-0,331131;-0,0000000709752;4665450
-0,331131;-6,30957;2,82401E-10;3,04953E-11;-0,331131;-0,0000000766736;4318710
-0,331131;-7,94328;2,87221E-10;4,5792E-11;-0,331131;-0,0000000712058;4650340
-0,331131;-10;2,9108E-10;2,01539E-11;-0,331131;-0,0000000690482;4795650
-0,331131;-12,5893;2,93802E-10;5,15634E-11;-0,331131;-0,0000000373297;8870440
-0,331131;-15,8489;2,9695E-10;1,57781E-11;-0,331131;-0,0000000686195;4825610
-0,331131;-19,9526;2,99508E-10;1,07516E-11;-0,331131;-0,0000000694079;4770800
-0,331131;-25,1189;3,01397E-10;1,09079E-10;-0,331131;-0,000000077835;4254270
-0,331131;-31,6228;3,02606E-10;1,10712E-10;-0,331131;-0,000000129458;2557820
-0,331131;-39,8107;3,01899E-10;6,78221E-12;-0,331131;-0,00000006121;5409750
-0,331131;-50,1187;4,49277E-10;2,42313E-12;-0,33087;-0,0394914;8,37829
-0,331131;-63,0957;5,47938E-10;8,75664E-12;-0,331392;-0,0497206;6,66508
-0,331131;-79,4328;1,11188E-11;1,04152E-10;-0,330622;-0,122039;2,70915
-0,331131;-100;2,3958E-10;1,63153E-10;-0,331521;-0,117865;2,81271
-0,331131;-125,893;6,46771E-10;1,61704E-11;-0,330929;-0,0769295;4,30172
-0,331131;-158,489;5,80664E-10;3,77608E-11;-0,330775;-0,170269;1,94266
-0,331131;-199,526;5,16428E-10;1,07849E-10;-0,330898;-0,140227;2,35974
-0,331131;-251,189;4,56346E-10;3,61838E-12;-0,331033;-0,07465;4,43446
-0,331131;-260;4,47805E-10;3,47625E-12;-0,331048;-0,0650374;5,09012
-0,301995;-0,1;1,32871E-10;1,21459E-10;-0,301995;-0,0000000605807;4985010
-0,301995;-0,125893;1,38219E-10;1,19961E-10;-0,301995;-0,0000000605807;4985010
-0,301995;-0,158489;1,42348E-10;1,11164E-10;-0,301995;-0,0000000605807;4985010
-0,301995;-0,199526;1,46483E-10;1,07585E-10;-0,301995;-0,0000000605807;4985000
-0,301995;-0,251189;1,50603E-10;1,1189E-10;-0,301995;-0,0000000605807;4985010
-0,301995;-0,316228;1,58099E-10;9,24331E-11;-0,301995;-0,0000000605807;4985000
-0,301995;-0,398107;1,653E-10;8,36632E-11;-0,301995;-0,0000000605807;4985000
-0,301995;-0,501187;1,72575E-10;1,29242E-10;-0,301995;-0,0000000605807;4985000
-0,301995;-0,630957;1,78664E-10;8,61784E-11;-0,301995;-0,0000000605807;4985000
-0,301995;-0,794328;1,84786E-10;7,85254E-11;-0,301995;-0,0000000605807;4985000
-0,301995;-1;1,90747E-10;1,17806E-10;-0,301995;-0,0000000605807;4985000
-0,301995;-1,25893;1,96089E-10;6,69476E-11;-0,301995;-0,0000000605807;4985000
-0,301995;-1,58489;2,01819E-10;1,20595E-10;-0,301995;-0,0000000605807;4985000
-0,301995;-1,99526;2,07661E-10;4,37334E-11;-0,301995;-0,000000060581;4984980
-0,301995;-2,51189;2,14986E-10;3,90906E-11;-0,301995;-0,000000060581;4984980
-0,301995;-3,16228;2,21299E-10;9,9488E-11;-0,301995;-0,0000000604081;4999250
-0,301995;-3,98107;2,26971E-10;2,50511E-11;-0,301995;-0,0000000612168;4933210
-0,301995;-5,01187;2,32245E-10;2,89698E-11;-0,301995;-0,0000000613698;4920910
-0,301995;-6,30957;2,36569E-10;3,97693E-11;-0,301995;-0,0000000680987;4434670
-0,301995;-7,94328;2,40251E-10;1,76944E-11;-0,301995;-0,0000000605981;4983570
-0,301995;-10;2,42911E-10;1,12847E-10;-0,301995;-0,0000000622195;4853700
-0,301995;-12,5893;2,45454E-10;1,20769E-11;-0,301995;-0,0000000553128;5459770
-0,301995;-15,8489;2,47874E-10;8,76099E-11;-0,301995;-0,0000000606045;4983050
-0,301995;-19,9526;2,49751E-10;9,76097E-12;-0,301995;-0,0000000608233;4965120
-0,301995;-25,1189;2,51198E-10;7,56795E-12;-0,301995;-0,0000000279759;10794800
-0,301995;-31,6228;2,51863E-10;6,77312E-12;-0,301995;-0,000000107326;2813800
-0,301995;-39,8107;2,00825E-10;7,82923E-12;-0,301832;-0,0215379;14,014
-0,301995;-50,1187;9,22667E-11;1,72517E-12;-0,302261;-0,044064;6,85959
-0,301995;-63,0957;3,83059E-10;9,33656E-13;-0,302211;-0,0451932;6,68709
-0,301995;-79,4328;1,14339E-10;5,99731E-12;-0,302407;-0,108296;2,79242
-0,301995;-100;5,70352E-10;3,24983E-13;-0,302091;-0,0316561;9,5429
-0,301995;-125,893;5,15649E-10;2,08727E-11;-0,30174;-0,106253;2,83984
-0,301995;-158,489;4,60995E-10;4,44405E-11;-0,301671;-0,169919;1,77539
-0,301995;-199,526;4,08751E-10;3,50355E-12;-0,301839;-0,103354;2,92045
-0,301995;-251,189;3,60517E-10;2,70118E-12;-0,301942;-0,0443588;6,8068
-0,301995;-260;3,53705E-10;2,59375E-12;-0,301954;-0,0357944;8,43577
-0,275423;-0,1;1,12484E-10;1,0476E-10;-0,275423;-0,0000000524959;5246550
-0,275423;-0,125893;1,16393E-10;9,83695E-11;-0,275423;-0,0000000524959;5246550
-0,275423;-0,158489;1,19722E-10;9,33848E-11;-0,275423;-0,000000052496;5246550
-0,275423;-0,199526;1,23331E-10;8,85218E-11;-0,275423;-0,000000052496;5246550
-0,275423;-0,251189;1,26571E-10;8,14271E-11;-0,275423;-0,0000000524959;5246550
-0,275423;-0,316228;1,33818E-10;7,87051E-11;-0,275423;-0,000000052496;5246550
-0,275423;-0,398107;1,4002E-10;7,21398E-11;-0,275423;-0,000000052496;5246550
-0,275423;-0,501187;1,45539E-10;9,61049E-11;-0,275423;-0,0000000524959;5246550
-0,275423;-0,630957;1,50631E-10;6,79879E-11;-0,275423;-0,000000052496;5246550
-0,275423;-0,794328;1,55691E-10;5,60109E-11;-0,275423;-0,000000052496;5246550
-0,275423;-1;1,60237E-10;5,87838E-11;-0,275423;-0,000000052496;5246550
-0,275423;-1,25893;1,64969E-10;5,14314E-11;-0,275423;-0,000000052496;5246550
-0,275423;-1,58489;1,69807E-10;6,55337E-11;-0,275423;-0,000000052496;5246550
-0,275423;-1,99526;1,75464E-10;4,30265E-11;-0,275423;-0,0000000524955;5246600
-0,275423;-2,51189;1,80978E-10;3,66135E-11;-0,275423;-0,000000052491;5247050
-0,275423;-3,16228;1,86003E-10;2,36107E-11;-0,275423;-0,0000000525141;5244740
-0,275423;-3,98107;1,90599E-10;2,59378E-11;-0,275423;-0,000000052161;5280250
-0,275423;-5,01187;1,946E-10;2,2235E-11;-0,275423;-0,0000000595928;4621750
-0,275423;-6,30957;1,98059E-10;1,84083E-11;-0,275423;-0,000000051595;5338170
-0,275423;-7,94328;2,00858E-10;8,03414E-11;-0,275423;-0,000000044471;6193310
-0,275423;-10;2,02735E-10;1,15625E-11;-0,275423;-0,0000000515083;5347160
-0,275423;-12,5893;2,04995E-10;7,46721E-11;-0,275423;-0,0000000543124;5071080
-0,275423;-15,8489;2,06844E-10;6,83813E-12;-0,275423;-0,0000000561895;4901680
-0,275423;-19,9526;2,08258E-10;6,39358E-12;-0,275423;-0,0000000440404;6253870
-0,275423;-25,1189;2,09152E-10;7,13746E-11;-0,275423;-0,000000316919;869065
-0,275423;-31,6228;2,09054E-10;5,00743E-12;-0,275423;-0,0000000525135;5244810
-0,275423;-39,8107;1,52376E-10;6,94708E-12;-0,27559;-0,0240959;11,4372
-0,275423;-50,1187;1,63258E-10;6,98021E-12;-0,275198;-0,0409176;6,72567
-0,275423;-63,0957;2,43088E-10;4,53144E-11;-0,274918;-0,115684;2,37646
-0,275423;-79,4328;1,42755E-10;5,26565E-11;-0,275857;-0,125171;2,20383
-0,275423;-100;4,56139E-10;2,18734E-13;-0,275333;-0,0327235;8,41391
-0,275423;-125,893;4,10366E-10;2,26251E-11;-0,275145;-0,127008;2,16635
-0,275423;-158,489;3,65499E-10;4,67765E-11;-0,275201;-0,127604;2,15667
-0,275423;-199,526;3,23245E-10;2,63712E-12;-0,275323;-0,0720895;3,81919
-0,275423;-251,189;2,84698E-10;2,01382E-12;-0,275402;-0,0193766;14,2131
-0,275423;-260;2,79286E-10;1,93282E-12;-0,27541;-0,011791;23,3577
-0,251189;-0,1;9,48619E-11;8,47386E-11;-0,251189;-0,0000000459842;5462500
-0,251189;-0,125893;9,79154E-11;8,03946E-11;-0,251189;-0,0000000459842;5462500
-0,251189;-0,158489;1,00724E-10;7,66739E-11;-0,251189;-0,0000000459841;5462500
-0,251189;-0,199526;1,03634E-10;7,21523E-11;-0,251189;-0,0000000459842;5462500
-0,251189;-0,251189;1,08426E-10;6,78204E-11;-0,251189;-0,0000000459842;5462500
-0,251189;-0,316228;1,13311E-10;6,73702E-11;-0,251189;-0,0000000459842;5462500
-0,251189;-0,398107;1,18537E-10;6,06491E-11;-0,251189;-0,0000000459842;5462500
-0,251189;-0,501187;1,22731E-10;5,40374E-11;-0,251189;-0,0000000459842;5462500
-0,251189;-0,630957;1,26971E-10;5,8078E-11;-0,251189;-0,0000000459842;5462500
-0,251189;-0,794328;1,31129E-10;3,81595E-11;-0,251189;-0,0000000459842;5462500
-0,251189;-1;1,34845E-10;5,77024E-11;-0,251189;-0,0000000459842;5462500
-0,251189;-1,25893;1,38786E-10;4,21124E-11;-0,251189;-0,0000000459842;5462500
-0,251189;-1,58489;1,42838E-10;3,76537E-11;-0,251189;-0,0000000459841;5462510
-0,251189;-1,99526;1,47799E-10;7,23772E-11;-0,251189;-0,0000000459842;5462500
-0,251189;-2,51189;1,5224E-10;2,02704E-11;-0,251189;-0,0000000459296;5468990
-0,251189;-3,16228;1,5625E-10;2,23794E-11;-0,251189;-0,0000000458953;5473080
-0,251189;-3,98107;1,59961E-10;3,01381E-11;-0,251189;-0,000000046167;5440870
-0,251189;-5,01187;1,63049E-10;1,55042E-11;-0,251189;-0,0000000455361;5516260
-0,251189;-6,30957;1,65717E-10;8,18542E-11;-0,251189;-0,0000000458173;5482400
-0,251189;-7,94328;1,67638E-10;2,94857E-11;-0,251189;-0,0000000419216;5991860
-0,251189;-10;1,69407E-10;1,05837E-11;-0,251189;-0,0000000622773;4033390
-0,251189;-12,5893;1,71149E-10;8,19998E-12;-0,251189;-0,000000046065;5452920
-0,251189;-15,8489;1,72509E-10;6,61566E-11;-0,251189;-0,0000000551125;4557740
-0,251189;-19,9526;1,73576E-10;6,27057E-12;-0,251189;-0,0000000510909;4916500
-0,251189;-25,1189;1,742E-10;4,5998E-12;-0,251189;-0,0000000162229;15483600
-0,251189;-31,6228;1,52695E-10;4,82333E-12;-0,251205;-0,00202948;123,778
-0,251189;-39,8107;2,14746E-10;5,33874E-12;-0,251294;-0,0167648;14,9894
-0,251189;-50,1187;2,90849E-10;7,64102E-11;-0,251627;-0,0874724;2,87664
-0,251189;-63,0957;1,34765E-11;4,44619E-12;-0,251005;-0,0460011;5,45651
-0,251189;-79,4328;3,8729E-10;2,52212E-13;-0,251367;-0,0565366;4,4461
-0,251189;-100;3,64033E-10;1,23774E-11;-0,250999;-0,0755571;3,32198
-0,251189;-125,893;3,26049E-10;2,61575E-11;-0,250901;-0,144;1,74237
-0,251189;-158,489;2,89453E-10;2,53358E-12;-0,251037;-0,0953832;2,63188
-0,251189;-199,526;2,55453E-10;1,97018E-12;-0,251131;-0,0458568;5,47642
-0,251189;-251,189;2,24774E-10;1,49965E-12;-0,25119;-0,000954207;263,244
-0,251189;-260;2,20491E-10;1,68191E-12;-0,251196;-0,00763694;32,8922
-0,229087;-0,1;8,00296E-11;6,58403E-11;-0,229087;-0,0000000406027;5642150
-0,229087;-0,125893;8,23404E-11;6,71222E-11;-0,229087;-0,0000000406027;5642150
-0,229087;-0,158489;8,47814E-11;6,42157E-11;-0,229087;-0,0000000406028;5642150
-0,229087;-0,199526;8,70851E-11;5,87459E-11;-0,229087;-0,0000000406028;5642150
-0,229087;-0,251189;9,17548E-11;5,93258E-11;-0,229087;-0,0000000406027;5642150
-0,229087;-0,316228;9,59742E-11;5,63438E-11;-0,229087;-0,0000000406027;5642150
-0,229087;-0,398107;9,99697E-11;4,60826E-11;-0,229087;-0,0000000406027;5642150
-0,229087;-0,501187;1,03485E-10;3,83209E-11;-0,229087;-0,0000000406027;5642150
-0,229087;-0,630957;1,06999E-10;3,41698E-11;-0,229087;-0,0000000406028;5642150
-0,229087;-0,794328;1,10395E-10;7,11646E-11;-0,229087;-0,0000000406028;5642150
-0,229087;-1;1,13458E-10;3,40725E-11;-0,229087;-0,0000000406028;5642150
-0,229087;-1,25893;1,16782E-10;2,88099E-11;-0,229087;-0,0000000406028;5642150
-0,229087;-1,58489;1,20126E-10;6,84735E-11;-0,229087;-0,0000000406025;5642180
-0,229087;-1,99526;1,24428E-10;3,85979E-11;-0,229087;-0,0000000405986;5642720
-0,229087;-2,51189;1,27996E-10;2,03316E-11;-0,229087;-0,0000000406136;5640640
-0,229087;-3,16228;1,31214E-10;6,89939E-11;-0,229087;-0,0000000401627;5703970
-0,229087;-3,98107;1,34161E-10;1,30597E-11;-0,229087;-0,0000000412805;5549520
-0,229087;-5,01187;1,36559E-10;6,07773E-11;-0,229087;-0,000000037581;6095820
-0,229087;-6,30957;1,38583E-10;8,15427E-12;-0,229087;-0,0000000395203;5796690
-0,229087;-7,94328;1,39887E-10;9,73389E-12;-0,229087;-0,0000000434178;5276330
-0,229087;-10;1,41507E-10;6,13913E-12;-0,229087;-0,0000000413136;5545070
-0,229087;-12,5893;1,42844E-10;6,57284E-12;-0,229087;-0,00000004164;5501610
-0,229087;-15,8489;1,43872E-10;5,06776E-12;-0,229087;-0,0000000419255;5464130
-0,229087;-19,9526;1,4454E-10;4,21359E-12;-0,229087;-0,0000000619769;3696330
-0,229087;-25,1189;1,44671E-10;3,58818E-12;-0,229087;-0,000000010549;21716500
-0,229087;-31,6228;1,66763E-10;6,27385E-11;-0,229411;-0,044738;5,12787
-0,229087;-39,8107;8,24266E-11;2,22506E-11;-0,228746;-0,0592;3,86396
-0,229087;-50,1187;1,93957E-10;9,64013E-12;-0,228958;-0,0281048;8,14658
-0,229087;-63,0957;8,19945E-11;3,6918E-12;-0,229481;-0,108538;2,11429
-0,229087;-79,4328;3,216E-10;1,67562E-13;-0,229081;-0,00206591;110,886
-0,229087;-100;2,89972E-10;1,39113E-11;-0,228873;-0,0935289;2,44708
-0,229087;-125,893;2,58686E-10;2,93068E-11;-0,228874;-0,116995;1,95627
-0,229087;-158,489;2,29009E-10;1,92168E-12;-0,228988;-0,0684852;3,34361
-0,229087;-199,526;2,01778E-10;1,46977E-12;-0,229059;-0,024094;9,50688
-0,229087;-251,189;1,77455E-10;1,31562E-12;-0,229102;-0,0172447;13,2854
-0,229087;-260;1,74076E-10;1,2683E-12;-0,229107;-0,0231035;9,91657
-0,20893;-0,1;6,73473E-11;6,05992E-11;-0,20893;-0,0000000360662;5792940
-0,20893;-0,125893;6,92683E-11;5,63495E-11;-0,20893;-0,0000000360662;5792940
