vds;ids;eon;eoff;vdsreal;idsreal;rdson
10,9648;2,51189;6,51752e-08;1,61972e-07;0,0135894;2,51189;0
10,9648;3,16228;8,85183e-08;1,64387e-07;0,0171235;3,16228;0
10,9648;3,98107;1,18276e-07;1,67559e-07;0,0215788;3,98107;0
10,9648;5,01187;1,66405e-07;1,72344e-07;0,0272045;5,01187;0
10,9648;6,30957;2,31522e-07;1,79907e-07;0,0343064;6,30957;0
10,9648;7,94328;3,27393e-07;1,91979e-07;0,0432837;7,94328;0
10,9648;10;4,60573e-07;2,11539e-07;0,0546439;10;0
10,9648;12,5893;6,57638e-07;2,42509e-07;0,069041;12,5893;0
10,9648;15,8489;9,91611e-07;2,87455e-07;0,0873063;15,8489;0
10,9648;19,9526;1,45284e-06;3,55225e-07;0,110582;19,9526;0
10,9648;25,1189;2,19487e-06;4,53992e-07;0,140303;25,1189;0
10,9648;31,6228;3,19993e-06;5,97513e-07;0,178464;31,6228;0
10,9648;39,8107;5,03653e-06;8,19748e-07;0,227921;39,8107;0
10,9648;50,1187;8,08021e-06;1,13727e-06;0,292277;50,1187;0
10,9648;63,0957;1,27939e-05;1,59467e-06;0,377864;63,0957;0
10,9648;79,4328;1,99925e-05;2,24726e-06;0,494768;79,4328;0
10,9648;100;3,22341e-05;3,09002e-06;0,661195;100;0
10,9648;125,893;5,38527e-05;4,26607e-06;0,921237;125,893;0
10,9648;158,489;9,67771e-05;6,05243e-06;1,41987;158,489;0
10,9648;199,526;0,000160198;8,38746e-06;2,43379;188,593;0
10,9648;251,189;0,00023469;1,07545e-05;3,80564;203,787;0
10,9648;260;0,000246215;1,11273e-05;4,02741;205,223;0
12,0226;0,1;2,10897e-09;2,25639e-09;0,000539992;0,1;0
12,0226;0,125893;2,67384e-09;3,65362e-09;0,000679679;0,125893;0
12,0226;0,158489;3,38278e-09;5,9823e-09;0,000855521;0,158489;0
12,0226;0,199526;4,30131e-09;9,81694e-09;0,00107692;0,199526;0
12,0226;0,251189;5,45847e-09;1,58021e-08;0,00135568;0,251189;0
12,0226;0,316228;6,95076e-09;2,37495e-08;0,00170664;0,316228;0
12,0226;0,398107;8,82276e-09;3,48406e-08;0,00214864;0,398107;0
12,0226;0,501187;1,12912e-08;5,28437e-08;0,00270517;0,501187;0
12,0226;0,630957;1,45376e-08;6,88232e-08;0,00340602;0,630957;0
12,0226;0,794328;1,86811e-08;9,24192e-08;0,00428887;0,794328;0
12,0226;1;2,41726e-08;1,17553e-07;0,00540034;1;0
12,0226;1,25893;3,14673e-08;1,48243e-07;0,00680088;1,25893;0
12,0226;1,58489;4,09742e-08;1,66094e-07;0,0085648;1,58489;0
12,0226;1,99526;5,38616e-08;1,73396e-07;0,0107874;1,99526;0
12,0226;2,51189;7,19294e-08;1,7925e-07;0,0135894;2,51189;0
12,0226;3,16228;9,525e-08;1,82487e-07;0,0171234;3,16228;0
12,0226;3,98107;1,31265e-07;1,85568e-07;0,0215803;3,98107;0
12,0226;5,01187;1,79661e-07;1,90276e-07;0,0272042;5,01187;0
12,0226;6,30957;2,49114e-07;1,98181e-07;0,0343068;6,30957;0
12,0226;7,94328;3,39399e-07;2,10684e-07;0,0432824;7,94328;0
12,0226;10;4,8198e-07;2,31363e-07;0,0546525;10;0
12,0226;12,5893;7,06243e-07;2,62545e-07;0,0690385;12,5893;0
12,0226;15,8489;9,96126e-07;3,09053e-07;0,0873384;15,8489;0
12,0226;19,9526;1,52126e-06;3,84686e-07;0,11058;19,9526;0
12,0226;25,1189;2,29925e-06;5,03305e-07;0,140302;25,1189;0
12,0226;31,6228;3,28984e-06;6,66813e-07;0,178528;31,6228;0
12,0226;39,8107;5,18306e-06;8,87469e-07;0,227821;39,8107;0
12,0226;50,1187;7,79511e-06;1,2224e-06;0,292342;50,1187;0
12,0226;63,0957;1,28965e-05;1,67672e-06;0,377856;63,0957;0
12,0226;79,4328;2,06458e-05;2,35186e-06;0,494771;79,4328;0
12,0226;100;3,35994e-05;3,27008e-06;0,661049;100;0
12,0226;125,893;5,71189e-05;4,5495e-06;0,92131;125,893;0
12,0226;158,489;0,000101;6,39778e-06;1,41985;158,489;0
12,0226;199,526;0,000175933;8,93038e-06;2,51346;189,953;0
12,0226;251,189;0,000268222;1,15518e-05;4,02792;205,229;0
12,0226;260;0,000282899;1,19933e-05;4,27405;206,637;0
13,1826;0,1;2,31236e-09;2,16206e-09;0,00053997;0,1;0
13,1826;0,125893;2,96137e-09;3,65334e-09;0,000679666;0,125893;0
13,1826;0,158489;3,75975e-09;6,87908e-09;0,000855503;0,158489;0
13,1826;0,199526;4,68079e-09;9,87512e-09;0,00107691;0,199526;0
13,1826;0,251189;5,94503e-09;1,60406e-08;0,00135567;0,251189;0
13,1826;0,316228;7,72875e-09;2,57233e-08;0,00170667;0,316228;0
13,1826;0,398107;9,62024e-09;3,59215e-08;0,00214859;0,398107;0
13,1826;0,501187;1,23774e-08;5,50946e-08;0,0027052;0,501187;0
13,1826;0,630957;1,58443e-08;7,25782e-08;0,00340603;0,630957;0
13,1826;0,794328;2,07142e-08;1,04592e-07;0,00428858;0,794328;0
13,1826;1;2,62875e-08;1,35901e-07;0,00540013;1;0
13,1826;1,25893;3,41322e-08;1,64674e-07;0,00679996;1,25893;0
13,1826;1,58489;4,46558e-08;1,83536e-07;0,00856508;1,58489;0
13,1826;1,99526;5,89918e-08;1,92251e-07;0,010788;1,99526;0
13,1826;2,51189;7,77209e-08;1,99409e-07;0,0135893;2,51189;0
13,1826;3,16228;1,04264e-07;2,0339e-07;0,0171227;3,16228;0
13,1826;3,98107;1,41086e-07;2,06529e-07;0,0215804;3,98107;0
13,1826;5,01187;1,93396e-07;2,11951e-07;0,0272088;5,01187;0
13,1826;6,30957;2,65559e-07;2,19725e-07;0,0343094;6,30957;0
13,1826;7,94328;3,65849e-07;2,3266e-07;0,0432845;7,94328;0
13,1826;10;5,16267e-07;2,52338e-07;0,0546389;10;0
13,1826;12,5893;7,444e-07;2,85454e-07;0,0690257;12,5893;0
13,1826;15,8489;1,06357e-06;3,35756e-07;0,0872987;15,8489;0
13,1826;19,9526;1,60595e-06;4,08359e-07;0,110589;19,9526;0
13,1826;25,1189;2,36447e-06;5,24229e-07;0,140413;25,1189;0
13,1826;31,6228;3,59989e-06;6,90883e-07;0,178517;31,6228;0
13,1826;39,8107;5,45307e-06;9,42712e-07;0,227776;39,8107;0
13,1826;50,1187;8,48187e-06;1,29505e-06;0,292404;50,1187;0
13,1826;63,0957;1,31212e-05;1,77302e-06;0,377768;63,0957;0
13,1826;79,4328;2,06064e-05;2,48518e-06;0,494546;79,4328;0
13,1826;100;3,50861e-05;3,51713e-06;0,661024;100;0
13,1826;125,893;5,88712e-05;4,72351e-06;0,921261;125,893;0
13,1826;158,489;0,000103077;6,7679e-06;1,4199;158,489;0
13,1826;199,526;0,000185891;9,51058e-06;2,59602;191,272;0
13,1826;251,189;0,000286066;1,24423e-05;4,26851;206,613;0
13,1826;260;0,000301127;1,29403e-05;4,54206;207,982;0
14,4544;0,1;2,58553e-09;2,08564e-09;0,000539898;0,1;0
14,4544;0,125893;3,27158e-09;3,8009e-09;0,000679691;0,125893;0
14,4544;0,158489;4,14062e-09;6,6253e-09;0,000855786;0,158489;0
14,4544;0,199526;5,24271e-09;8,78251e-09;0,00107679;0,199526;0
14,4544;0,251189;6,63969e-09;1,62258e-08;0,00135575;0,251189;0
14,4544;0,316228;8,41112e-09;2,6286e-08;0,00170664;0,316228;0
14,4544;0,398107;1,07257e-08;3,71564e-08;0,00214887;0,398107;0
14,4544;0,501187;1,36942e-08;5,7275e-08;0,00270526;0,501187;0
14,4544;0,630957;1,7516e-08;7,80603e-08;0,00340591;0,630957;0
14,4544;0,794328;2,24743e-08;1,09886e-07;0,00428842;0,794328;0
14,4544;1;2,89707e-08;1,41791e-07;0,00540039;1;0
14,4544;1,25893;3,74943e-08;1,77871e-07;0,00680068;1,25893;0
14,4544;1,58489;4,87425e-08;1,98774e-07;0,00856497;1,58489;0
14,4544;1,99526;6,35389e-08;2,1046e-07;0,0107882;1,99526;0
14,4544;2,51189;8,44457e-08;2,23144e-07;0,0135912;2,51189;0
14,4544;3,16228;1,12104e-07;2,27453e-07;0,0171251;3,16228;0
14,4544;3,98107;1,51103e-07;2,31057e-07;0,0215798;3,98107;0
14,4544;5,01187;2,06556e-07;2,36742e-07;0,0272036;5,01187;0
14,4544;6,30957;2,78915e-07;2,4408e-07;0,0343064;6,30957;0
14,4544;7,94328;3,92921e-07;2,57638e-07;0,0432819;7,94328;0
14,4544;10;5,55142e-07;2,79354e-07;0,054644;10;0
14,4544;12,5893;7,7142e-07;3,14215e-07;0,0690253;12,5893;0
14,4544;15,8489;1,15218e-06;3,64917e-07;0,0872938;15,8489;0
14,4544;19,9526;1,69495e-06;4,47618e-07;0,110557;19,9526;0
14,4544;25,1189;2,50499e-06;5,64983e-07;0,140311;25,1189;0
14,4544;31,6228;3,70296e-06;7,33934e-07;0,178517;31,6228;0
14,4544;39,8107;5,69604e-06;9,92868e-07;0,227599;39,8107;0
14,4544;50,1187;8,62634e-06;1,35672e-06;0,292209;50,1187;0
14,4544;63,0957;1,37101e-05;1,86687e-06;0,377912;63,0957;0
14,4544;79,4328;2,19957e-05;2,62665e-06;0,4948;79,4328;0
14,4544;100;3,54014e-05;3,60487e-06;0,661347;100;0
14,4544;125,893;6,10153e-05;5,27146e-06;0,921593;125,893;0
14,4544;158,489;0,000109623;7,16457e-06;1,41959;158,489;0
14,4544;199,526;0,000197042;1,01317e-05;2,6815;192,549;0
14,4544;251,189;0,000304198;1,34141e-05;4,52988;207,924;0
14,4544;260;0,000326985;1,39665e-05;4,83248;209,279;0
15,8489;0,1;2,82934e-09;2,25618e-09;0,000539972;0,1;0
15,8489;0,125893;3,57364e-09;3,65327e-09;0,000679689;0,125893;0
15,8489;0,158489;4,53624e-09;5,94405e-09;0,000855327;0,158489;0
15,8489;0,199526;5,73703e-09;8,64918e-09;0,0010769;0,199526;0
15,8489;0,251189;7,27482e-09;1,56288e-08;0,00135578;0,251189;0
15,8489;0,316228;9,2072e-09;2,54981e-08;0,00170668;0,316228;0
15,8489;0,398107;1,17271e-08;3,78235e-08;0,00214856;0,398107;0
15,8489;0,501187;1,49593e-08;5,88778e-08;0,00270506;0,501187;0
15,8489;0,630957;1,90418e-08;7,96153e-08;0,00340624;0,630957;0
15,8489;0,794328;2,43246e-08;1,13479e-07;0,00428862;0,794328;0
15,8489;1;3,15281e-08;1,46923e-07;0,00540034;1;0
15,8489;1,25893;4,06802e-08;1,93815e-07;0,00680119;1,25893;0
15,8489;1,58489;5,31426e-08;2,23585e-07;0,00856469;1,58489;0
15,8489;1,99526;6,95018e-08;2,36197e-07;0,0107882;1,99526;0
15,8489;2,51189;9,10865e-08;2,50091e-07;0,0135904;2,51189;0
15,8489;3,16228;1,21402e-07;2,55207e-07;0,0171235;3,16228;0
15,8489;3,98107;1,62542e-07;2,5981e-07;0,0215801;3,98107;0
15,8489;5,01187;2,17651e-07;2,65012e-07;0,0272032;5,01187;0
15,8489;6,30957;3,0173e-07;2,72835e-07;0,034312;6,30957;0
15,8489;7,94328;4,09946e-07;2,87051e-07;0,0432817;7,94328;0
15,8489;10;5,81779e-07;3,09022e-07;0,0546503;10;0
15,8489;12,5893;8,46037e-07;3,4439e-07;0,0690233;12,5893;0
15,8489;15,8489;1,18e-06;4,00531e-07;0,0872891;15,8489;0
15,8489;19,9526;1,71797e-06;4,82142e-07;0,110538;19,9526;0
15,8489;25,1189;2,58955e-06;6,05868e-07;0,140275;25,1189;0
15,8489;31,6228;3,93793e-06;7,96458e-07;0,178334;31,6228;0
15,8489;39,8107;5,86466e-06;1,05131e-06;0,227681;39,8107;0
15,8489;50,1187;9,18656e-06;1,45186e-06;0,29231;50,1187;0
15,8489;63,0957;1,458e-05;2,01366e-06;0,378015;63,0957;0
15,8489;79,4328;2,3017e-05;2,85304e-06;0,494184;79,4328;0
15,8489;100;3,68261e-05;3,95261e-06;0,661226;100;0
15,8489;125,893;6,15218e-05;5,45766e-06;0,921819;125,893;0
15,8489;158,489;0,000109285;7,24773e-06;1,41953;158,489;0
15,8489;199,526;0,000209171;1,07958e-05;2,7696;193,788;0
15,8489;251,189;0,000335779;1,44722e-05;4,81346;209,175;0
15,8489;260;0,00033915;1,50747e-05;5,14958;210,488;0
17,378;0,1;3,07593e-09;2,25775e-09;0,000539974;0,1;0
17,378;0,125893;3,88467e-09;3,6496e-09;0,000679632;0,125893;0
17,378;0,158489;4,91114e-09;6,79883e-09;0,000855507;0,158489;0
17,378;0,199526;6,21722e-09;9,80822e-09;0,00107668;0,199526;0
17,378;0,251189;7,87007e-09;1,66122e-08;0,00135571;0,251189;0
17,378;0,316228;9,98267e-09;2,46753e-08;0,00170642;0,316228;0
17,378;0,398107;1,26833e-08;3,86973e-08;0,00214859;0,398107;0
17,378;0,501187;1,61418e-08;6,12606e-08;0,00270523;0,501187;0
17,378;0,630957;2,06053e-08;8,99479e-08;0,00340596;0,630957;0
17,378;0,794328;2,64159e-08;1,23116e-07;0,0042885;0,794328;0
17,378;1;3,38373e-08;1,56649e-07;0,00540013;1;0
17,378;1,25893;4,38882e-08;2,09978e-07;0,00680087;1,25893;0
17,378;1,58489;5,70554e-08;2,39533e-07;0,00856496;1,58489;0
17,378;1,99526;7,3927e-08;2,59909e-07;0,0107881;1,99526;0
17,378;2,51189;9,7012e-08;2,80518e-07;0,0135901;2,51189;0
17,378;3,16228;1,29803e-07;2,88528e-07;0,0171252;3,16228;0
17,378;3,98107;1,71206e-07;2,9378e-07;0,0215784;3,98107;0
17,378;5,01187;2,33339e-07;2,99716e-07;0,0272046;5,01187;0
17,378;6,30957;3,22538e-07;3,07583e-07;0,0343064;6,30957;0
17,378;7,94328;4,40433e-07;3,21521e-07;0,0432842;7,94328;0
17,378;10;6,15399e-07;3,45118e-07;0,0546298;10;0
17,378;12,5893;8,83041e-07;3,82485e-07;0,069041;12,5893;0
17,378;15,8489;1,27024e-06;4,41721e-07;0,0873494;15,8489;0
17,378;19,9526;1,8103e-06;5,31779e-07;0,110555;19,9526;0
17,378;25,1189;2,66876e-06;6,59856e-07;0,140245;25,1189;0
17,378;31,6228;4,0324e-06;8,62108e-07;0,178386;31,6228;0
17,378;39,8107;6,1554e-06;1,13005e-06;0,227449;39,8107;0
17,378;50,1187;9,39458e-06;1,53272e-06;0,29205;50,1187;0
17,378;63,0957;1,47701e-05;2,17395e-06;0,378251;63,0957;0
17,378;79,4328;2,3709e-05;2,95912e-06;0,494611;79,4328;0
17,378;100;3,89787e-05;4,10912e-06;0,661614;100;0
17,378;125,893;6,55506e-05;5,83461e-06;0,920625;125,893;0
17,378;158,489;0,000117495;7,94896e-06;1,42026;158,489;0
17,378;199,526;0,00021799;1,23737e-05;2,86083;194,978;0
17,378;251,189;0,00035255;1,5607e-05;5,12028;210,384;0
17,378;260;0,000366199;1,6273e-05;5,49428;211,643;0
19,0546;0,1;3,32016e-09;2,25644e-09;0,000539985;0,1;0
19,0546;0,125893;4,19061e-09;3,71185e-09;0,000679661;0,125893;0
19,0546;0,158489;5,29765e-09;6,05701e-09;0,000855555;0,158489;0
19,0546;0,199526;6,7146e-09;1,02162e-08;0,00107688;0,199526;0
19,0546;0,251189;8,4823e-09;1,65071e-08;0,00135571;0,251189;0
19,0546;0,316228;1,07757e-08;2,63032e-08;0,00170695;0,316228;0
19,0546;0,398107;1,3666e-08;3,97038e-08;0,00214856;0,398107;0
19,0546;0,501187;1,73935e-08;6,31702e-08;0,00270524;0,501187;0
19,0546;0,630957;2,2173e-08;9,05178e-08;0,00340612;0,630957;0
19,0546;0,794328;2,83225e-08;1,29061e-07;0,00428862;0,794328;0
19,0546;1;3,63599e-08;1,83229e-07;0,00540063;1;0
19,0546;1,25893;4,70993e-08;2,15226e-07;0,00680147;1,25893;0
19,0546;1,58489;6,09626e-08;2,61084e-07;0,00856522;1,58489;0
19,0546;1,99526;7,96225e-08;2,88317e-07;0,0107887;1,99526;0
19,0546;2,51189;1,04755e-07;3,16954e-07;0,0135937;2,51189;0
19,0546;3,16228;1,38817e-07;3,27298e-07;0,0171233;3,16228;0
19,0546;3,98107;1,85014e-07;3,33306e-07;0,0215794;3,98107;0
19,0546;5,01187;2,49363e-07;3,40048e-07;0,0272049;5,01187;0
19,0546;6,30957;3,42272e-07;3,48215e-07;0,0343046;6,30957;0
19,0546;7,94328;4,57744e-07;3,62073e-07;0,0432856;7,94328;0
19,0546;10;6,50776e-07;3,86799e-07;0,0546457;10;0
19,0546;12,5893;9,16996e-07;4,23541e-07;0,0690253;12,5893;0
19,0546;15,8489;1,32575e-06;4,86602e-07;0,087333;15,8489;0
19,0546;19,9526;1,93626e-06;5,74822e-07;0,110629;19,9526;0
19,0546;25,1189;2,82903e-06;7,13023e-07;0,140228;25,1189;0
19,0546;31,6228;4,24378e-06;9,24362e-07;0,17846;31,6228;0
19,0546;39,8107;6,39139e-06;1,21633e-06;0,228061;39,8107;0
19,0546;50,1187;9,9344e-06;1,6776e-06;0,29223;50,1187;0
19,0546;63,0957;1,52278e-05;2,29123e-06;0,37823;63,0957;0
19,0546;79,4328;2,453e-05;3,21215e-06;0,494533;79,4328;0
19,0546;100;4,02839e-05;4,38378e-06;0,661198;100;0
19,0546;125,893;6,67269e-05;6,20529e-06;0,921088;125,893;0
19,0546;158,489;0,000122149;8,65646e-06;1,4196;158,489;0
19,0546;199,526;0,000222017;1,23026e-05;2,95556;196,112;0
19,0546;251,189;0,000387221;1,68367e-05;5,45424;211,524;0
19,0546;260;0,000411378;1,75717e-05;5,86925;212,743;0
20,893;0,1;3,55901e-09;2,25787e-09;0,000540009;0,1;0
20,893;0,125893;4,50452e-09;3,6432e-09;0,000679652;0,125893;0
20,893;0,158489;5,67964e-09;6,14303e-09;0,000855574;0,158489;0
20,893;0,199526;7,20168e-09;1,00413e-08;0,00107691;0,199526;0
20,893;0,251189;9,11572e-09;1,73233e-08;0,00135567;0,251189;0
20,893;0,316228;1,15784e-08;2,67917e-08;0,00170671;0,316228;0
20,893;0,398107;1,46407e-08;3,79042e-08;0,00214868;0,398107;0
20,893;0,501187;1,86053e-08;6,47706e-08;0,00270519;0,501187;0
20,893;0,630957;2,38107e-08;8,89979e-08;0,00340608;0,630957;0
20,893;0,794328;3,0335e-08;1,29116e-07;0,00428887;0,794328;0
20,893;1;3,89429e-08;1,83227e-07;0,00540042;1;0
20,893;1,25893;5,03971e-08;2,46628e-07;0,00680064;1,25893;0
20,893;1,58489;6,48889e-08;2,99094e-07;0,00856455;1,58489;0
20,893;1,99526;8,47773e-08;3,29202e-07;0,0107882;1,99526;0
20,893;2,51189;1,10887e-07;3,53093e-07;0,0135904;2,51189;0
20,893;3,16228;1,45869e-07;3,729e-07;0,0171234;3,16228;0
20,893;3,98107;1,95154e-07;3,79921e-07;0,0215825;3,98107;0
20,893;5,01187;2,60539e-07;3,8666e-07;0,0272046;5,01187;0
20,893;6,30957;3,56382e-07;3,95149e-07;0,0343061;6,30957;0
20,893;7,94328;4,95311e-07;4,099e-07;0,0432815;7,94328;0
20,893;10;6,80514e-07;4,34479e-07;0,0546365;10;0
20,893;12,5893;9,61582e-07;4,75122e-07;0,069017;12,5893;0
20,893;15,8489;1,38758e-06;5,34499e-07;0,0873052;15,8489;0
20,893;19,9526;1,98026e-06;6,32692e-07;0,110577;19,9526;0
20,893;25,1189;2,87663e-06;7,83997e-07;0,140236;25,1189;0
20,893;31,6228;4,42784e-06;1,00037e-06;0,178474;31,6228;0
20,893;39,8107;6,54419e-06;1,32096e-06;0,227967;39,8107;0
20,893;50,1187;1,01982e-05;1,76864e-06;0,292236;50,1187;0
20,893;63,0957;1,61969e-05;2,38308e-06;0,37784;63,0957;0
20,893;79,4328;2,52142e-05;3,32484e-06;0,494274;79,4328;0
20,893;100;4,11559e-05;4,71332e-06;0,661383;100;0
20,893;125,893;6,93779e-05;6,45121e-06;0,921034;125,893;0
20,893;158,489;0,000124482;9,0874e-06;1,42;158,489;0
20,893;199,526;0,0002343;1,3066e-05;3,05102;197,209;0
20,893;251,189;0,000411124;1,81599e-05;5,81758;212,604;0
20,893;260;0,000422086;1,89731e-05;6,27743;213,789;0
22,9087;0,1;3,82724e-09;2,5422e-09;0,000539984;0,1;0
22,9087;0,125893;4,80367e-09;3,98185e-09;0,000679694;0,125893;0
22,9087;0,158489;6,11847e-09;6,88039e-09;0,000855548;0,158489;0
22,9087;0,199526;7,68813e-09;8,8563e-09;0,00107694;0,199526;0
22,9087;0,251189;9,72462e-09;1,69341e-08;0,0013557;0,251189;0
22,9087;0,316228;1,2323e-08;2,51816e-08;0,00170678;0,316228;0
22,9087;0,398107;1,56651e-08;4,53607e-08;0,00214857;0,398107;0
22,9087;0,501187;1,98689e-08;6,24601e-08;0,00270535;0,501187;0
22,9087;0,630957;2,55509e-08;1,00102e-07;0,00340593;0,630957;0
22,9087;0,794328;3,26146e-08;1,30858e-07;0,00428856;0,794328;0
22,9087;1;4,14974e-08;2,04585e-07;0,00539985;1;0
22,9087;1,25893;5,33395e-08;2,44827e-07;0,00680072;1,25893;0
22,9087;1,58489;6,92956e-08;3,28594e-07;0,00856368;1,58489;0
22,9087;1,99526;9,03023e-08;3,63384e-07;0,0107876;1,99526;0
22,9087;2,51189;1,17675e-07;4,04581e-07;0,0135902;2,51189;0
22,9087;3,16228;1,54957e-07;4,20303e-07;0,0171237;3,16228;0
22,9087;3,98107;2,06087e-07;4,34028e-07;0,0215804;3,98107;0
22,9087;5,01187;2,73967e-07;4,42629e-07;0,0272027;5,01187;0
22,9087;6,30957;3,76357e-07;4,52414e-07;0,0343069;6,30957;0
22,9087;7,94328;5,1881e-07;4,6585e-07;0,0432827;7,94328;0
22,9087;10;7,23262e-07;4,91666e-07;0,0546428;10;0
22,9087;12,5893;1,00931e-06;5,33857e-07;0,0690348;12,5893;0
22,9087;15,8489;1,41868e-06;6,00146e-07;0,0873223;15,8489;0
22,9087;19,9526;2,08598e-06;7,01888e-07;0,110551;19,9526;0
22,9087;25,1189;3,1149e-06;8,52007e-07;0,140308;25,1189;0
22,9087;31,6228;4,62905e-06;1,08604e-06;0,178464;31,6228;0
22,9087;39,8107;6,98357e-06;1,40952e-06;0,227983;39,8107;0
22,9087;50,1187;1,06251e-05;1,86306e-06;0,29238;50,1187;0
22,9087;63,0957;1,61121e-05;2,59837e-06;0,378096;63,0957;0
22,9087;79,4328;2,66454e-05;3,58414e-06;0,494333;79,4328;0
22,9087;100;4,24988e-05;4,94607e-06;0,661251;100;0
22,9087;125,893;7,35812e-05;6,87766e-06;0,921365;125,893;0
22,9087;158,489;0,000130255;9,79584e-06;1,41988;158,489;0
22,9087;199,526;0,000261412;1,36001e-05;3,14773;198,234;0
22,9087;251,189;0,000422037;1,96022e-05;6,21212;213,636;0
22,9087;260;0,000462525;2,0489e-05;6,72356;214,761;0
25,1189;0,1;4,06737e-09;2,50555e-09;0,000540092;0,1;0
25,1189;0,125893;5,1454e-09;3,47981e-09;0,000679681;0,125893;0
25,1189;0,158489;6,51193e-09;5,83023e-09;0,000855576;0,158489;0
25,1189;0,199526;8,21009e-09;9,70657e-09;0,00107691;0,199526;0
25,1189;0,251189;1,03903e-08;1,82971e-08;0,0013558;0,251189;0
25,1189;0,316228;1,31557e-08;2,72509e-08;0,00170667;0,316228;0
25,1189;0,398107;1,66724e-08;4,16132e-08;0,0021488;0,398107;0
25,1189;0,501187;2,12277e-08;6,72102e-08;0,00270511;0,501187;0
25,1189;0,630957;2,69309e-08;9,4536e-08;0,00340612;0,630957;0
25,1189;0,794328;3,44846e-08;1,48061e-07;0,00428845;0,794328;0
25,1189;1;4,45407e-08;1,97022e-07;0,00540037;1;0
25,1189;1,25893;5,74987e-08;2,63766e-07;0,00680092;1,25893;0
25,1189;1,58489;7,34757e-08;3,59847e-07;0,00856496;1,58489;0
25,1189;1,99526;9,51585e-08;4,03533e-07;0,0107894;1,99526;0
25,1189;2,51189;1,2369e-07;4,53722e-07;0,0135902;2,51189;0
25,1189;3,16228;1,64107e-07;4,81826e-07;0,0171229;3,16228;0
25,1189;3,98107;2,18631e-07;4,98654e-07;0,0215801;3,98107;0
25,1189;5,01187;2,93165e-07;5,07527e-07;0,0272043;5,01187;0
25,1189;6,30957;3,91321e-07;5,17044e-07;0,0343074;6,30957;0
25,1189;7,94328;5,42822e-07;5,32111e-07;0,0432875;7,94328;0
25,1189;10;7,56364e-07;5,58361e-07;0,054644;10;0
25,1189;12,5893;1,05042e-06;6,02338e-07;0,0690436;12,5893;0
25,1189;15,8489;1,51894e-06;6,7139e-07;0,0873221;15,8489;0
25,1189;19,9526;2,1895e-06;7,78858e-07;0,11061;19,9526;0
25,1189;25,1189;3,16963e-06;9,33469e-07;0,140302;25,1189;0
25,1189;31,6228;4,7185e-06;1,17496e-06;0,178467;31,6228;0
25,1189;39,8107;7,10237e-06;1,50656e-06;0,227971;39,8107;0
25,1189;50,1187;1,09553e-05;2,02113e-06;0,292298;50,1187;0
25,1189;63,0957;1,66963e-05;2,74735e-06;0,377888;63,0957;0
25,1189;79,4328;2,78207e-05;3,79377e-06;0,494501;79,4328;0
25,1189;100;4,38833e-05;5,24339e-06;0,661111;100;0
25,1189;125,893;7,65673e-05;7,16397e-06;0,921285;125,893;0
25,1189;158,489;0,000138037;1,0937e-05;1,41943;158,489;0
25,1189;199,526;0,000276962;1,37404e-05;3,23722;199,141;0
25,1189;251,189;0,000474507;2,11568e-05;6,64251;214,604;0
25,1189;260;0,000519153;1,94858e-05;7,20903;215,692;0
27,5423;0,1;4,38376e-09;2,04693e-09;0,000539948;0,1;0
27,5423;0,125893;5,53943e-09;3,25013e-09;0,000679655;0,125893;0
27,5423;0,158489;6,95863e-09;6,55294e-09;0,0008555;0,158489;0
27,5423;0,199526;8,79355e-09;9,83042e-09;0,00107691;0,199526;0
27,5423;0,251189;1,1127e-08;1,91205e-08;0,00135563;0,251189;0
27,5423;0,316228;1,41333e-08;2,93108e-08;0,00170668;0,316228;0
27,5423;0,398107;1,79319e-08;4,49997e-08;0,00214862;0,398107;0
27,5423;0,501187;2,27329e-08;6,94158e-08;0,00270505;0,501187;0
27,5423;0,630957;2,89512e-08;9,71056e-08;0,003406;0,630957;0
27,5423;0,794328;3,6859e-08;1,40123e-07;0,00428887;0,794328;0
27,5423;1;4,72797e-08;2,22325e-07;0,00540031;1;0
27,5423;1,25893;6,05154e-08;2,89923e-07;0,00680068;1,25893;0
27,5423;1,58489;7,81549e-08;3,68768e-07;0,00856515;1,58489;0
27,5423;1,99526;1,00978e-07;4,49003e-07;0,0107886;1,99526;0
27,5423;2,51189;1,32344e-07;5,01787e-07;0,0135895;2,51189;0
27,5423;3,16228;1,73767e-07;5,46741e-07;0,0171249;3,16228;0
27,5423;3,98107;2,29704e-07;5,72913e-07;0,0215815;3,98107;0
27,5423;5,01187;3,08367e-07;5,834e-07;0,0272057;5,01187;0
27,5423;6,30957;4,14077e-07;5,95027e-07;0,0343045;6,30957;0
27,5423;7,94328;5,74033e-07;6,10633e-07;0,0432823;7,94328;0
27,5423;10;7,72882e-07;6,36784e-07;0,054644;10;0
27,5423;12,5893;1,10563e-06;6,81745e-07;0,0690281;12,5893;0
27,5423;15,8489;1,56612e-06;7,55593e-07;0,0873;15,8489;0
27,5423;19,9526;2,27001e-06;8,64465e-07;0,110571;19,9526;0
27,5423;25,1189;3,37141e-06;1,0289e-06;0,140324;25,1189;0
27,5423;31,6228;4,99525e-06;1,27252e-06;0,178488;31,6228;0
27,5423;39,8107;7,54232e-06;1,63674e-06;0,227885;39,8107;0
27,5423;50,1187;1,15328e-05;2,19003e-06;0,292334;50,1187;0
