vds;ids;eon;eoff;vdsreal;idsreal;rdson
1,58489;79,4328;9,31998e-06;6,14377e-07;0,295055;79,4328;0
1,58489;100;1,46428e-05;8,85843e-07;0,380321;100;0
1,58489;125,893;2,34091e-05;1,2343e-06;0,495454;125,893;0
1,58489;158,489;3,63769e-05;1,69258e-06;0,656734;158,489;0
1,58489;199,526;6,08502e-05;2,25014e-06;0,899202;199,499;0
1,58489;251,189;8,29122e-05;2,77344e-06;1,16237;234,15;0
1,58489;260;8,13279e-05;2,84385e-06;1,19448;237,766;0
1,7378;0,1;1,84447e-10;2,52115e-09;0,000346339;0,1;0
1,7378;0,125893;2,46509e-10;3,78221e-09;0,000435909;0,125893;0
1,7378;0,158489;3,27995e-10;5,03213e-09;0,000548677;0,158489;0
1,7378;0,199526;4,54605e-10;6,39418e-09;0,000690673;0,199526;0
1,7378;0,251189;5,99777e-10;7,2964e-09;0,000869408;0,251189;0
1,7378;0,316228;8,13961e-10;8,20481e-09;0,0010945;0,316228;0
1,7378;0,398107;1,15443e-09;8,9686e-09;0,00137787;0,398107;0
1,7378;0,501187;1,59488e-09;9,45535e-09;0,00173465;0,501187;0
1,7378;0,630957;2,17071e-09;9,73765e-09;0,0021839;0,630957;0
1,7378;0,794328;3,10849e-09;9,97189e-09;0,0027496;0,794328;0
1,7378;1;4,35858e-09;1,02121e-08;0,00346209;1;0
1,7378;1,25893;6,22422e-09;1,0496e-08;0,00435937;1,25893;0
1,7378;1,58489;8,56679e-09;1,0872e-08;0,00548945;1,58489;0
1,7378;1,99526;1,25679e-08;1,14073e-08;0,00691229;1,99526;0
1,7378;2,51189;1,80563e-08;1,21493e-08;0,00870541;2,51189;0
1,7378;3,16228;2,58419e-08;1,32506e-08;0,0109642;3,16228;0
1,7378;3,98107;3,64318e-08;1,4883e-08;0,0138124;3,98107;0
1,7378;5,01187;5,53927e-08;1,72421e-08;0,0174013;5,01187;0
1,7378;6,30957;8,23329e-08;2,06374e-08;0,0219278;6,30957;0
1,7378;7,94328;1,16993e-07;2,56512e-08;0,027639;7,94328;0
1,7378;10;1,76293e-07;3,22996e-08;0,0348597;10;0
1,7378;12,5893;2,60948e-07;4,23592e-08;0,0439539;12,5893;0
1,7378;15,8489;4,04121e-07;5,84164e-08;0,0554919;15,8489;0
1,7378;19,9526;6,42829e-07;7,69831e-08;0,0700942;19,9526;0
1,7378;25,1189;9,49749e-07;1,08751e-07;0,0886035;25,1189;0
1,7378;31,6228;1,50116e-06;1,54329e-07;0,112215;31,6228;0
1,7378;39,8107;2,38055e-06;2,15103e-07;0,142199;39,8107;0
1,7378;50,1187;3,76537e-06;3,21227e-07;0,180791;50,1187;0
1,7378;63,0957;5,83957e-06;4,46127e-07;0,230426;63,0957;0
1,7378;79,4328;9,26567e-06;6,37201e-07;0,295055;79,4328;0
1,7378;100;1,40341e-05;8,9546e-07;0,380373;100;0
1,7378;125,893;2,32523e-05;1,26972e-06;0,495456;125,893;0
1,7378;158,489;3,66751e-05;1,73625e-06;0,656757;158,489;0
1,7378;199,526;6,15714e-05;2,31627e-06;0,899255;199,511;0
1,7378;251,189;8,42398e-05;2,87668e-06;1,17541;235,633;0
1,7378;260;8,91892e-05;2,44718e-06;1,20958;239,421;0
1,90546;0,1;2,0425e-10;2,54956e-09;0,000346332;0,1;0
1,90546;0,125893;2,77506e-10;3,88357e-09;0,000435912;0,125893;0
1,90546;0,158489;3,56351e-10;5,2335e-09;0,000548689;0,158489;0
1,90546;0,199526;4,79984e-10;6,79269e-09;0,000690668;0,199526;0
1,90546;0,251189;6,51866e-10;8,10201e-09;0,000869502;0,251189;0
1,90546;0,316228;8,85076e-10;9,11033e-09;0,00109451;0,316228;0
1,90546;0,398107;1,19756e-09;1,00639e-08;0,00137786;0,398107;0
1,90546;0,501187;1,69155e-09;1,05719e-08;0,00173465;0,501187;0
1,90546;0,630957;2,27653e-09;1,09189e-08;0,0021839;0,630957;0
1,90546;0,794328;3,2255e-09;1,12099e-08;0,00274956;0,794328;0
1,90546;1;4,50227e-09;1,14604e-08;0,00346191;1;0
1,90546;1,25893;6,3896e-09;1,17625e-08;0,00435916;1,25893;0
1,90546;1,58489;9,06831e-09;1,21496e-08;0,00548889;1,58489;0
1,90546;1,99526;1,28273e-08;1,26961e-08;0,00691214;1,99526;0
1,90546;2,51189;1,80834e-08;1,34513e-08;0,00870547;2,51189;0
1,90546;3,16228;2,63839e-08;1,45633e-08;0,0109641;3,16228;0
1,90546;3,98107;3,86866e-08;1,62101e-08;0,0138119;3,98107;0
1,90546;5,01187;5,68708e-08;1,86259e-08;0,0174016;5,01187;0
1,90546;6,30957;8,4175e-08;2,22159e-08;0,0219287;6,30957;0
1,90546;7,94328;1,17992e-07;2,73409e-08;0,0276429;7,94328;0
1,90546;10;1,7719e-07;3,44649e-08;0,0348505;10;0
1,90546;12,5893;2,75267e-07;4,47851e-08;0,0439652;12,5893;0
1,90546;15,8489;4,1594e-07;5,88642e-08;0,0554899;15,8489;0
1,90546;19,9526;6,36152e-07;7,92855e-08;0,0701072;19,9526;0
1,90546;25,1189;9,39717e-07;1,1266e-07;0,0885754;25,1189;0
1,90546;31,6228;1,48964e-06;1,56192e-07;0,112121;31,6228;0
1,90546;39,8107;2,40558e-06;2,23459e-07;0,142207;39,8107;0
1,90546;50,1187;3,76784e-06;3,15473e-07;0,180722;50,1187;0
1,90546;63,0957;6,00582e-06;4,57092e-07;0,230469;63,0957;0
1,90546;79,4328;9,07617e-06;6,52499e-07;0,29506;79,4328;0
1,90546;100;1,43996e-05;9,2505e-07;0,380363;100;0
1,90546;125,893;2,39241e-05;1,29569e-06;0,495463;125,893;0
1,90546;158,489;3,62395e-05;1,78335e-06;0,656687;158,489;0
1,90546;199,526;5,97946e-05;2,38724e-06;0,8993;199,518;0
1,90546;251,189;8,45118e-05;3,31056e-06;1,18872;237,126;0
1,90546;260;8,76159e-05;3,06963e-06;1,2251;241,089;0
2,0893;0,1;2,29137e-10;2,58222e-09;0,000346333;0,1;0
2,0893;0,125893;3,00783e-10;3,98351e-09;0,000435928;0,125893;0
2,0893;0,158489;4,04438e-10;5,45657e-09;0,000548685;0,158489;0
2,0893;0,199526;5,44586e-10;7,25153e-09;0,000690665;0,199526;0
2,0893;0,251189;7,07729e-10;8,89757e-09;0,000869468;0,251189;0
2,0893;0,316228;9,50424e-10;9,94038e-09;0,0010945;0,316228;0
2,0893;0,398107;1,26615e-09;1,08914e-08;0,00137784;0,398107;0
2,0893;0,501187;1,7383e-09;1,17478e-08;0,00173465;0,501187;0
2,0893;0,630957;2,40201e-09;1,23222e-08;0,00218387;0,630957;0
2,0893;0,794328;3,31067e-09;1,26456e-08;0,00274945;0,794328;0
2,0893;1;4,78379e-09;1,29312e-08;0,00346191;1;0
2,0893;1,25893;6,67018e-09;1,32559e-08;0,00435913;1,25893;0
2,0893;1,58489;9,47304e-09;1,36333e-08;0,00548886;1,58489;0
2,0893;1,99526;1,32202e-08;1,41958e-08;0,00691226;1,99526;0
2,0893;2,51189;1,92016e-08;1,49716e-08;0,00870529;2,51189;0
2,0893;3,16228;2,73067e-08;1,61055e-08;0,0109646;3,16228;0
2,0893;3,98107;3,96915e-08;1,78075e-08;0,0138115;3,98107;0
2,0893;5,01187;5,70202e-08;2,02797e-08;0,0174009;5,01187;0
2,0893;6,30957;8,23581e-08;2,37471e-08;0,0219283;6,30957;0
2,0893;7,94328;1,21901e-07;2,87627e-08;0,0276404;7,94328;0
2,0893;10;1,86999e-07;3,60832e-08;0,03485;10;0
2,0893;12,5893;2,80249e-07;4,67276e-08;0,0439723;12,5893;0
2,0893;15,8489;4,21676e-07;6,2663e-08;0,0554897;15,8489;0
2,0893;19,9526;6,42131e-07;8,42602e-08;0,0701404;19,9526;0
2,0893;25,1189;9,81346e-07;1,14124e-07;0,0886144;25,1189;0
2,0893;31,6228;1,52701e-06;1,62814e-07;0,112157;31,6228;0
2,0893;39,8107;2,38325e-06;2,43301e-07;0,14219;39,8107;0
2,0893;50,1187;3,80899e-06;3,37053e-07;0,180726;50,1187;0
2,0893;63,0957;5,74376e-06;4,69004e-07;0,230366;63,0957;0
2,0893;79,4328;9,21778e-06;6,69233e-07;0,295071;79,4328;0
2,0893;100;1,43618e-05;9,49047e-07;0,380358;100;0
2,0893;125,893;2,27125e-05;1,36179e-06;0,49549;125,893;0
2,0893;158,489;3,79616e-05;1,82002e-06;0,656718;158,489;0
2,0893;199,526;5,99313e-05;2,46344e-06;0,89938;199,522;0
2,0893;251,189;8,70029e-05;3,10649e-06;1,20227;238,621;0
2,0893;260;9,36924e-05;3,19508e-06;1,24088;242,779;0
2,29087;0,1;2,56089e-10;2,60947e-09;0,000346352;0,1;0
2,29087;0,125893;3,34104e-10;4,08133e-09;0,000435917;0,125893;0
2,29087;0,158489;4,40597e-10;5,65137e-09;0,000548679;0,158489;0
2,29087;0,199526;5,85334e-10;7,59279e-09;0,000690676;0,199526;0
2,29087;0,251189;7,71749e-10;9,42301e-09;0,000869457;0,251189;0
2,29087;0,316228;1,01453e-09;1,1133e-08;0,0010945;0,316228;0
2,29087;0,398107;1,39487e-09;1,21186e-08;0,00137786;0,398107;0
2,29087;0,501187;1,89298e-09;1,3228e-08;0,00173463;0,501187;0
2,29087;0,630957;2,53765e-09;1,38947e-08;0,00218392;0,630957;0
2,29087;0,794328;3,62919e-09;1,42968e-08;0,00274951;0,794328;0
2,29087;1;4,9263e-09;1,46414e-08;0,00346194;1;0
2,29087;1,25893;6,92315e-09;1,49693e-08;0,00435921;1,25893;0
2,29087;1,58489;9,82166e-09;1,53703e-08;0,0054892;1,58489;0
2,29087;1,99526;1,35553e-08;1,59364e-08;0,00691199;1,99526;0
2,29087;2,51189;1,95477e-08;1,6726e-08;0,00870521;2,51189;0
2,29087;3,16228;2,78745e-08;1,7874e-08;0,0109646;3,16228;0
2,29087;3,98107;4,10965e-08;1,95612e-08;0,0138121;3,98107;0
2,29087;5,01187;5,69182e-08;2,20742e-08;0,0174009;5,01187;0
2,29087;6,30957;8,49632e-08;2,57472e-08;0,0219293;6,30957;0
2,29087;7,94328;1,26501e-07;3,11846e-08;0,0276409;7,94328;0
2,29087;10;1,90939e-07;3,91395e-08;0,0348539;10;0
2,29087;12,5893;2,74113e-07;4,91659e-08;0,0439699;12,5893;0
2,29087;15,8489;4,24964e-07;6,55245e-08;0,0555041;15,8489;0
2,29087;19,9526;6,48172e-07;8,88353e-08;0,0700942;19,9526;0
2,29087;25,1189;1,0184e-06;1,2387e-07;0,0886676;25,1189;0
2,29087;31,6228;1,52482e-06;1,68498e-07;0,112161;31,6228;0
2,29087;39,8107;2,31795e-06;2,37442e-07;0,142231;39,8107;0
2,29087;50,1187;3,63298e-06;3,58459e-07;0,180748;50,1187;0
2,29087;63,0957;5,94828e-06;4,82293e-07;0,230488;63,0957;0
2,29087;79,4328;9,34982e-06;6,87424e-07;0,29506;79,4328;0
2,29087;100;1,45827e-05;9,9132e-07;0,380371;100;0
2,29087;125,893;2,28676e-05;1,36773e-06;0,495398;125,893;0
2,29087;158,489;3,83845e-05;1,88904e-06;0,656732;158,489;0
2,29087;199,526;6,26107e-05;2,54531e-06;0,899378;199,524;0
2,29087;251,189;9,01019e-05;3,23401e-06;1,21595;240,116;0
2,29087;260;9,61278e-05;3,34593e-06;1,25709;244,457;0
2,51189;0,1;2,84941e-10;2,64038e-09;0,000346334;0,1;0
2,51189;0,125893;3,70638e-10;4,03064e-09;0,000435906;0,125893;0
2,51189;0,158489;4,83949e-10;5,84752e-09;0,000548683;0,158489;0
2,51189;0,199526;6,43327e-10;7,99273e-09;0,000690669;0,199526;0
2,51189;0,251189;8,2252e-10;1,01595e-08;0,000869383;0,251189;0
2,51189;0,316228;1,10955e-09;1,19091e-08;0,00109449;0,316228;0
2,51189;0,398107;1,50717e-09;1,33412e-08;0,00137786;0,398107;0
2,51189;0,501187;2,01191e-09;1,47835e-08;0,00173466;0,501187;0
2,51189;0,630957;2,76891e-09;1,56664e-08;0,00218393;0,630957;0
2,51189;0,794328;3,66717e-09;1,6218e-08;0,00274963;0,794328;0
2,51189;1;5,19934e-09;1,66242e-08;0,00346197;1;0
2,51189;1,25893;7,09413e-09;1,69979e-08;0,00435907;1,25893;0
2,51189;1,58489;1,00323e-08;1,73904e-08;0,00548869;1,58489;0
2,51189;1,99526;1,4059e-08;1,79798e-08;0,0069117;1,99526;0
2,51189;2,51189;2,01772e-08;1,87808e-08;0,00870529;2,51189;0
2,51189;3,16228;2,89783e-08;1,98861e-08;0,0109645;3,16228;0
2,51189;3,98107;4,15677e-08;2,16828e-08;0,0138112;3,98107;0
2,51189;5,01187;6,11313e-08;2,42185e-08;0,0174001;5,01187;0
2,51189;6,30957;8,60582e-08;2,78213e-08;0,0219276;6,30957;0
2,51189;7,94328;1,27056e-07;3,33941e-08;0,0276407;7,94328;0
2,51189;10;1,86504e-07;4,15293e-08;0,034851;10;0
2,51189;12,5893;2,75759e-07;5,28508e-08;0,0439734;12,5893;0
2,51189;15,8489;4,44811e-07;6,82378e-08;0,055481;15,8489;0
2,51189;19,9526;6,71262e-07;9,17527e-08;0,0700909;19,9526;0
2,51189;25,1189;1,01168e-06;1,24244e-07;0,0886409;25,1189;0
2,51189;31,6228;1,50559e-06;1,74845e-07;0,112196;31,6228;0
2,51189;39,8107;2,45816e-06;2,6162e-07;0,142275;39,8107;0
2,51189;50,1187;3,84756e-06;3,45977e-07;0,180732;50,1187;0
2,51189;63,0957;6,02593e-06;4,91342e-07;0,230391;63,0957;0
2,51189;79,4328;9,73714e-06;7,0745e-07;0,295043;79,4328;0
2,51189;100;1,52851e-05;9,73612e-07;0,380334;100;0
2,51189;125,893;2,35068e-05;1,40852e-06;0,495431;125,893;0
2,51189;158,489;3,81687e-05;1,94841e-06;0,656748;158,489;0
2,51189;199,526;6,24462e-05;2,63339e-06;0,899279;199,525;0
2,51189;251,189;9,27664e-05;3,43545e-06;1,22976;241,598;0
2,51189;260;9,6556e-05;3,47408e-06;1,27341;246,147;0
2,75423;0,1;3,12972e-10;2,66514e-09;0,000346312;0,1;0
2,75423;0,125893;4,13631e-10;4,26032e-09;0,000435912;0,125893;0
2,75423;0,158489;5,31552e-10;6,06327e-09;0,000548688;0,158489;0
2,75423;0,199526;7,02015e-10;8,38074e-09;0,000690636;0,199526;0
2,75423;0,251189;9,19714e-10;1,078e-08;0,000869419;0,251189;0
2,75423;0,316228;1,22319e-09;1,29748e-08;0,00109449;0,316228;0
2,75423;0,398107;1,62647e-09;1,5065e-08;0,00137787;0,398107;0
2,75423;0,501187;2,18885e-09;1,64978e-08;0,00173466;0,501187;0
2,75423;0,630957;2,93452e-09;1,76955e-08;0,0021839;0,630957;0
2,75423;0,794328;3,97919e-09;1,84185e-08;0,00274964;0,794328;0
2,75423;1;5,5018e-09;1,89302e-08;0,00346197;1;0
2,75423;1,25893;7,45452e-09;1,93236e-08;0,00435953;1,25893;0
2,75423;1,58489;1,04662e-08;1,97566e-08;0,00548897;1,58489;0
2,75423;1,99526;1,48803e-08;2,03581e-08;0,00691189;1,99526;0
2,75423;2,51189;2,10918e-08;2,11814e-08;0,00870525;2,51189;0
2,75423;3,16228;2,99101e-08;2,23312e-08;0,0109654;3,16228;0
2,75423;3,98107;4,16568e-08;2,40822e-08;0,0138127;3,98107;0
2,75423;5,01187;6,13524e-08;2,66302e-08;0,0174012;5,01187;0
2,75423;6,30957;9,15218e-08;3,05214e-08;0,0219286;6,30957;0
2,75423;7,94328;1,33213e-07;3,62509e-08;0,0276426;7,94328;0
2,75423;10;1,94685e-07;4,43569e-08;0,0348483;10;0
2,75423;12,5893;2,98448e-07;5,5623e-08;0,0439698;12,5893;0
2,75423;15,8489;4,38316e-07;7,48534e-08;0,0554849;15,8489;0
2,75423;19,9526;6,68203e-07;9,67368e-08;0,0700898;19,9526;0
2,75423;25,1189;1,03193e-06;1,32986e-07;0,0886535;25,1189;0
2,75423;31,6228;1,6232e-06;1,81956e-07;0,112211;31,6228;0
2,75423;39,8107;2,43368e-06;2,68526e-07;0,142279;39,8107;0
2,75423;50,1187;3,83834e-06;3,70111e-07;0,180735;50,1187;0
2,75423;63,0957;5,97921e-06;5,08172e-07;0,230411;63,0957;0
2,75423;79,4328;9,32753e-06;7,29468e-07;0,295046;79,4328;0
2,75423;100;1,44099e-05;9,90385e-07;0,380374;100;0
2,75423;125,893;2,33822e-05;1,45944e-06;0,495475;125,893;0
2,75423;158,489;3,85053e-05;2,01275e-06;0,656712;158,489;0
2,75423;199,526;6,15193e-05;2,7282e-06;0,899311;199,526;0
2,75423;251,189;9,46868e-05;3,51761e-06;1,24358;243,064;0
2,75423;260;9,74863e-05;3,62939e-06;1,29001;247,818;0
3,01995;0,1;3,58681e-10;2,67334e-09;0,000346329;0,1;0
3,01995;0,125893;4,60858e-10;4,33985e-09;0,000435912;0,125893;0
3,01995;0,158489;6,02149e-10;6,19882e-09;0,000548688;0,158489;0
3,01995;0,199526;7,63549e-10;8,77138e-09;0,000690669;0,199526;0
3,01995;0,251189;1,00788e-09;1,14274e-08;0,000869472;0,251189;0
3,01995;0,316228;1,31357e-09;1,38948e-08;0,00109449;0,316228;0
3,01995;0,398107;1,76118e-09;1,65941e-08;0,0013779;0,398107;0
3,01995;0,501187;2,33898e-09;1,83654e-08;0,00173462;0,501187;0
3,01995;0,630957;3,13786e-09;1,99225e-08;0,00218389;0,630957;0
3,01995;0,794328;4,25608e-09;2,09358e-08;0,00274977;0,794328;0
3,01995;1;5,82669e-09;2,15828e-08;0,00346183;1;0
3,01995;1,25893;8,04952e-09;2,20703e-08;0,00435863;1,25893;0
3,01995;1,58489;1,11274e-08;2,25238e-08;0,00548875;1,58489;0
3,01995;1,99526;1,55651e-08;2,31431e-08;0,00691247;1,99526;0
3,01995;2,51189;2,16679e-08;2,3977e-08;0,00870529;2,51189;0
3,01995;3,16228;3,01575e-08;2,51618e-08;0,010965;3,16228;0
3,01995;3,98107;4,35763e-08;2,69976e-08;0,0138124;3,98107;0
3,01995;5,01187;6,22856e-08;2,96167e-08;0,0174009;5,01187;0
3,01995;6,30957;9,13316e-08;3,35514e-08;0,0219281;6,30957;0
3,01995;7,94328;1,35869e-07;3,9306e-08;0,0276415;7,94328;0
3,01995;10;1,93406e-07;4,73877e-08;0,0348524;10;0
3,01995;12,5893;2,8841e-07;6,10184e-08;0,0439512;12,5893;0
3,01995;15,8489;4,57903e-07;7,63788e-08;0,0554616;15,8489;0
3,01995;19,9526;6,57826e-07;1,01638e-07;0,0700824;19,9526;0
3,01995;25,1189;9,97305e-07;1,3839e-07;0,0885645;25,1189;0
3,01995;31,6228;1,59028e-06;1,89177e-07;0,11219;31,6228;0
3,01995;39,8107;2,47745e-06;2,64544e-07;0,14222;39,8107;0
3,01995;50,1187;3,99727e-06;4,06864e-07;0,180738;50,1187;0
3,01995;63,0957;6,28976e-06;5,42925e-07;0,230436;63,0957;0
3,01995;79,4328;9,37679e-06;7,5371e-07;0,294976;79,4328;0
3,01995;100;1,46351e-05;1,11869e-06;0,380298;100;0
3,01995;125,893;2,49761e-05;1,50118e-06;0,495426;125,893;0
3,01995;158,489;3,94708e-05;2,08262e-06;0,656774;158,489;0
3,01995;199,526;6,52947e-05;2,83044e-06;0,899399;199,526;0
3,01995;251,189;9,50252e-05;3,67551e-06;1,25739;244,494;0
3,01995;260;0,000103059;3,38417e-06;1,30675;249,47;0
3,31131;0,1;3,93867e-10;2,70757e-09;0,000346327;0,1;0
3,31131;0,125893;5,10199e-10;4,01719e-09;0,000435906;0,125893;0
3,31131;0,158489;6,62887e-10;6,40264e-09;0,000548693;0,158489;0
3,31131;0,199526;8,5295e-10;9,03087e-09;0,000690678;0,199526;0
3,31131;0,251189;1,09128e-09;1,21554e-08;0,000869417;0,251189;0
3,31131;0,316228;1,43341e-09;1,53772e-08;0,00109445;0,316228;0
3,31131;0,398107;1,92224e-09;1,84143e-08;0,00137788;0,398107;0
3,31131;0,501187;2,56189e-09;2,10561e-08;0,00173468;0,501187;0
3,31131;0,630957;3,39188e-09;2,24777e-08;0,00218393;0,630957;0
3,31131;0,794328;4,57697e-09;2,38017e-08;0,00274958;0,794328;0
3,31131;1;6,09848e-09;2,47075e-08;0,00346191;1;0
3,31131;1,25893;8,5068e-09;2,52825e-08;0,00435951;1,25893;0
3,31131;1,58489;1,18181e-08;2,57974e-08;0,00548894;1,58489;0
3,31131;1,99526;1,62767e-08;2,64173e-08;0,00691182;1,99526;0
3,31131;2,51189;2,28747e-08;2,729e-08;0,00870591;2,51189;0
3,31131;3,16228;3,20504e-08;2,8467e-08;0,0109651;3,16228;0
3,31131;3,98107;4,58884e-08;3,02465e-08;0,0138108;3,98107;0
3,31131;5,01187;6,6166e-08;3,29347e-08;0,0174017;5,01187;0
3,31131;6,30957;9,68605e-08;3,70513e-08;0,0219281;6,30957;0
3,31131;7,94328;1,391e-07;4,28709e-08;0,0276391;7,94328;0
3,31131;10;2,05876e-07;5,17306e-08;0,0348548;10;0
3,31131;12,5893;2,97741e-07;6,50763e-08;0,0439569;12,5893;0
3,31131;15,8489;4,68589e-07;8,34856e-08;0,0554853;15,8489;0
3,31131;19,9526;6,72596e-07;1,07514e-07;0,0700658;19,9526;0
3,31131;25,1189;1,08383e-06;1,47107e-07;0,0885856;25,1189;0
3,31131;31,6228;1,67553e-06;2,01289e-07;0,112194;31,6228;0
3,31131;39,8107;2,4036e-06;2,77394e-07;0,142178;39,8107;0
3,31131;50,1187;4,05126e-06;3,88442e-07;0,180757;50,1187;0
3,31131;63,0957;5,83027e-06;5,54765e-07;0,230417;63,0957;0
3,31131;79,4328;9,71385e-06;7,80433e-07;0,294974;79,4328;0
3,31131;100;1,53737e-05;1,16669e-06;0,380367;100;0
3,31131;125,893;2,42525e-05;1,55383e-06;0,495425;125,893;0
3,31131;158,489;3,94896e-05;2,15857e-06;0,656756;158,489;0
3,31131;199,526;6,49624e-05;2,95911e-06;0,899371;199,526;0
3,31131;251,189;9,94728e-05;3,84459e-06;1,27092;245,89;0
3,31131;260;0,000105566;3,97473e-06;1,32357;251,093;0
3,63078;0,1;4,39416e-10;2,72988e-09;0,000346329;0,1;0
3,63078;0,125893;5,72299e-10;4,48696e-09;0,000435906;0,125893;0
3,63078;0,158489;7,37472e-10;6,59273e-09;0,000548698;0,158489;0
3,63078;0,199526;9,5085e-10;9,52068e-09;0,00069067;0,199526;0
3,63078;0,251189;1,21389e-09;1,27354e-08;0,000869469;0,251189;0
3,63078;0,316228;1,60626e-09;1,66208e-08;0,00109449;0,316228;0
3,63078;0,398107;2,08609e-09;1,97725e-08;0,00137785;0,398107;0
3,63078;0,501187;2,7669e-09;2,25811e-08;0,00173469;0,501187;0
3,63078;0,630957;3,71062e-09;2,48808e-08;0,00218402;0,630957;0
3,63078;0,794328;4,91768e-09;2,70384e-08;0,00274954;0,794328;0
3,63078;1;6,58882e-09;2,82388e-08;0,00346194;1;0
3,63078;1,25893;9,04323e-09;2,90039e-08;0,00435919;1,25893;0
3,63078;1,58489;1,24272e-08;2,95647e-08;0,00548936;1,58489;0
3,63078;1,99526;1,70058e-08;3,02465e-08;0,00691191;1,99526;0
3,63078;2,51189;2,42649e-08;3,11429e-08;0,00870523;2,51189;0
3,63078;3,16228;3,33318e-08;3,23464e-08;0,0109645;3,16228;0
3,63078;3,98107;4,72847e-08;3,41246e-08;0,0138121;3,98107;0
3,63078;5,01187;6,86377e-08;3,69566e-08;0,0174016;5,01187;0
3,63078;6,30957;9,66426e-08;4,1247e-08;0,0219283;6,30957;0
3,63078;7,94328;1,44701e-07;4,72768e-08;0,0276409;7,94328;0
3,63078;10;2,14517e-07;5,59695e-08;0,0348558;10;0
3,63078;12,5893;3,05157e-07;6,86004e-08;0,0439655;12,5893;0
3,63078;15,8489;4,66847e-07;8,91544e-08;0,0554913;15,8489;0
3,63078;19,9526;6,98894e-07;1,1459e-07;0,0700831;19,9526;0
3,63078;25,1189;1,04195e-06;1,53186e-07;0,0885505;25,1189;0
3,63078;31,6228;1,7055e-06;2,06422e-07;0,11219;31,6228;0
3,63078;39,8107;2,54416e-06;2,87981e-07;0,142176;39,8107;0
3,63078;50,1187;3,87317e-06;4,04713e-07;0,180701;50,1187;0
3,63078;63,0957;6,36859e-06;5,71007e-07;0,230424;63,0957;0
3,63078;79,4328;9,81091e-06;8,09978e-07;0,295201;79,4328;0
3,63078;100;1,59165e-05;1,1874e-06;0,380421;100;0
3,63078;125,893;2,44858e-05;1,58662e-06;0,495399;125,893;0
3,63078;158,489;4,12795e-05;2,24122e-06;0,65677;158,489;0
3,63078;199,526;6,57207e-05;3,06018e-06;0,89939;199,526;0
3,63078;251,189;0,000107678;4,02667e-06;1,28415;247,22;0
3,63078;260;0,000112757;4,1672e-06;1,34018;252,69;0
3,98107;0,1;4,96933e-10;2,74203e-09;0,000346333;0,1;0
3,98107;0,125893;6,35014e-10;4,54864e-09;0,000435913;0,125893;0
3,98107;0,158489;8,21852e-10;6,73249e-09;0,000548659;0,158489;0
3,98107;0,199526;1,04331e-09;9,84019e-09;0,000690696;0,199526;0
3,98107;0,251189;1,35184e-09;1,34966e-08;0,000869477;0,251189;0
3,98107;0,316228;1,75834e-09;1,64906e-08;0,00109453;0,316228;0
3,98107;0,398107;2,29111e-09;2,15003e-08;0,00137789;0,398107;0
3,98107;0,501187;3,0602e-09;2,57701e-08;0,00173471;0,501187;0
3,98107;0,630957;3,96521e-09;2,84565e-08;0,00218394;0,630957;0
3,98107;0,794328;5,35624e-09;3,06325e-08;0,00274962;0,794328;0
3,98107;1;7,1119e-09;3,23851e-08;0,00346196;1;0
3,98107;1,25893;9,74702e-09;3,32876e-08;0,00435904;1,25893;0
3,98107;1,58489;1,33214e-08;3,40294e-08;0,00548863;1,58489;0
3,98107;1,99526;1,81355e-08;3,47611e-08;0,00691259;1,99526;0
3,98107;2,51189;2,52512e-08;3,56838e-08;0,00870608;2,51189;0
3,98107;3,16228;3,51408e-08;3,69209e-08;0,0109644;3,16228;0
3,98107;3,98107;5,00494e-08;3,87025e-08;0,0138121;3,98107;0
3,98107;5,01187;6,96841e-08;4,15871e-08;0,0174012;5,01187;0
3,98107;6,30957;9,93996e-08;4,56778e-08;0,0219283;6,30957;0
3,98107;7,94328;1,46945e-07;5,19331e-08;0,0276433;7,94328;0
3,98107;10;2,19815e-07;6,14252e-08;0,0348547;10;0
3,98107;12,5893;3,16713e-07;7,50049e-08;0,0439659;12,5893;0
3,98107;15,8489;4,7507e-07;9,39474e-08;0,0555061;15,8489;0
3,98107;19,9526;7,23243e-07;1,21998e-07;0,0700515;19,9526;0
3,98107;25,1189;1,08878e-06;1,61395e-07;0,0886235;25,1189;0
3,98107;31,6228;1,63338e-06;2,14332e-07;0,112217;31,6228;0
3,98107;39,8107;2,60842e-06;3,03142e-07;0,142187;39,8107;0
3,98107;50,1187;3,99276e-06;4,31474e-07;0,180742;50,1187;0
3,98107;63,0957;6,26139e-06;6,08232e-07;0,230429;63,0957;0
3,98107;79,4328;9,99301e-06;8,5703e-07;0,295131;79,4328;0
3,98107;100;1,61356e-05;1,19079e-06;0,380353;100;0
3,98107;125,893;2,47565e-05;1,67059e-06;0,495452;125,893;0
3,98107;158,489;4,11727e-05;2,33121e-06;0,656818;158,489;0
3,98107;199,526;6,71112e-05;3,18951e-06;0,899232;199,526;0
3,98107;251,189;0,000108305;4,22254e-06;1,29657;248,469;0
3,98107;260;0,000107179;4,37452e-06;1,35672;254,231;0
4,36516;0,1;5,7621e-10;2,75547e-09;0,000346336;0,1;0
4,36516;0,125893;7,04663e-10;4,60359e-09;0,000435911;0,125893;0
4,36516;0,158489;9,1853e-10;6,9184e-09;0,000548661;0,158489;0
