vds;ids;eon;eoff;vdsreal;idsreal;rdson
14,4544;31,6228;0,00000267818;0,000000581553;0,112104;31,6228;0
14,4544;39,8107;0,00000374007;0,000000751894;0,142104;39,8107;0
14,4544;50,1187;0,0000059516;0,000000988892;0,18079;50,1187;0
14,4544;63,0957;0,00000872836;0,00000133108;0,23044;63,0957;0
14,4544;79,4328;0,0000137209;0,00000181509;0,295177;79,4328;0
14,4544;100;0,0000207763;0,00000250966;0,380245;100;0
14,4544;125,893;0,0000338538;0,00000351135;0,495472;125,893;0
14,4544;158,489;0,00005496;0,00000483709;0,656556;158,489;0
14,4544;199,526;0,0000917542;0,00000689338;0,899336;199,526;0
14,4544;251,189;0,000162371;0,00000918057;1,3245;251,189;0
14,4544;260;0,000174882;0,00000961543;1,42074;260;0
15,8489;0,1;0,00000000283716;0,00000000279414;0,00034633;0,1;0
15,8489;0,125893;0,00000000358199;0,00000000490972;0,000435855;0,125893;0
15,8489;0,158489;0,000000004525;0,00000000760208;0,000548584;0,158489;0
15,8489;0,199526;0,00000000572327;0,0000000131214;0,000690777;0,199526;0
15,8489;0,251189;0,00000000724006;0,0000000204124;0,000869032;0,251189;0
15,8489;0,316228;0,00000000917526;0,0000000310707;0,00109465;0,316228;0
15,8489;0,398107;0,0000000116436;0,0000000466522;0,00137818;0,398107;0
15,8489;0,501187;0,0000000147805;0,0000000665989;0,00173459;0,501187;0
15,8489;0,630957;0,0000000188319;0,0000000993983;0,00218391;0,630957;0
15,8489;0,794328;0,0000000240457;0,000000133172;0,00274958;0,794328;0
15,8489;1;0,0000000307857;0,000000169228;0,00346165;1;0
15,8489;1,25893;0,0000000396275;0,000000211734;0,00435895;1,25893;0
15,8489;1,58489;0,0000000509752;0,000000232296;0,0054889;1,58489;0
15,8489;1,99526;0,0000000658229;0,00000024636;0,00691231;1,99526;0
15,8489;2,51189;0,0000000868921;0,000000254122;0,00870627;2,51189;0
15,8489;3,16228;0,000000113748;0,000000257239;0,0109643;3,16228;0
15,8489;3,98107;0,000000147474;0,000000260779;0,0138123;3,98107;0
15,8489;5,01187;0,000000197104;0,000000263738;0,0174012;5,01187;0
15,8489;6,30957;0,000000266708;0,000000269829;0,0219213;6,30957;0
15,8489;7,94328;0,000000362451;0,000000279387;0,0276302;7,94328;0
15,8489;10;0,000000492518;0,000000294814;0,0347937;10;0
15,8489;12,5893;0,000000673168;0,000000321517;0,0439732;12,5893;0
15,8489;15,8489;0,000000956605;0,000000360326;0,0554831;15,8489;0
15,8489;19,9526;0,00000132411;0,000000415748;0,0701;19,9526;0
15,8489;25,1189;0,00000193925;0,000000501369;0,0885861;25,1189;0
15,8489;31,6228;0,00000275583;0,000000633792;0,112079;31,6228;0
15,8489;39,8107;0,00000416039;0,000000824577;0,1422;39,8107;0
15,8489;50,1187;0,00000619154;0,00000107482;0,18091;50,1187;0
15,8489;63,0957;0,00000894429;0,00000143261;0,230502;63,0957;0
15,8489;79,4328;0,0000140308;0,00000191794;0,295129;79,4328;0
15,8489;100;0,0000210223;0,00000262153;0,380153;100;0
15,8489;125,893;0,0000350898;0,00000369832;0,495467;125,893;0
15,8489;158,489;0,000056461;0,00000513747;0,65673;158,489;0
15,8489;199,526;0,0000949975;0,00000731162;0,899326;199,526;0
15,8489;251,189;0,000160866;0,0000100203;1,3244;251,189;0
15,8489;260;0,000171918;0,00000968691;1,4205;260;0
17,378;0,1;0,0000000030699;0,00000000257939;0,000346377;0,1;0
17,378;0,125893;0,00000000388301;0,00000000474512;0,00043591;0,125893;0
17,378;0,158489;0,0000000049006;0,00000000789988;0,000548682;0,158489;0
17,378;0,199526;0,00000000619315;0,0000000115313;0,000690626;0,199526;0
17,378;0,251189;0,00000000782361;0,0000000215673;0,000869263;0,251189;0
17,378;0,316228;0,00000000990003;0,0000000290685;0,00109458;0,316228;0
17,378;0,398107;0,0000000125894;0,0000000451625;0,00137777;0,398107;0
17,378;0,501187;0,0000000159666;0,0000000673111;0,00173477;0,501187;0
17,378;0,630957;0,0000000203301;0,00000010057;0,00218327;0,630957;0
17,378;0,794328;0,0000000259009;0,000000134334;0,00274915;0,794328;0
17,378;1;0,0000000331611;0,000000182864;0,00346213;1;0
17,378;1,25893;0,0000000425312;0,000000223378;0,00435954;1,25893;0
17,378;1,58489;0,0000000547738;0,000000256536;0,00548907;1,58489;0
17,378;1,99526;0,0000000714568;0,000000273596;0,0069118;1,99526;0
17,378;2,51189;0,0000000925011;0,000000285499;0,00870553;2,51189;0
17,378;3,16228;0,000000121331;0,000000290815;0,0109674;3,16228;0
17,378;3,98107;0,000000159612;0,00000029435;0,0138117;3,98107;0
17,378;5,01187;0,000000210976;0,000000298456;0,0174016;5,01187;0
17,378;6,30957;0,000000284411;0,000000304026;0,0219296;6,30957;0
17,378;7,94328;0,000000381937;0,000000314263;0,0276419;7,94328;0
17,378;10;0,000000515748;0,000000330116;0,034866;10;0
17,378;12,5893;0,000000718498;0,00000035622;0,043977;12,5893;0
17,378;15,8489;0,000000987457;0,0000003963;0,0555265;15,8489;0
17,378;19,9526;0,0000014111;0,000000461146;0,0700475;19,9526;0
17,378;25,1189;0,00000201575;0,000000548066;0,0885598;25,1189;0
17,378;31,6228;0,00000291001;0,000000679716;0,112231;31,6228;0
17,378;39,8107;0,0000042988;0,000000865706;0,142062;39,8107;0
17,378;50,1187;0,00000630855;0,00000115517;0,180838;50,1187;0
17,378;63,0957;0,00000944472;0,00000151484;0,230407;63,0957;0
17,378;79,4328;0,0000144106;0,00000205882;0,295006;79,4328;0
17,378;100;0,0000229083;0,00000283433;0,380252;100;0
17,378;125,893;0,0000348952;0,0000039253;0,495462;125,893;0
17,378;158,489;0,0000577009;0,00000543317;0,656637;158,489;0
17,378;199,526;0,000095666;0,00000733951;0,899158;199,526;0
17,378;251,189;0,000171851;0,0000101514;1,32392;251,189;0
17,378;260;0,000187018;0,0000104437;1,42063;260;0
19,0546;0,1;0,0000000033036;0,00000000278125;0,00034638;0,1;0
19,0546;0,125893;0,0000000041678;0,00000000480503;0,000435913;0,125893;0
19,0546;0,158489;0,00000000525647;0,00000000681789;0,000548673;0,158489;0
19,0546;0,199526;0,00000000664985;0,0000000132358;0,000690667;0,199526;0
19,0546;0,251189;0,00000000842816;0,000000019348;0,000869426;0,251189;0
19,0546;0,316228;0,0000000106467;0,0000000318028;0,00109444;0,316228;0
19,0546;0,398107;0,0000000134945;0,0000000459991;0,00137791;0,398107;0
19,0546;0,501187;0,0000000171101;0,000000070083;0,00173464;0,501187;0
19,0546;0,630957;0,0000000218267;0,000000108947;0,0021839;0,630957;0
19,0546;0,794328;0,000000027799;0,000000142421;0,00274971;0,794328;0
19,0546;1;0,0000000355139;0,000000204647;0,00346203;1;0
19,0546;1,25893;0,0000000456428;0,00000024985;0,00435885;1,25893;0
19,0546;1,58489;0,0000000587045;0,00000028804;0,00548873;1,58489;0
19,0546;1,99526;0,0000000756386;0,00000030442;0,00691177;1,99526;0
19,0546;2,51189;0,0000000982526;0,000000323976;0,00870518;2,51189;0
19,0546;3,16228;0,000000128632;0,000000330251;0,0109661;3,16228;0
19,0546;3,98107;0,000000169032;0,000000334348;0,013821;3,98107;0
19,0546;5,01187;0,000000223539;0,000000338567;0,0173997;5,01187;0
19,0546;6,30957;0,000000304395;0,00000034469;0,0219261;6,30957;0
19,0546;7,94328;0,000000409268;0,000000354619;0,0276394;7,94328;0
19,0546;10;0,000000553964;0,000000371661;0,0348535;10;0
19,0546;12,5893;0,0000007629;0,000000397969;0,0439508;12,5893;0
19,0546;15,8489;0,0000010333;0,000000440524;0,0555046;15,8489;0
19,0546;19,9526;0,00000149504;0,000000503273;0,0700689;19,9526;0
19,0546;25,1189;0,00000212503;0,000000605142;0,0886715;25,1189;0
19,0546;31,6228;0,0000031055;0,000000743941;0,112129;31,6228;0
19,0546;39,8107;0,00000440539;0,000000931306;0,142243;39,8107;0
19,0546;50,1187;0,00000639867;0,00000124116;0,180749;50,1187;0
19,0546;63,0957;0,00000967282;0,0000016236;0,230496;63,0957;0
19,0546;79,4328;0,0000152799;0,00000222285;0,294839;79,4328;0
19,0546;100;0,0000226776;0,00000300403;0,380602;100;0
19,0546;125,893;0,0000375453;0,0000042132;0,495172;125,893;0
19,0546;158,489;0,0000603245;0,00000579765;0,6565;158,489;0
19,0546;199,526;0,000100643;0,00000809629;0,899579;199,526;0
19,0546;251,189;0,000176248;0,0000111286;1,32438;251,189;0
19,0546;260;0,000189274;0,0000115621;1,42082;260;0
20,893;0,1;0,00000000354124;0,00000000278162;0,000346385;0,1;0
20,893;0,125893;0,00000000447035;0,00000000422046;0,00043605;0,125893;0
20,893;0,158489;0,00000000564619;0,00000000793119;0,000548722;0,158489;0
20,893;0,199526;0,0000000071346;0,0000000122447;0,000690693;0,199526;0
20,893;0,251189;0,00000000901607;0,0000000218474;0,000869556;0,251189;0
20,893;0,316228;0,0000000113975;0,0000000315236;0,0010945;0,316228;0
20,893;0,398107;0,0000000144418;0,0000000451465;0,0013779;0,398107;0
20,893;0,501187;0,0000000183254;0,0000000719665;0,00173442;0,501187;0
20,893;0,630957;0,0000000233017;0,000000113331;0,00218372;0,630957;0
20,893;0,794328;0,0000000295619;0,000000158361;0,00274982;0,794328;0
20,893;1;0,0000000382001;0,000000208754;0,00346218;1;0
20,893;1,25893;0,0000000483457;0,000000261753;0,00435863;1,25893;0
20,893;1,58489;0,0000000622842;0,000000319838;0,00548932;1,58489;0
20,893;1,99526;0,0000000807527;0,000000340621;0,00691152;1,99526;0
20,893;2,51189;0,000000104193;0,000000367186;0,00870671;2,51189;0
20,893;3,16228;0,000000135599;0,000000376452;0,0109639;3,16228;0
20,893;3,98107;0,00000018012;0,000000382201;0,0138141;3,98107;0
20,893;5,01187;0,000000238127;0,000000385757;0,0174017;5,01187;0
20,893;6,30957;0,000000316561;0,000000391812;0,0219292;6,30957;0
20,893;7,94328;0,000000424405;0,000000403351;0,0276415;7,94328;0
20,893;10;0,000000579333;0,000000419686;0,0348499;10;0
20,893;12,5893;0,000000788255;0,000000446996;0,0439581;12,5893;0
20,893;15,8489;0,00000111311;0,000000491047;0,0554928;15,8489;0
20,893;19,9526;0,00000151714;0,000000560941;0,0700783;19,9526;0
20,893;25,1189;0,00000219959;0,000000665712;0,0886146;25,1189;0
20,893;31,6228;0,00000321217;0,000000804416;0,112133;31,6228;0
20,893;39,8107;0,00000460415;0,00000102173;0,142218;39,8107;0
20,893;50,1187;0,00000670881;0,00000132004;0,18066;50,1187;0
20,893;63,0957;0,0000103675;0,00000173729;0,230422;63,0957;0
20,893;79,4328;0,0000154644;0,00000234466;0,29497;79,4328;0
20,893;100;0,0000241059;0,00000324244;0,380698;100;0
20,893;125,893;0,0000375732;0,00000443305;0,495333;125,893;0
20,893;158,489;0,0000602189;0,0000061578;0,656753;158,489;0
20,893;199,526;0,0000990789;0,00000841929;0,899387;199,526;0
20,893;251,189;0,000178504;0,0000117328;1,32445;251,189;0
20,893;260;0,000201116;0,0000118303;1,42071;260;0
22,9087;0,1;0,00000000381242;0,00000000260561;0,000346331;0,1;0
22,9087;0,125893;0,00000000481046;0,00000000484101;0,000435935;0,125893;0
22,9087;0,158489;0,0000000060711;0,00000000787346;0,000548687;0,158489;0
22,9087;0,199526;0,0000000076701;0,0000000132667;0,000690748;0,199526;0
22,9087;0,251189;0,000000009694;0,000000019592;0,00086941;0,251189;0
22,9087;0,316228;0,0000000122684;0,0000000342461;0,00109466;0,316228;0
22,9087;0,398107;0,0000000153665;0,0000000531427;0,0013779;0,398107;0
22,9087;0,501187;0,0000000197037;0,0000000707232;0,00173468;0,501187;0
22,9087;0,630957;0,0000000250329;0,000000117452;0,00218415;0,630957;0
22,9087;0,794328;0,0000000318752;0,000000158241;0,00274957;0,794328;0
22,9087;1;0,0000000406709;0,000000235575;0,00346194;1;0
22,9087;1,25893;0,00000005166;0,000000281025;0,00435926;1,25893;0
22,9087;1,58489;0,0000000668268;0,000000355413;0,00548986;1,58489;0
22,9087;1,99526;0,000000086165;0,000000380837;0,00691212;1,99526;0
22,9087;2,51189;0,000000112072;0,000000416094;0,00870562;2,51189;0
22,9087;3,16228;0,000000147356;0,000000430532;0,0109636;3,16228;0
22,9087;3,98107;0,000000190462;0,000000436887;0,0138112;3,98107;0
22,9087;5,01187;0,000000251212;0,000000441937;0,0174017;5,01187;0
22,9087;6,30957;0,000000338712;0,000000447902;0,0219277;6,30957;0
22,9087;7,94328;0,000000456587;0,000000459412;0,0276395;7,94328;0
22,9087;10;0,000000610197;0,000000476037;0,0348611;10;0
22,9087;12,5893;0,000000837918;0,000000506022;0,0439673;12,5893;0
22,9087;15,8489;0,00000115362;0,000000552118;0,0555116;15,8489;0
22,9087;19,9526;0,00000162656;0,00000062313;0,0700615;19,9526;0
22,9087;25,1189;0,00000228893;0,000000732647;0,0885844;25,1189;0
22,9087;31,6228;0,00000332444;0,000000891935;0,1122;31,6228;0
22,9087;39,8107;0,00000468368;0,00000110241;0,14223;39,8107;0
22,9087;50,1187;0,00000696271;0,00000142338;0,180825;50,1187;0
22,9087;63,0957;0,0000106471;0,00000186167;0,230387;63,0957;0
22,9087;79,4328;0,0000163973;0,0000025005;0,295097;79,4328;0
22,9087;100;0,0000247563;0,00000336868;0,380285;100;0
22,9087;125,893;0,0000399191;0,00000471249;0,495515;125,893;0
22,9087;158,489;0,0000640063;0,00000654443;0,656728;158,489;0
22,9087;199,526;0,000106777;0,00000885261;0,899348;199,526;0
22,9087;251,189;0,000189892;0,0000129812;1,32472;251,189;0
22,9087;260;0,000210258;0,0000132908;1,42055;260;0
25,1189;0,1;0,00000000400728;0,00000000250033;0,000346335;0,1;0
25,1189;0,125893;0,00000000506011;0,0000000044309;0,000435901;0,125893;0
25,1189;0,158489;0,0000000063856;0,00000000788675;0,000548693;0,158489;0
25,1189;0,199526;0,0000000080677;0,0000000133122;0,000690674;0,199526;0
25,1189;0,251189;0,0000000102085;0,00000002191;0,000869411;0,251189;0
25,1189;0,316228;0,0000000128926;0,0000000335454;0,00109452;0,316228;0
25,1189;0,398107;0,0000000164233;0,0000000503373;0,00137784;0,398107;0
25,1189;0,501187;0,0000000207001;0,0000000828028;0,00173464;0,501187;0
25,1189;0,630957;0,0000000263015;0,000000121342;0,00218388;0,630957;0
25,1189;0,794328;0,0000000334504;0,000000171628;0,00274963;0,794328;0
25,1189;1;0,0000000427514;0,000000230654;0,003462;1;0
25,1189;1,25893;0,0000000546063;0,0000002911;0,00435944;1,25893;0
25,1189;1,58489;0,0000000701841;0,000000379323;0,00548883;1,58489;0
25,1189;1,99526;0,0000000908602;0,000000424598;0,00691177;1,99526;0
25,1189;2,51189;0,000000117626;0,000000463388;0,0087058;2,51189;0
25,1189;3,16228;0,00000015355;0,000000492047;0,0109665;3,16228;0
25,1189;3,98107;0,000000200692;0,000000502154;0,0138122;3,98107;0
25,1189;5,01187;0,000000264146;0,000000507604;0,0174018;5,01187;0
25,1189;6,30957;0,000000353423;0,00000051349;0,021932;6,30957;0
25,1189;7,94328;0,000000475691;0,00000052619;0,0276417;7,94328;0
25,1189;10;0,000000643779;0,000000543306;0,034848;10;0
25,1189;12,5893;0,00000088243;0,000000575281;0,0439618;12,5893;0
25,1189;15,8489;0,00000119981;0,000000622329;0,0555042;15,8489;0
25,1189;19,9526;0,00000166473;0,000000696911;0,0700808;19,9526;0
25,1189;25,1189;0,00000240853;0,000000808883;0,0885633;25,1189;0
25,1189;31,6228;0,00000346078;0,000000972499;0,112184;31,6228;0
25,1189;39,8107;0,00000491983;0,00000120666;0,142252;39,8107;0
25,1189;50,1187;0,00000745458;0,0000015545;0,180753;50,1187;0
25,1189;63,0957;0,0000111853;0,00000203008;0,230449;63,0957;0
25,1189;79,4328;0,0000166135;0,00000265765;0,295058;79,4328;0
25,1189;100;0,0000261766;0,00000363891;0,380367;100;0
25,1189;125,893;0,0000415411;0,00000500685;0,495479;125,893;0
25,1189;158,489;0,0000662481;0,00000695939;0,656733;158,489;0
25,1189;199,526;0,000108785;0,00000962535;0,899344;199,526;0
25,1189;251,189;0,000196932;0,0000133205;1,32461;251,189;0
25,1189;260;0,00020756;0,0000139371;1,42098;260;0
27,5423;0,1;0,0000000042842;0,00000000283529;0,000346349;0,1;0
27,5423;0,125893;0,00000000539476;0,00000000459645;0,000436072;0,125893;0
27,5423;0,158489;0,00000000680447;0,00000000809038;0,000548679;0,158489;0
27,5423;0,199526;0,00000000859044;0,0000000128002;0,000690633;0,199526;0
27,5423;0,251189;0,0000000108505;0,0000000196522;0,000869432;0,251189;0
27,5423;0,316228;0,0000000137529;0,0000000329822;0,0010945;0,316228;0
27,5423;0,398107;0,0000000173743;0,0000000474457;0,00137782;0,398107;0
27,5423;0,501187;0,0000000220277;0,0000000802358;0,00173465;0,501187;0
27,5423;0,630957;0,0000000280056;0,000000120787;0,00218385;0,630957;0
27,5423;0,794328;0,0000000355651;0,000000181047;0,0027496;0,794328;0
27,5423;1;0,0000000454134;0,000000243875;0,0034621;1;0
27,5423;1,25893;0,0000000579586;0,000000339961;0,00435918;1,25893;0
27,5423;1,58489;0,0000000745667;0,000000430013;0,00548924;1,58489;0
27,5423;1,99526;0,0000000962793;0,000000471651;0,00691229;1,99526;0
27,5423;2,51189;0,000000124405;0,00000052953;0,00870624;2,51189;0
27,5423;3,16228;0,000000161882;0,00000056187;0,010965;3,16228;0
27,5423;3,98107;0,000000211813;0,000000577298;0,0138143;3,98107;0
27,5423;5,01187;0,000000280779;0,000000584486;0,0174059;5,01187;0
27,5423;6,30957;0,000000373349;0,000000592979;0,0219479;6,30957;0
27,5423;7,94328;0,000000494482;0,000000603244;0,0276397;7,94328;0
27,5423;10;0,000000678545;0,000000621533;0,0348367;10;0
27,5423;12,5893;0,000000926084;0,000000655138;0,0439623;12,5893;0
27,5423;15,8489;0,00000126328;0,000000703873;0,0555058;15,8489;0
27,5423;19,9526;0,00000174863;0,000000783003;0,0701129;19,9526;0
27,5423;25,1189;0,00000252713;0,000000900386;0,0886656;25,1189;0
27,5423;31,6228;0,00000358964;0,00000107215;0,112194;31,6228;0
27,5423;39,8107;0,00000520228;0,00000131315;0,142361;39,8107;0
27,5423;50,1187;0,00000774663;0,00000164456;0,180691;50,1187;0
27,5423;63,0957;0,0000114152;0,00000216066;0,230485;63,0957;0
27,5423;79,4328;0,0000177096;0,00000291034;0,29517;79,4328;0
27,5423;100;0,0000270793;0,00000391104;0,380352;100;0
27,5423;125,893;0,0000412532;0,00000534596;0,495373;125,893;0
27,5423;158,489;0,0000679338;0,0000074102;0,656745;158,489;0
27,5423;199,526;0,000113451;0,0000102456;0,899333;199,526;0
27,5423;251,189;0,000205199;0,0000141603;1,32448;251,189;0
27,5423;260;0,000221196;0,0000149137;1,42058;260;0
30,1995;0,1;0,00000000456207;0,00000000296725;0,000349304;0,1;0
30,1995;0,125893;0,00000000574113;0,00000000478714;0,000435956;0,125893;0
30,1995;0,158489;0,00000000724481;0,00000000796128;0,000548005;0,158489;0
30,1995;0,199526;0,00000000918233;0,0000000130538;0,000691362;0,199526;0
30,1995;0,251189;0,0000000115915;0,0000000197218;0,000867543;0,251189;0
30,1995;0,316228;0,0000000146685;0,0000000351693;0,00109451;0,316228;0
30,1995;0,398107;0,0000000185661;0,0000000525712;0,00137494;0,398107;0
30,1995;0,501187;0,0000000234527;0,0000000841684;0,00173464;0,501187;0
30,1995;0,630957;0,0000000298449;0,000000130885;0,00219169;0,630957;0
30,1995;0,794328;0,0000000379544;0,000000183962;0,00274957;0,794328;0
30,1995;1;0,0000000484233;0,000000284583;0,00346217;1;0
30,1995;1,25893;0,000000061928;0,00000035968;0,00435797;1,25893;0
30,1995;1,58489;0,0000000792537;0,00000043363;0,00550789;1,58489;0
30,1995;1,99526;0,000000101882;0,000000521109;0,00691129;1,99526;0
30,1995;2,51189;0,000000132119;0,000000605963;0,00870585;2,51189;0
30,1995;3,16228;0,000000171757;0,00000064192;0,0109707;3,16228;0
30,1995;3,98107;0,000000225073;0,000000661386;0,0138123;3,98107;0
30,1995;5,01187;0,000000295671;0,000000674831;0,0174033;5,01187;0
30,1995;6,30957;0,000000393315;0,000000682369;0,0219162;6,30957;0
30,1995;7,94328;0,000000525229;0,000000694478;0,027641;7,94328;0
30,1995;10;0,000000712482;0,000000715344;0,034854;10;0
30,1995;12,5893;0,00000097246;0,000000747372;0,0439517;12,5893;0
30,1995;15,8489;0,00000132625;0,000000797683;0,0554787;15,8489;0
30,1995;19,9526;0,00000185638;0,0000008797;0,0701166;19,9526;0
30,1995;25,1189;0,00000262078;0,000000997639;0,0886406;25,1189;0
30,1995;31,6228;0,00000373421;0,00000117582;0,112163;31,6228;0
30,1995;39,8107;0,00000548278;0,00000142373;0,142206;39,8107;0
30,1995;50,1187;0,00000812002;0,00000178895;0,18059;50,1187;0
30,1995;63,0957;0,0000118578;0,00000232492;0,230488;63,0957;0
30,1995;79,4328;0,0000177756;0,00000308912;0,295077;79,4328;0
30,1995;100;0,0000274159;0,00000410297;0,380428;100;0
30,1995;125,893;0,0000434756;0,00000573471;0,495467;125,893;0
30,1995;158,489;0,0000723562;0,00000782876;0,656652;158,489;0
30,1995;199,526;0,000120427;0,0000109123;0,899182;199,526;0
30,1995;251,189;0,000210932;0,0000154065;1,32528;251,189;0
30,1995;260;0,000230161;0,0000163891;1,42128;260;0
33,1131;0,1;0,00000000489086;0,0000000029738;0,000346323;0,1;0
33,1131;0,125893;0,0000000061456;0,00000000489059;0,000438733;0,125893;0
33,1131;0,158489;0,00000000775627;0,00000000733007;0,000548747;0,158489;0
33,1131;0,199526;0,00000000983549;0,0000000128329;0,000690921;0,199526;0
33,1131;0,251189;0,0000000123649;0,0000000220509;0,000868035;0,251189;0
33,1131;0,316228;0,0000000156839;0,0000000344884;0,00107198;0,316228;0
33,1131;0,398107;0,0000000197859;0,0000000490319;0,00137714;0,398107;0
33,1131;0,501187;0,0000000250478;0,0000000800702;0,00173261;0,501187;0
33,1131;0,630957;0,0000000318982;0,0000001304;0,00221594;0,630957;0
33,1131;0,794328;0,0000000403534;0,000000195103;0,0027478;0,794328;0
33,1131;1;0,0000000514845;0,000000270338;0,00345814;1;0
33,1131;1,25893;0,000000065797;0,000000412983;0,00435905;1,25893;0
33,1131;1,58489;0,0000000845731;0,000000470354;0,00549084;1,58489;0
33,1131;1,99526;0,000000108427;0,000000593382;0,00691251;1,99526;0
33,1131;2,51189;0,000000140103;0,000000679002;0,00870634;2,51189;0
33,1131;3,16228;0,000000181751;0,00000074174;0,010966;3,16228;0
33,1131;3,98107;0,0000002378;0,000000764559;0,0138057;3,98107;0
33,1131;5,01187;0,000000313325;0,0000007802;0,0174051;5,01187;0
33,1131;6,30957;0,000000411382;0,000000787815;0,0219223;6,30957;0
33,1131;7,94328;0,000000553095;0,000000802099;0,0276411;7,94328;0
33,1131;10;0,000000739886;0,00000082239;0,0348439;10;0
33,1131;12,5893;0,00000100045;0,000000853794;0,0439655;12,5893;0
33,1131;15,8489;0,00000140167;0,000000909406;0,0555129;15,8489;0
33,1131;19,9526;0,00000195398;0,000000990245;0,0701188;19,9526;0
33,1131;25,1189;0,00000274024;0,00000111733;0,0886487;25,1189;0
33,1131;31,6228;0,00000390981;0,0000012956;0,112138;31,6228;0
33,1131;39,8107;0,00000566694;0,00000156133;0,14222;39,8107;0
33,1131;50,1187;0,00000833022;0,00000194565;0,180742;50,1187;0
33,1131;63,0957;0,0000123788;0,00000251486;0,23037;63,0957;0
33,1131;79,4328;0,0000190602;0,00000330026;0,295114;79,4328;0
33,1131;100;0,0000294351;0,00000442328;0,380429;100;0
33,1131;125,893;0,0000466951;0,00000603686;0,495492;125,893;0
33,1131;158,489;0,0000750132;0,00000846866;0,656803;158,489;0
33,1131;199,526;0,000123992;0,0000116358;0,899225;199,526;0
33,1131;251,189;0,00021612;0,0000162928;1,32464;251,189;0
33,1131;260;0,000239064;0,0000174657;1,42071;260;0
36,3078;0,1;0,00000000522536;0,00000000294414;0,000259648;0,1;0
36,3078;0,125893;0,00000000660096;0,00000000499616;0,000436177;0,125893;0
36,3078;0,158489;0,00000000832717;0,00000000864361;0,000604699;0,158489;0
36,3078;0,199526;0,0000000105167;0,0000000132975;0,000690543;0,199526;0
36,3078;0,251189;0,0000000132621;0,000000017265;0,000868988;0,251189;0
36,3078;0,316228;0,0000000167374;0,0000000323525;0,00109449;0,316228;0
36,3078;0,398107;0,000000021195;0,000000052388;0,00137794;0,398107;0
36,3078;0,501187;0,0000000268735;0,00000007906;0,00173454;0,501187;0
36,3078;0,630957;0,0000000339737;0,000000133984;0,0021839;0,630957;0
36,3078;0,794328;0,0000000433029;0,000000195696;0,00274931;0,794328;0
36,3078;1;0,0000000551471;0,00000029914;0,00346025;1;0
36,3078;1,25893;0,0000000701436;0,000000416526;0,00435966;1,25893;0
36,3078;1,58489;0,0000000899527;0,000000528972;0,00548796;1,58489;0
36,3078;1,99526;0,000000115188;0,000000659374;0,00691311;1,99526;0
36,3078;2,51189;0,000000149261;0,000000757893;0,00870428;2,51189;0
36,3078;3,16228;0,000000193581;0,000000840224;0,0109651;3,16228;0
36,3078;3,98107;0,000000252401;0,000000877875;0,0138163;3,98107;0
36,3078;5,01187;0,000000328973;0,000000900849;0,0174018;5,01187;0
36,3078;6,30957;0,000000435334;0,000000912518;0,0219294;6,30957;0
36,3078;7,94328;0,000000584051;0,000000927038;0,0276338;7,94328;0
36,3078;10;0,000000787089;0,000000947488;0,0348512;10;0
36,3078;12,5893;0,00000106833;0,00000098318;0,043981;12,5893;0
36,3078;15,8489;0,00000147155;0,00000103668;0,0554781;15,8489;0
36,3078;19,9526;0,00000200198;0,00000112312;0,0701067;19,9526;0
36,3078;25,1189;0,00000287464;0,00000124988;0,0886222;25,1189;0
36,3078;31,6228;0,00000405561;0,00000143704;0,1122;31,6228;0
36,3078;39,8107;0,00000580746;0,00000172601;0,142254;39,8107;0
36,3078;50,1187;0,00000858855;0,00000211306;0,180772;50,1187;0
36,3078;63,0957;0,0000129196;0,00000269465;0,230416;63,0957;0
36,3078;79,4328;0,0000191613;0,0000035572;0,295052;79,4328;0
36,3078;100;0,0000298377;0,00000473573;0,380357;100;0
36,3078;125,893;0,0000475651;0,00000651217;0,495383;125,893;0
36,3078;158,489;0,0000773854;0,00000889843;0,65692;158,489;0
36,3078;199,526;0,000128429;0,0000124934;0,899332;199,526;0
36,3078;251,189;0,000225548;0,000017312;1,32471;251,189;0
36,3078;260;0,0002533;0,000018098;1,4208;260;0
39,8107;0,1;0,00000000560907;0,00000000282527;0,000346419;0,1;0
39,8107;0,125893;0,00000000708976;0,00000000491052;0,000435908;0,125893;0
39,8107;0,158489;0,00000000890789;0,00000000735014;0,000548662;0,158489;0
39,8107;0,199526;0,0000000112672;0,0000000139015;0,000690659;0,199526;0
39,8107;0,251189;0,0000000142446;0,000000019728;0,000869474;0,251189;0
39,8107;0,316228;0,0000000180022;0,0000000361305;0,00109457;0,316228;0
39,8107;0,398107;0,0000000227624;0,0000000573655;0,00137746;0,398107;0
39,8107;0,501187;0,0000000288138;0,0000000862819;0,00173483;0,501187;0
39,8107;0,630957;0,0000000365361;0,000000127088;0,0021839;0,630957;0
39,8107;0,794328;0,0000000462713;0,000000205411;0,00274969;0,794328;0
39,8107;1;0,000000058964;0,000000299255;0,00346208;1;0
39,8107;1,25893;0,0000000751974;0,000000402128;0,00435894;1,25893;0
39,8107;1,58489;0,0000000962745;0,000000599183;0,00548917;1,58489;0
39,8107;1,99526;0,000000123362;0,000000722975;0,00691135;1,99526;0
39,8107;2,51189;0,000000158895;0,000000858294;0,00870498;2,51189;0
39,8107;3,16228;0,000000206147;0,00000095795;0,0109638;3,16228;0
