vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,691831;-10;1,0916e-08;2,52356e-14;0,0327689;9,52635;0,00343982
-0,691831;-12,5893;1,68996e-08;3,86339e-14;0,0408003;11,8468;0,00344399
-0,691831;-15,8489;2,60128e-08;5,85763e-14;0,0506619;14,6883;0,00344912
-0,691831;-19,9526;3,97581e-08;8,79112e-14;0,0626966;18,1444;0,00345542
-0,691831;-25,1189;6,02445e-08;1,27926e-13;0,0772727;22,3133;0,00346308
-0,691831;-31,6228;9,03413e-08;1,91874e-13;0,0947644;27,2912;0,00347234
-0,691831;-39,8107;1,33786e-07;2,74078e-13;0,115521;33,1632;0,00348341
-0,691831;-50,1187;1,95201e-07;3,67137e-13;0,139823;39,9895;0,00349649
-0,691831;-63,0957;2,79903e-07;5,13039e-13;0,167825;47,7899;0,00351172
-0,691831;-79,4328;3,93426e-07;6,75747e-13;0,199494;56,5278;0,00352913
-0,691831;-100;5,40696e-07;8,3758e-13;0,234553;66,0968;0,00354863
-0,691831;-125,893;7,24202e-07;9,59582e-13;0,272445;76,3157;0,00356998
-0,691831;-158,489;9,45226e-07;9,49689e-13;0,312339;86,9366;0,00359272
-0,691831;-199,526;1,20004e-06;1,45762e-12;0,353188;97,6658;0,00361629
-0,691831;-251,189;1,48156e-06;1,68619e-12;0,393834;108,196;0,00363999
-0,691831;-260;1,52542e-06;1,69983e-12;0,399831;109,738;0,00364351
-0,630957;-0,1;1,19446e-12;6,73714e-16;0,000341725;0,0999458;0,00341911
-0,630957;-0,125893;1,89314e-12;1,06305e-15;0,000430258;0,125807;0,00342
-0,630957;-0,158489;3,0001e-12;1,68375e-15;0,000541683;0,158353;0,00342072
-0,630957;-0,199526;4,75368e-12;2,67e-15;0,000681907;0,199311;0,00342133
-0,630957;-0,251189;7,53113e-12;4,23241e-15;0,000858358;0,250847;0,00342184
-0,630957;-0,316228;1,19294e-11;6,71694e-15;0,00108037;0,315686;0,00342229
-0,630957;-0,398107;1,88924e-11;1,06251e-14;0,00135967;0,397249;0,0034227
-0,630957;-0,501187;2,99126e-11;1,68157e-14;0,00171096;0,499828;0,00342309
-0,630957;-0,630957;4,73472e-11;2,66172e-14;0,0021527;0,628805;0,00342349
-0,630957;-0,794328;7,49166e-11;4,21553e-14;0,00270803;0,790919;0,0034239
-0,630957;-1;1,18486e-10;6,66582e-14;0,00340588;0,994602;0,00342437
-0,630957;-1,25893;1,87291e-10;1,0535e-13;0,00428243;1,25038;0,0034249
-0,630957;-1,58489;2,95844e-10;1,67103e-13;0,00538278;1,57137;0,00342553
-0,630957;-1,99526;4,66835e-10;2,6368e-13;0,00676306;1,97388;0,00342628
-0,630957;-2,51189;7,36275e-10;4,15541e-13;0,00849289;2,47808;0,00342721
-0,630957;-3,16228;1,15915e-09;6,53994e-13;0,0106583;3,10886;0,00342835
-0,630957;-3,98107;1,8218e-09;1,02746e-12;0,0133649;3,89674;0,00342977
-0,630957;-5,01187;2,85714e-09;1,61031e-12;0,016742;4,87889;0,00343152
-0,630957;-6,30957;4,46898e-09;2,51668e-12;0,0209459;6,10011;0,0034337
-0,630957;-7,94328;6,96698e-09;1,63506e-14;0,0261644;7,61389;0,0034364
-0,630957;-10;1,08167e-08;2,46072e-14;0,0326191;9,48302;0,00343974
-0,630957;-12,5893;1,67084e-08;3,75646e-14;0,0405681;11,7798;0,00344387
-0,630957;-15,8489;2,5648e-08;5,74627e-14;0,050304;14,5854;0,00344894
-0,630957;-19,9526;3,90695e-08;8,55791e-14;0,0621485;17,9873;0,00345513
-0,630957;-25,1189;5,89616e-08;1,23071e-13;0,0764404;22,0757;0,00346264
-0,630957;-31,6228;8,79891e-08;1,80772e-13;0,0935132;26,936;0,00347168
-0,630957;-39,8107;1,29556e-07;2,52751e-13;0,113663;32,6391;0,00348242
-0,630957;-50,1187;1,87766e-07;3,47027e-13;0,137104;39,2282;0,00349502
-0,630957;-63,0957;2,67178e-07;4,71087e-13;0,163913;46,7044;0,00350958
-0,630957;-79,4328;3,72307e-07;6,10752e-13;0,193978;55,0124;0,00352608
-0,630957;-100;5,06839e-07;7,51065e-13;0,22695;64,0309;0,00354438
-0,630957;-125,893;6,72077e-07;8,17577e-13;0,262225;73,5719;0,0035642
-0,630957;-158,489;8,6805e-07;1,10756e-12;0,298967;83,3922;0,00358507
-0,630957;-199,526;1,0905e-06;1,28183e-12;0,33618;93,2166;0,00360644
-0,630957;-251,189;1,33256e-06;1,45437e-12;0,372814;102,769;0,0036277
-0,630957;-260;1,36995e-06;1,47807e-12;0,378187;104,16;0,00363084
-0,57544;-0,1;1,19434e-12;6,7361e-16;0,000341708;0,0999406;0,00341911
-0,57544;-0,125893;1,89289e-12;1,06284e-15;0,00043023;0,125798;0,00342
-0,57544;-0,158489;2,9996e-12;1,68335e-15;0,000541638;0,15834;0,00342072
-0,57544;-0,199526;4,75269e-12;2,6688e-15;0,000681836;0,19929;0,00342133
-0,57544;-0,251189;7,52915e-12;4,23087e-15;0,000858246;0,250814;0,00342184
-0,57544;-0,316228;1,19254e-11;6,71384e-15;0,00108019;0,315634;0,00342229
-0,57544;-0,398107;1,88846e-11;1,06201e-14;0,00135938;0,397167;0,0034227
-0,57544;-0,501187;2,9897e-11;1,68045e-14;0,00171051;0,499697;0,00342309
-0,57544;-0,630957;4,7316e-11;2,65907e-14;0,002152;0,628598;0,00342349
-0,57544;-0,794328;7,48546e-11;4,2099e-14;0,00270691;0,790592;0,0034239
-0,57544;-1;1,18363e-10;6,65577e-14;0,00340411;0,994084;0,00342436
-0,57544;-1,25893;1,87046e-10;1,05135e-13;0,00427962;1,24956;0,0034249
-0,57544;-1,58489;2,95357e-10;1,66703e-13;0,00537835;1,57008;0,00342552
-0,57544;-1,99526;4,6587e-10;2,6287e-13;0,00675607;1,97184;0,00342628
-0,57544;-2,51189;7,34364e-10;4,13925e-13;0,00848186;2,47486;0,00342721
-0,57544;-3,16228;1,15538e-09;6,50889e-13;0,0106409;3,1038;0,00342834
-0,57544;-3,98107;1,81436e-09;1,02103e-12;0,0133376;3,8888;0,00342975
-0,57544;-5,01187;2,84255e-09;1,59804e-12;0,0166991;4,86643;0,0034315
-0,57544;-6,30957;4,44044e-09;2,49259e-12;0,0208789;6,08064;0,00343366
-0,57544;-7,94328;6,91147e-09;1,55663e-14;0,0260597;7,58356;0,00343634
-0,57544;-10;1,07094e-08;2,47226e-14;0,0324565;9,43597;0,00343966
-0,57544;-12,5893;1,65025e-08;3,60869e-14;0,0403166;11,7072;0,00344374
-0,57544;-15,8489;2,52567e-08;5,62699e-14;0,0499173;14,4741;0,00344874
-0,57544;-19,9526;3,83349e-08;7,98569e-14;0,0615586;17,8182;0,00345482
-0,57544;-25,1189;5,76018e-08;1,25267e-13;0,0755483;21,8211;0,00346217
-0,57544;-31,6228;8,55149e-08;1,70428e-13;0,0921791;26,5572;0,00347097
-0,57544;-39,8107;1,25147e-07;2,43649e-13;0,111694;32,0834;0,00348137
-0,57544;-50,1187;1,80096e-07;3,26851e-13;0,134243;38,4267;0,00349348
-0,57544;-63,0957;2,54209e-07;4,27099e-13;0,159832;45,5705;0,00350736
-0,57544;-79,4328;3,51073e-07;5,41722e-13;0,188277;53,4433;0,00352294
-0,57544;-100;4,73297e-07;6,60513e-13;0,219172;61,9122;0,00354005
-0,57544;-125,893;6,21724e-07;8,38684e-13;0,251883;70,7865;0,00355836
-0,57544;-158,489;7,93962e-07;1,03301e-12;0,285591;79,831;0,00357744
-0,57544;-199,526;9,87018e-07;1,17443e-12;0,319362;88,7917;0,00359675
-0,57544;-251,189;1,19395e-06;1,21102e-12;0,352257;97,423;0,00361575
-0,57544;-260;1,22566e-06;1,25364e-12;0,357053;98,6735;0,00361853
-0,524807;-0,1;1,1942e-12;6,73511e-16;0,000341688;0,0999349;0,00341911
-0,524807;-0,125893;1,89262e-12;1,06266e-15;0,000430199;0,125789;0,00342
-0,524807;-0,158489;2,99906e-12;1,68292e-15;0,000541589;0,158326;0,00342072
-0,524807;-0,199526;4,7516e-12;2,66802e-15;0,000681758;0,199267;0,00342133
-0,524807;-0,251189;7,52699e-12;4,22871e-15;0,000858122;0,250778;0,00342184
-0,524807;-0,316228;1,19211e-11;6,71075e-15;0,00108;0,315577;0,00342229
-0,524807;-0,398107;1,88759e-11;1,06126e-14;0,00135907;0,397076;0,0034227
-0,524807;-0,501187;2,98798e-11;1,67888e-14;0,00171002;0,499554;0,00342309
-0,524807;-0,630957;4,72819e-11;2,65626e-14;0,00215122;0,628371;0,00342348
-0,524807;-0,794328;7,47867e-11;4,20357e-14;0,00270568;0,790233;0,0034239
-0,524807;-1;1,18228e-10;6,64428e-14;0,00340216;0,993517;0,00342436
-0,524807;-1,25893;1,86777e-10;1,04923e-13;0,00427655;1,24867;0,00342489
-0,524807;-1,58489;2,94825e-10;1,66246e-13;0,0053735;1,56867;0,00342552
-0,524807;-1,99526;4,64816e-10;2,61967e-13;0,00674841;1,96961;0,00342628
-0,524807;-2,51189;7,32278e-10;4,1218e-13;0,0084698;2,47135;0,0034272
-0,524807;-3,16228;1,15126e-09;6,47372e-13;0,0106219;3,09827;0,00342833
-0,524807;-3,98107;1,80627e-09;1,01424e-12;0,0133078;3,88012;0,00342974
-0,524807;-5,01187;2,82668e-09;1,58462e-12;0,0166524;4,85284;0,00343147
-0,524807;-6,30957;4,40947e-09;2,46656e-12;0,0208058;6,05943;0,00343363
-0,524807;-7,94328;6,85135e-09;1,57377e-14;0,0259459;7,55057;0,00343629
-0,524807;-10;1,05935e-08;2,41011e-14;0,03228;9,38492;0,00343957
-0,524807;-12,5893;1,62811e-08;3,65014e-14;0,0400444;11,6287;0,0034436
-0,524807;-15,8489;2,4838e-08;5,37291e-14;0,0495002;14,354;0,00344852
-0,524807;-19,9526;3,75531e-08;7,7506e-14;0,0609246;17,6363;0,00345449
-0,524807;-25,1189;5,61646e-08;1,13186e-13;0,0745941;21,5486;0,00346167
-0,524807;-31,6228;8,29209e-08;1,66627e-13;0,0907599;26,154;0,00347022
-0,524807;-39,8107;1,20568e-07;2,34286e-13;0,109613;31,4957;0,00348025
-0,524807;-50,1187;1,7222e-07;2,91673e-13;0,131242;37,5852;0,00349186
-0,524807;-63,0957;2,41058e-07;3,78694e-13;0,155589;44,3899;0,00350505
-0,524807;-79,4328;3,29839e-07;4,97272e-13;0,182407;51,8244;0,00351971
-0,524807;-100;4,40258e-07;5,61811e-13;0,211247;59,7478;0,00353564
-0,524807;-125,893;5,72319e-07;6,04144e-13;0,241463;67,9697;0,0035525
-0,524807;-158,489;7,23922e-07;6,82613e-13;0,272263;76,2671;0,00356986
-0,524807;-199,526;8,89825e-07;9,63522e-13;0,302792;84,4078;0,00358726
-0,524807;-251,189;1,06573e-06;1,06853e-12;0,332222;92,1773;0,00360416
-0,524807;-260;1,09247e-06;1,19209e-12;0,336488;93,2973;0,00360662
-0,47863;-0,1;1,19405e-12;6,73411e-16;0,000341666;0,0999286;0,00341911
-0,47863;-0,125893;1,89232e-12;1,06225e-15;0,000430165;0,125779;0,00342
-0,47863;-0,158489;2,99846e-12;1,68254e-15;0,000541535;0,15831;0,00342072
-0,47863;-0,199526;4,75041e-12;2,66725e-15;0,000681672;0,199242;0,00342133
-0,47863;-0,251189;7,52461e-12;4,22776e-15;0,000857987;0,250738;0,00342184
-0,47863;-0,316228;1,19164e-11;6,70683e-15;0,00107978;0,315514;0,00342229
-0,47863;-0,398107;1,88665e-11;1,06044e-14;0,00135873;0,396977;0,0034227
-0,47863;-0,501187;2,9861e-11;1,67731e-14;0,00170948;0,499397;0,00342309
-0,47863;-0,630957;4,72445e-11;2,65324e-14;0,00215037;0,628123;0,00342348
-0,47863;-0,794328;7,47123e-11;4,19796e-14;0,00270433;0,78984;0,0034239
-0,47863;-1;1,1808e-10;6,63189e-14;0,00340004;0,992896;0,00342436
-0,47863;-1,25893;1,86484e-10;1,04671e-13;0,00427319;1,24769;0,00342489
-0,47863;-1,58489;2,94243e-10;1,65749e-13;0,00536819;1,56712;0,00342552
-0,47863;-1,99526;4,63664e-10;2,61014e-13;0,00674004;1,96717;0,00342627
-0,47863;-2,51189;7,30001e-10;4,10274e-13;0,00845662;2,46751;0,00342719
-0,47863;-3,16228;1,14678e-09;6,43645e-13;0,0106012;3,09224;0,00342832
-0,47863;-3,98107;1,79745e-09;1,00699e-12;0,0132753;3,87065;0,00342972
-0,47863;-5,01187;2,80943e-09;1,57038e-12;0,0166015;4,83803;0,00343145
-0,47863;-6,30957;4,37587e-09;2,43883e-12;0,0207263;6,03635;0,00343358
-0,47863;-7,94328;6,78634e-09;1,5806e-14;0,0258223;7,51474;0,00343622
-0,47863;-10;1,04686e-08;2,34809e-14;0,0320888;9,32957;0,00343947
-0,47863;-12,5893;1,60434e-08;3,52209e-14;0,0397501;11,5437;0,00344344
-0,47863;-15,8489;2,43908e-08;5,23763e-14;0,0490508;14,2247;0,00344828
-0,47863;-19,9526;3,67232e-08;7,85222e-14;0,0602443;17,4412;0,00345413
-0,47863;-25,1189;5,465e-08;1,08135e-13;0,0735753;21,2576;0,00346114
-0,47863;-31,6228;8,02111e-08;1,49046e-13;0,0892537;25,7258;0,00346942
-0,47863;-39,8107;1,15833e-07;2,12098e-13;0,10742;30,8759;0,00347908
-0,47863;-50,1187;1,64168e-07;2,70352e-13;0,128105;36,7045;0,00349017
-0,47863;-63,0957;2,2779e-07;3,58596e-13;0,151192;43,1648;0,00350266
-0,47863;-79,4328;3,08722e-07;4,22361e-13;0,176384;50,1603;0,0035164
-0,47863;-100;4,07903e-07;4,69756e-13;0,203202;57,5451;0,00353118
-0,47863;-125,893;5,24708e-07;5,25224e-13;0,231003;65,1327;0,00354665
-0,47863;-158,489;6,56711e-07;7,92675e-13;0,259036;72,7143;0,00356239
-0,47863;-199,526;7,9906e-07;8,76789e-13;0,286529;80,0812;0,00357798
-0,47863;-251,189;9,47754e-07;9,02016e-13;0,312762;87,0486;0,00359297
-0,47863;-260;9,70174e-07;9,49538e-13;0,316544;88,0479;0,00359514
-0,436516;-0,1;1,19389e-12;6,73208e-16;0,000341643;0,0999217;0,00341911
-0,436516;-0,125893;1,89199e-12;1,06225e-15;0,000430128;0,125768;0,00342
-0,436516;-0,158489;2,9978e-12;1,68195e-15;0,000541476;0,158293;0,00342072
-0,436516;-0,199526;4,7491e-12;2,66607e-15;0,000681579;0,199215;0,00342133
-0,436516;-0,251189;7,52201e-12;4,22476e-15;0,000857838;0,250695;0,00342184
-0,436516;-0,316228;1,19112e-11;6,70294e-15;0,00107955;0,315446;0,00342229
-0,436516;-0,398107;1,88562e-11;1,05953e-14;0,00135836;0,396868;0,0034227
-0,436516;-0,501187;2,98404e-11;1,6754e-14;0,00170889;0,499225;0,00342309
-0,436516;-0,630957;4,72036e-11;2,64978e-14;0,00214944;0,62785;0,00342348
-0,436516;-0,794328;7,46309e-11;4,19103e-14;0,00270286;0,78941;0,0034239
-0,436516;-1;1,17918e-10;6,61807e-14;0,00339771;0,992216;0,00342436
-0,436516;-1,25893;1,86163e-10;1,04408e-13;0,00426951;1,24661;0,00342489
-0,436516;-1,58489;2,93607e-10;1,65222e-13;0,00536238;1,56542;0,00342551
-0,436516;-1,99526;4,62406e-10;2,5996e-13;0,00673089;1,9645;0,00342627
-0,436516;-2,51189;7,27516e-10;4,08262e-13;0,00844221;2,46331;0,00342718
-0,436516;-3,16228;1,14189e-09;6,39552e-13;0,0105785;3,08564;0,00342831
-0,436516;-3,98107;1,78786e-09;9,98966e-13;0,0132398;3,86032;0,0034297
-0,436516;-5,01187;2,79069e-09;1,55469e-12;0,016546;4,8219;0,00343142
-0,436516;-6,30957;4,33948e-09;2,40831e-12;0,0206398;6,01124;0,00343354
-0,436516;-7,94328;6,71612e-09;1,50342e-14;0,0256881;7,47584;0,00343615
-0,436516;-10;1,03342e-08;2,36164e-14;0,0318816;9,26963;0,00343936
-0,436516;-12,5893;1,57888e-08;3,39353e-14;0,0394325;11,452;0,00344328
-0,436516;-15,8489;2,39143e-08;5,1421e-14;0,0485674;14,0856;0,00344803
-0,436516;-19,9526;3,58446e-08;7,25829e-14;0,0595158;17,2322;0,00345375
-0,436516;-25,1189;5,30591e-08;1,02996e-13;0,0724901;20,9475;0,00346056
-0,436516;-31,6228;7,73908e-08;1,44514e-13;0,0876593;25,2724;0,00346857
-0,436516;-39,8107;1,10957e-07;1,87833e-13;0,105115;30,2241;0,00347785
-0,436516;-50,1187;1,55978e-07;2,60535e-13;0,124835;35,7857;0,00348841
-0,436516;-63,0957;2,14475e-07;3,07903e-13;0,146652;41,8981;0,00350019
-0,436516;-79,4328;2,87841e-07;3,62544e-13;0,170229;48,4563;0,00351303
-0,436516;-100;3,76408e-07;3,96951e-13;0,195069;55,3123;0,00352669
-0,436516;-125,893;4,791e-07;5,86599e-13;0,220545;62,2866;0,00354081
-0,436516;-158,489;5,93355e-07;7,09914e-13;0,24596;69,1866;0,00355503
-0,436516;-199,526;7,15365e-07;7,23478e-13;0,270623;75,8275;0,00356894
-0,436516;-251,189;8,40588e-07;7,81909e-13;0,293926;82,0522;0,00358218
-0,436516;-260;8,58479e-07;7,61136e-13;0,297267;82,9404;0,0035841
-0,398107;-0,1;1,19371e-12;6,73113e-16;0,000341617;0,0999142;0,0034191
-0,398107;-0,125893;1,89163e-12;1,06167e-15;0,000430087;0,125757;0,00341999
-0,398107;-0,158489;2,99709e-12;1,68135e-15;0,000541411;0,158274;0,00342072
-0,398107;-0,199526;4,74767e-12;2,66489e-15;0,000681476;0,199185;0,00342133
-0,398107;-0,251189;7,51915e-12;4,2224e-15;0,000857676;0,250647;0,00342184
-0,398107;-0,316228;1,19055e-11;6,69737e-15;0,00107929;0,31537;0,00342229
-0,398107;-0,398107;1,88449e-11;1,05859e-14;0,00135795;0,396749;0,0034227
-0,398107;-0,501187;2,98179e-11;1,67373e-14;0,00170825;0,499037;0,00342309
-0,398107;-0,630957;4,71587e-11;2,64602e-14;0,00214841;0,627552;0,00342348
-0,398107;-0,794328;7,45418e-11;4,18343e-14;0,00270125;0,788939;0,0034239
-0,398107;-1;1,17741e-10;6,60414e-14;0,00339515;0,991472;0,00342436
-0,398107;-1,25893;1,85812e-10;1,04119e-13;0,00426548;1,24544;0,00342489
-0,398107;-1,58489;2,92911e-10;1,64645e-13;0,00535603;1,56357;0,00342551
-0,398107;-1,99526;4,61032e-10;2,58807e-13;0,00672088;1,96158;0,00342626
-0,398107;-2,51189;7,24807e-10;4,0596e-13;0,00842646;2,45872;0,00342718
-0,398107;-3,16228;1,13656e-09;6,35138e-13;0,0105538;3,07845;0,0034283
-0,398107;-3,98107;1,77743e-09;9,90165e-13;0,0132011;3,84906;0,00342968
-0,398107;-5,01187;2,77037e-09;1,53766e-12;0,0164855;4,80433;0,00343139
-0,398107;-6,30957;4,3001e-09;2,37547e-12;0,0205458;5,98394;0,00343349
-0,398107;-7,94328;6,64036e-09;3,82518e-12;0,0255426;7,43364;0,00343608
-0,398107;-10;1,01898e-08;2,30022e-14;0,0316575;9,2048;0,00343924
-0,398107;-12,5893;1,55165e-08;3,39447e-14;0,0390899;11,3531;0,0034431
-0,398107;-15,8489;2,34077e-08;4,87464e-14;0,0480483;13,9361;0,00344776
-0,398107;-19,9526;3,49172e-08;7,0171e-14;0,0587372;17,0088;0,00345335
-0,398107;-25,1189;5,13937e-08;9,75888e-14;0,0713368;20,6178;0,00345996
-0,398107;-31,6228;7,44671e-08;1,33225e-13;0,0859759;24,7935;0,00346768
-0,398107;-39,8107;1,05959e-07;1,76966e-13;0,1027;29,5407;0,00347657
-0,398107;-50,1187;1,47689e-07;2,22927e-13;0,121439;34,8304;0,00348659
-0,398107;-63,0957;2,01186e-07;2,69089e-13;0,141981;40,5932;0,00349766
-0,398107;-79,4328;2,67315e-07;2,9508e-13;0,163962;46,7181;0,00350961
-0,398107;-100;3,45932e-07;4,57377e-13;0,186879;53,058;0,00352217
-0,398107;-125,893;4,35673e-07;5,41582e-13;0,210132;59,4429;0,00353502
-0,398107;-158,489;5,3398e-07;6,12116e-13;0,233082;65,6975;0,00354781
-0,398107;-199,526;6,37397e-07;6,6331e-13;0,255125;71,6607;0,00356018
-0,398107;-251,189;7,42062e-07;6,71096e-13;0,275751;77,2014;0,00357184
-0,398107;-260;7,57605e-07;6,61317e-13;0,278693;77,9885;0,00357351
-0,363078;-0,1;1,19351e-12;6,72915e-16;0,000341589;0,0999059;0,0034191
-0,363078;-0,125893;1,89123e-12;1,06148e-15;0,000430042;0,125743;0,00341999
-0,363078;-0,158489;2,9963e-12;1,68077e-15;0,00054134;0,158253;0,00342072
-0,363078;-0,199526;4,7461e-12;2,66371e-15;0,000681363;0,199152;0,00342133
-0,363078;-0,251189;7,51603e-12;4,21983e-15;0,000857497;0,250595;0,00342184
-0,363078;-0,316228;1,18993e-11;6,6927e-15;0,00107901;0,315288;0,00342229
-0,363078;-0,398107;1,88325e-11;1,05762e-14;0,00135751;0,396619;0,0034227
-0,363078;-0,501187;2,97932e-11;1,67165e-14;0,00170754;0,49883;0,00342309
-0,363078;-0,630957;4,71096e-11;2,64193e-14;0,0021473;0,627226;0,00342348
-0,363078;-0,794328;7,44442e-11;4,17593e-14;0,00269948;0,788422;0,0034239
-0,363078;-1;1,17548e-10;6,5892e-14;0,00339236;0,990657;0,00342436
-0,363078;-1,25893;1,85428e-10;1,0379e-13;0,00426107;1,24415;0,00342488
-0,363078;-1,58489;2,92152e-10;1,63992e-13;0,00534908;1,56154;0,00342551
-0,363078;-1,99526;4,59533e-10;2,57563e-13;0,00670994;1,95839;0,00342626
-0,363078;-2,51189;7,21853e-10;4,03502e-13;0,00840927;2,45371;0,00342717
-0,363078;-3,16228;1,13076e-09;6,30322e-13;0,0105269;3,07059;0,00342828
-0,363078;-3,98107;1,7661e-09;9,80945e-13;0,0131589;3,83679;0,00342966
-0,363078;-5,01187;2,74833e-09;1,51963e-12;0,0164198;4,78522;0,00343135
-0,363078;-6,30957;4,25753e-09;2,3304e-12;0,0204437;5,9543;0,00343344
-0,363078;-7,94328;6,55877e-09;3,75488e-12;0,0253849;7,38792;0,003436
-0,363078;-10;1,00349e-08;2,15001e-14;0,0314155;9,13475;0,00343912
-0,363078;-12,5893;1,5226e-08;3,26687e-14;0,0387212;11,2466;0,00344291
-0,363078;-15,8489;2,28706e-08;4,74182e-14;0,0474918;13,7758;0,00344747
-0,363078;-19,9526;3,39413e-08;6,77284e-14;0,0579067;16,7704;0,00345291
-0,363078;-25,1189;4,96567e-08;9,24099e-14;0,070114;20,2682;0,00345931
-0,363078;-31,6228;7,14491e-08;1,2836e-13;0,0842036;24,2889;0,00346675
-0,363078;-39,8107;1,0086e-07;1,65785e-13;0,100178;28,8264;0,00347522
-0,363078;-50,1187;1,39344e-07;2,11517e-13;0,117925;33,8406;0,0034847
-0,363078;-63,0957;1,87999e-07;2,329e-13;0,137195;39,2539;0,00349508
-0,363078;-79,4328;2,47255e-07;2,31747e-13;0,157608;44,9519;0,00350615
-0,363078;-100;3,16621e-07;3,88805e-13;0,178666;50,7912;0,00351766
-0,363078;-125,893;3,94571e-07;4,44244e-13;0,199804;56,613;0,0035293
-0,363078;-158,489;4,78658e-07;5,00235e-13;0,220448;62,2602;0,00354076
-0,363078;-199,526;5,65824e-07;5,40418e-13;0,240077;67,5943;0,00355173
-0,363078;-251,189;6,52845e-07;5,61376e-13;0,258272;72,5083;0,00356196
-0,363078;-260;6,65673e-07;5,66637e-13;0,260853;73,2032;0,00356341
-0,331131;-0,1;1,19329e-12;6,72711e-16;0,000341558;0,0998969;0,0034191
-0,331131;-0,125893;1,8908e-12;1,06108e-15;0,000429993;0,125729;0,00341999
-0,331131;-0,158489;2,99544e-12;1,67997e-15;0,000541262;0,15823;0,00342072
-0,331131;-0,199526;4,74439e-12;2,66196e-15;0,00068124;0,199116;0,00342133
-0,331131;-0,251189;7,5126e-12;4,2175e-15;0,000857302;0,250538;0,00342184
-0,331131;-0,316228;1,18924e-11;6,68642e-15;0,0010787;0,315198;0,00342229
-0,331131;-0,398107;1,88189e-11;1,05653e-14;0,00135702;0,396476;0,0034227
-0,331131;-0,501187;2,97662e-11;1,66945e-14;0,00170677;0,498604;0,00342309
-0,331131;-0,630957;4,70559e-11;2,63753e-14;0,00214607;0,626868;0,00342348
-0,331131;-0,794328;7,43375e-11;4,16653e-14;0,00269754;0,787857;0,0034239
-0,331131;-1;1,17336e-10;6,57029e-14;0,0033893;0,989764;0,00342436
-0,331131;-1,25893;1,85009e-10;1,03441e-13;0,00425625;1,24274;0,00342488
-0,331131;-1,58489;2,91323e-10;1,63316e-13;0,00534148;1,55933;0,0034255
-0,331131;-1,99526;4,57898e-10;2,56199e-13;0,00669799;1,9549;0,00342625
-0,331131;-2,51189;7,18635e-10;4,00793e-13;0,0083905;2,44824;0,00342716
-0,331131;-3,16228;1,12446e-09;6,24999e-13;0,0104975;3,06203;0,00342827
-0,331131;-3,98107;1,7538e-09;9,70711e-13;0,0131129;3,82342;0,00342964
-0,331131;-5,01187;2,72448e-09;1,49975e-12;0,0163483;4,76443;0,00343132
-0,331131;-6,30957;4,21158e-09;2,29299e-12;0,020333;5,92214;0,00343338
-0,331131;-7,94328;6,47103e-09;3,67992e-12;0,0252142;7,33844;0,00343591
-0,331131;-10;9,86915e-09;2,17737e-14;0,0311543;9,05916;0,00343898
-0,331131;-12,5893;1,49167e-08;3,13838e-14;0,0383248;11,1322;0,0034427
-0,331131;-15,8489;2,23027e-08;4,47899e-14;0,0468963;13,6043;0,00344716
-0,331131;-19,9526;3,29177e-08;6,19956e-14;0,0570229;16,5167;0,00345245
-0,331131;-25,1189;4,78519e-08;8,67162e-14;0,0688208;19,8983;0,00345863
-0,331131;-31,6228;6,83474e-08;1,16411e-13;0,0823432;23,7591;0,00346576
-0,331131;-39,8107;9,56838e-08;1,46879e-13;0,0975529;28,0823;0,00347383
-0,331131;-50,1187;1,30987e-07;1,82234e-13;0,1143;32,8187;0,00348276
-0,331131;-63,0957;1,74988e-07;1,99458e-13;0,13231;37,8846;0,00349244
-0,331131;-79,4328;2,27771e-07;2,97055e-13;0,151191;43,1646;0,00350266
-0,331131;-100;2,88603e-07;3,65309e-13;0,170463;48,5211;0,00351316
-0,331131;-125,893;3,55903e-07;4,11806e-13;0,189602;53,808;0,00352367
-0,331131;-158,489;4,27405e-07;4,54764e-13;0,208099;58,8867;0,0035339
-0,331131;-199,526;5,00469e-07;4,59208e-13;0,225515;63,6403;0,00354358
-0,331131;-251,189;5,72451e-07;4,72654e-13;0,241512;67,9831;0,00355253
-0,331131;-260;5,82987e-07;4,7401e-13;0,243771;68,5944;0,0035538
-0,301995;-0,1;1,19305e-12;6,72517e-16;0,000341524;0,0998869;0,0034191
-0,301995;-0,125893;1,89033e-12;1,06069e-15;0,000429939;0,125713;0,00341999
-0,301995;-0,158489;2,99449e-12;1,6792e-15;0,000541176;0,158205;0,00342072
-0,301995;-0,199526;4,7425e-12;2,66056e-15;0,000681105;0,199076;0,00342133
-0,301995;-0,251189;7,50885e-12;4,21435e-15;0,000857088;0,250476;0,00342184
-0,301995;-0,316228;1,1885e-11;6,68097e-15;0,00107836;0,315099;0,00342229
-0,301995;-0,398107;1,8804e-11;1,05526e-14;0,00135648;0,396319;0,0034227
-0,301995;-0,501187;2,97366e-11;1,66693e-14;0,00170592;0,498356;0,00342309
-0,301995;-0,630957;4,69971e-11;2,6325e-14;0,00214473;0,626476;0,00342348
-0,301995;-0,794328;7,42207e-11;4,15642e-14;0,00269542;0,787239;0,00342389
-0,301995;-1;1,17104e-10;6,55005e-14;0,00338596;0,988788;0,00342435
-0,301995;-1,25893;1,8455e-10;1,03063e-13;0,00425097;1,2412;0,00342488
