vds;ids;eon;eoff;vdsreal;idsreal;rdson
-91,2011;-0,199526;7,46817e-12;6,16042e-15;0,00107524;0,199524;0,00538904
-91,2011;-0,251189;1,18381e-11;9,80203e-15;0,00135388;0,251185;0,00538996
-91,2011;-0,316228;1,87646e-11;1,55559e-14;0,00170469;0,316222;0,00539082
-91,2011;-0,398107;2,9743e-11;2,46981e-14;0,0021464;0,398098;0,00539165
-91,2011;-0,501187;4,71438e-11;3,92669e-14;0,00270257;0,501172;0,0053925
-91,2011;-0,630957;7,47076e-11;6,22663e-14;0,00340289;0,630934;0,00539342
-91,2011;-0,794328;1,18412e-10;9,8834e-14;0,00428477;0,794291;0,00539446
-91,2011;-1;1,87815e-10;1,57092e-13;0,00539534;0,999941;0,00539566
-91,2011;-1,25893;2,97688e-10;2,49327e-13;0,00679404;1,25883;0,0053971
-91,2011;-1,58489;4,71841e-10;3,96192e-13;0,0085558;1,58474;0,00539885
-91,2011;-1,99526;7,47883e-10;6,302e-13;0,0107752;1,99503;0,00540101
-91,2011;-2,51189;1,18544e-09;1,00266e-12;0,0135714;2,51151;0,00540369
-91,2011;-3,16228;1,87903e-09;1,47543e-15;0,0170954;3,16168;0,00540705
-91,2011;-3,98107;2,97851e-09;1,52467e-15;0,0215376;3,98013;0,00541127
-91,2011;-5,01187;4,72154e-09;1,34555e-15;0,0271392;5,01038;0,00541659
-91,2011;-6,30957;7,485e-09;1,12546e-15;0,0342058;6,30721;0,0054233
-91,2011;-7,94328;1,18668e-08;7,79223e-16;0,0431258;7,93953;0,00543179
-91,2011;-10;1,88156e-08;7,44952e-17;0,0543932;9,99404;0,00544256
-91,2011;-12,5893;2,98377e-08;6,63753e-16;0,0686386;12,5798;0,00545626
-91,2011;-15,8489;4,73265e-08;1,64362e-14;0,0866705;15,8339;0,00547374
-91,2011;-19,9526;7,50892e-08;8,26457e-15;0,10953;19,9287;0,00549611
-91,2011;-25,1189;1,19194e-07;4,88594e-14;0,13857;25,0807;0,00552497
-91,2011;-31,6228;1,89346e-07;8,41305e-14;0,175557;31,5619;0,00556231
-91,2011;-39,8107;3,00681e-07;2,61907e-09;0,222831;39,7134;0,00561098
-91,2011;-50,1187;4,78405e-07;1,37505e-12;0,283533;49,9629;0,00567487
-91,2011;-63,0957;7,56947e-07;2,55362e-12;0,361907;62,8454;0,0057587
-91,2011;-79,4328;1,48588e-06;2,23904e-11;0,463833;79,0288;0,00586916
-91,2011;-100;2,34228e-06;6,30738e-11;0,597805;99,3445;0,0060175
-91,2011;-125,893;3,70157e-06;3,43252e-11;0,776014;124,821;0,006217
-91,2011;-158,489;5,87929e-06;3,37769e-10;1,01541;156,725;0,00647895
-91,2011;-199,526;9,42693e-06;1,89655e-11;1,3423;196,59;0,00682794
-91,2011;-251,189;1,75841e-05;9,7067e-07;1,78953;246,26;0,00726684
-91,2011;-260;1,88533e-05;1,19215e-06;1,86879;254,672;0,00733802
-83,1764;-0,1;1,87458e-12;1,55884e-15;0,000538527;0,0999994;0,00538531
-83,1764;-0,125893;2,97182e-12;2,44412e-15;0,000678148;0,125892;0,00538677
-83,1764;-0,158489;4,71117e-12;3,87457e-15;0,00085393;0,158488;0,00538799
-83,1764;-0,199526;7,46815e-12;6,15982e-15;0,00107524;0,199524;0,00538904
-83,1764;-0,251189;1,18381e-11;9,80202e-15;0,00135388;0,251185;0,00538996
-83,1764;-0,316228;1,87645e-11;1,55559e-14;0,00170469;0,316221;0,00539082
-83,1764;-0,398107;2,97429e-11;2,46981e-14;0,0021464;0,398097;0,00539165
-83,1764;-0,501187;4,71436e-11;3,92702e-14;0,00270257;0,501171;0,0053925
-83,1764;-0,630957;7,47071e-11;6,22666e-14;0,00340288;0,630932;0,00539342
-83,1764;-0,794328;1,18411e-10;9,88429e-14;0,00428475;0,794287;0,00539446
-83,1764;-1;1,87813e-10;1,57092e-13;0,00539531;0,999935;0,00539566
-83,1764;-1,25893;2,97684e-10;2,49327e-13;0,00679399;1,25882;0,0053971
-83,1764;-1,58489;4,71833e-10;3,96192e-13;0,00855572;1,58473;0,00539885
-83,1764;-1,99526;7,47866e-10;6,30147e-13;0,010775;1,995;0,00540101
-83,1764;-2,51189;1,1854e-09;1,00255e-12;0,0135713;2,51148;0,00540369
-83,1764;-3,16228;1,87896e-09;1,28037e-15;0,0170951;3,16163;0,00540705
-83,1764;-3,98107;2,97838e-09;1,74671e-15;0,0215371;3,98004;0,00541127
-83,1764;-5,01187;4,72127e-09;1,39577e-15;0,0271384;5,01024;0,00541658
-83,1764;-6,30957;7,48447e-09;1,1248e-15;0,0342046;6,30698;0,00542329
-83,1764;-7,94328;1,18657e-08;6,7772e-17;0,0431238;7,93916;0,00543179
-83,1764;-10;1,88134e-08;7,183e-19;0,05439;9,99346;0,00544256
-83,1764;-12,5893;2,98334e-08;2,0594e-15;0,0686335;12,5789;0,00545626
-83,1764;-15,8489;4,73179e-08;1,28713e-14;0,0866624;15,8324;0,00547373
-83,1764;-19,9526;7,5072e-08;8,12525e-15;0,109517;19,9264;0,0054961
-83,1764;-25,1189;1,19159e-07;3,79046e-14;0,138549;25,077;0,00552495
-83,1764;-31,6228;1,89276e-07;9,77739e-14;0,175523;31,556;0,00556227
-83,1764;-39,8107;3,0054e-07;2,62466e-09;0,222776;39,7041;0,00561092
-83,1764;-50,1187;4,78118e-07;1,39565e-12;0,283443;49,9479;0,00567478
-83,1764;-63,0957;7,56427e-07;2,47183e-12;0,361759;62,8213;0,00575854
-83,1764;-79,4328;1,4845e-06;2,23896e-11;0,463584;78,9901;0,00586889
-83,1764;-100;2,33947e-06;6,27888e-11;0,597381;99,2818;0,00601703
-83,1764;-125,893;3,69574e-06;3,50577e-11;0,775276;124,719;0,00621618
-83,1764;-158,489;5,86698e-06;3,33211e-10;1,01411;156,557;0,00647759
-83,1764;-199,526;9,40026e-06;1,86427e-11;1,33991;196,312;0,00682541
-83,1764;-251,189;1,75242e-05;9,67715e-07;1,78515;245,798;0,00726269
-83,1764;-260;1,87857e-05;1,18977e-06;1,86401;254,173;0,00733362
-75,8578;-0,1;1,87458e-12;1,5587e-15;0,000538527;0,0999993;0,00538531
-75,8578;-0,125893;2,97182e-12;2,444e-15;0,000678148;0,125891;0,00538677
-75,8578;-0,158489;4,71116e-12;3,875e-15;0,000853929;0,158488;0,00538799
-75,8578;-0,199526;7,46813e-12;6,15982e-15;0,00107524;0,199523;0,00538904
-75,8578;-0,251189;1,18381e-11;9,80202e-15;0,00135387;0,251184;0,00538996
-75,8578;-0,316228;1,87644e-11;1,55576e-14;0,00170469;0,316221;0,00539082
-75,8578;-0,398107;2,97428e-11;2,46981e-14;0,00214639;0,398096;0,00539165
-75,8578;-0,501187;4,71433e-11;3,92669e-14;0,00270256;0,501169;0,0053925
-75,8578;-0,630957;7,47065e-11;6,22663e-14;0,00340287;0,630929;0,00539342
-75,8578;-0,794328;1,1841e-10;9,88479e-14;0,00428473;0,794283;0,00539446
-75,8578;-1;1,8781e-10;1,57078e-13;0,00539528;0,999929;0,00539566
-75,8578;-1,25893;2,97679e-10;2,49336e-13;0,00679393;1,25881;0,0053971
-75,8578;-1,58489;4,71823e-10;3,96194e-13;0,00855563;1,58471;0,00539885
-75,8578;-1,99526;7,47848e-10;6,30149e-13;0,0107749;1,99498;0,00540101
-75,8578;-2,51189;1,18537e-09;1,00256e-12;0,013571;2,51144;0,00540369
-75,8578;-3,16228;1,87888e-09;1,28033e-15;0,0170947;3,16157;0,00540705
-75,8578;-3,98107;2,97823e-09;1,74671e-15;0,0215365;3,97994;0,00541127
-75,8578;-5,01187;4,72098e-09;1,34439e-15;0,0271375;5,01008;0,00541658
-75,8578;-6,30957;7,48388e-09;1,58676e-15;0,0342032;6,30673;0,00542329
-75,8578;-7,94328;1,18645e-08;3,97277e-17;0,0431217;7,93877;0,00543178
-75,8578;-10;1,88111e-08;8,36813e-17;0,0543865;9,99283;0,00544256
-75,8578;-12,5893;2,98287e-08;2,03226e-15;0,068628;12,5779;0,00545625
-75,8578;-15,8489;4,73085e-08;1,64106e-14;0,0866536;15,8308;0,00547372
-75,8578;-19,9526;7,5053e-08;7,97178e-15;0,109503;19,9238;0,00549609
-75,8578;-25,1189;1,19121e-07;4,82611e-14;0,138526;25,073;0,00552493
-75,8578;-31,6228;1,89199e-07;9,77737e-14;0,175486;31,5496;0,00556223
-75,8578;-39,8107;3,00385e-07;2,63077e-09;0,222716;39,6938;0,00561086
-75,8578;-50,1187;4,77804e-07;1,39613e-12;0,283345;49,9315;0,00567467
-75,8578;-63,0957;7,55857e-07;2,51248e-12;0,361597;62,795;0,00575837
-75,8578;-79,4328;1,48298e-06;2,21873e-11;0,463312;78,9477;0,00586859
-75,8578;-100;2,33638e-06;6,2517e-11;0,596917;99,2131;0,00601651
-75,8578;-125,893;3,68936e-06;3,56501e-11;0,774469;124,607;0,00621528
-75,8578;-158,489;5,85354e-06;3,27923e-10;1,01269;156,374;0,0064761
-75,8578;-199,526;9,37117e-06;1,81869e-11;1,3373;196,009;0,00682264
-75,8578;-251,189;1,74591e-05;9,64527e-07;1,78038;245,293;0,00725815
-75,8578;-260;1,87121e-05;4,62383e-07;1,8588;253,629;0,00732882
-69,1831;-0,1;1,87458e-12;1,55884e-15;0,000538526;0,0999992;0,00538531
-69,1831;-0,125893;2,97182e-12;2,44411e-15;0,000678147;0,125891;0,00538677
-69,1831;-0,158489;4,71115e-12;3,87457e-15;0,000853928;0,158487;0,00538799
-69,1831;-0,199526;7,46811e-12;6,15982e-15;0,00107524;0,199523;0,00538904
-69,1831;-0,251189;1,1838e-11;9,80119e-15;0,00135387;0,251184;0,00538996
-69,1831;-0,316228;1,87644e-11;1,55576e-14;0,00170468;0,31622;0,00539082
-69,1831;-0,398107;2,97426e-11;2,46981e-14;0,00214639;0,398095;0,00539165
-69,1831;-0,501187;4,71429e-11;3,9267e-14;0,00270255;0,501168;0,0053925
-69,1831;-0,630957;7,47059e-11;6,22663e-14;0,00340285;0,630926;0,00539342
-69,1831;-0,794328;1,18409e-10;9,88428e-14;0,0042847;0,794279;0,00539445
-69,1831;-1;1,87808e-10;1,57079e-13;0,00539524;0,999922;0,00539566
-69,1831;-1,25893;2,97674e-10;2,49327e-13;0,00679388;1,2588;0,0053971
-69,1831;-1,58489;4,71813e-10;3,96141e-13;0,00855554;1,5847;0,00539885
-69,1831;-1,99526;7,47828e-10;6,30096e-13;0,0107748;1,99495;0,00540101
-69,1831;-2,51189;1,18533e-09;1,00256e-12;0,0135708;2,51139;0,00540369
-69,1831;-3,16228;1,8788e-09;1,28029e-15;0,0170944;3,1615;0,00540705
-69,1831;-3,98107;2,97807e-09;1,52467e-15;0,0215359;3,97983;0,00541127
-69,1831;-5,01187;4,72066e-09;1,39432e-15;0,0271366;5,00991;0,00541658
-69,1831;-6,30957;7,48323e-09;1,58574e-15;0,0342017;6,30645;0,00542329
-69,1831;-7,94328;1,18632e-08;3,77857e-17;0,0431193;7,93833;0,00543178
-69,1831;-10;1,88085e-08;1,78572e-15;0,0543827;9,99214;0,00544255
-69,1831;-12,5893;2,98236e-08;2,00245e-15;0,0686219;12,5768;0,00545625
-69,1831;-15,8489;4,72982e-08;1,28432e-14;0,0866439;15,8291;0,00547371
-69,1831;-19,9526;7,50323e-08;7,80273e-15;0,109487;19,921;0,00549607
-69,1831;-25,1189;1,19079e-07;4,73209e-14;0,138501;25,0686;0,0055249
-69,1831;-31,6228;1,89115e-07;9,77735e-14;0,175446;31,5426;0,00556219
-69,1831;-39,8107;3,00215e-07;2,6375e-09;0,222651;39,6826;0,00561079
-69,1831;-50,1187;4,7746e-07;1,41291e-12;0,283237;49,9135;0,00567456
-69,1831;-63,0957;7,55234e-07;2,48664e-12;0,361419;62,7661;0,00575818
-69,1831;-79,4328;1,48132e-06;2,21277e-11;0,463014;78,9012;0,00586827
-69,1831;-100;2,33301e-06;6,20114e-11;0,596409;99,1379;0,00601595
-69,1831;-125,893;3,68239e-06;3,66431e-11;0,773587;124,485;0,00621431
-69,1831;-158,489;5,84541e-06;3,10082e-10;1,01117;156,173;0,00647471
-69,1831;-199,526;9,33946e-06;1,776e-11;1,33445;195,678;0,00681962
-69,1831;-251,189;1,73882e-05;9,61085e-07;1,77517;244,743;0,0072532
-69,1831;-260;1,8632e-05;1,02948e-06;1,85313;253,036;0,00732358
-63,0957;-0,1;1,87457e-12;1,5587e-15;0,000538526;0,0999991;0,00538531
-63,0957;-0,125893;2,97181e-12;2,444e-15;0,000678147;0,125891;0,00538677
-63,0957;-0,158489;4,71114e-12;3,87477e-15;0,000853927;0,158487;0,00538799
-63,0957;-0,199526;7,46809e-12;6,16042e-15;0,00107524;0,199523;0,00538904
-63,0957;-0,251189;1,1838e-11;9,80203e-15;0,00135387;0,251183;0,00538996
-63,0957;-0,316228;1,87643e-11;1,55559e-14;0,00170468;0,316219;0,00539082
-63,0957;-0,398107;2,97424e-11;2,46948e-14;0,00214638;0,398094;0,00539165
-63,0957;-0,501187;4,71426e-11;3,9267e-14;0,00270254;0,501166;0,0053925
-63,0957;-0,630957;7,47052e-11;6,22666e-14;0,00340284;0,630923;0,00539342
-63,0957;-0,794328;1,18407e-10;9,88346e-14;0,00428468;0,794274;0,00539446
-63,0957;-1;1,87805e-10;1,57078e-13;0,0053952;0,999914;0,00539566
-63,0957;-1,25893;2,97669e-10;2,49328e-13;0,00679381;1,25879;0,0053971
-63,0957;-1,58489;4,71802e-10;3,96141e-13;0,00855544;1,58468;0,00539885
-63,0957;-1,99526;7,47805e-10;6,30099e-13;0,0107746;1,99492;0,00540101
-63,0957;-2,51189;1,18528e-09;1,00245e-12;0,0135705;2,51135;0,00540369
-63,0957;-3,16228;1,87871e-09;1,28024e-15;0,017094;3,16142;0,00540705
-63,0957;-3,98107;2,97789e-09;1,52467e-15;0,0215353;3,97971;0,00541127
-63,0957;-5,01187;4,7203e-09;1,76682e-15;0,0271355;5,00972;0,00541658
-63,0957;-6,30957;7,48253e-09;1,12237e-15;0,0342001;6,30615;0,00542329
-63,0957;-7,94328;1,18618e-08;3,56567e-17;0,0431167;7,93785;0,00543178
-63,0957;-10;1,88057e-08;9,47444e-17;0,0543786;9,99138;0,00544255
-63,0957;-12,5893;2,98179e-08;7,4e-16;0,0686153;12,5756;0,00545624
-63,0957;-15,8489;4,72868e-08;1,5775e-14;0,0866332;15,8272;0,0054737
-63,0957;-19,9526;7,50095e-08;7,61634e-15;0,10947;19,918;0,00549605
-63,0957;-25,1189;1,19034e-07;4,75322e-14;0,138474;25,0637;0,00552487
-63,0957;-31,6228;1,89023e-07;9,75215e-14;0,175402;31,5349;0,00556215
-63,0957;-39,8107;3,00029e-07;2,64482e-09;0,222579;39,6703;0,00561071
-63,0957;-50,1187;4,77083e-07;1,41343e-12;0,283119;49,8938;0,00567443
-63,0957;-63,0957;7,54551e-07;2,42297e-12;0,361224;62,7345;0,00575797
-63,0957;-79,4328;1,47951e-06;2,21474e-11;0,462687;78,8503;0,00586791
-63,0957;-100;2,32932e-06;6,17073e-11;0,595853;99,0556;0,00601533
-63,0957;-125,893;3,67477e-06;3,78546e-11;0,772622;124,351;0,00621323
-63,0957;-158,489;5,82932e-06;3,04216e-10;1,00948;155,954;0,00647294
-63,0957;-199,526;9,30491e-06;1,74153e-11;1,33134;195,316;0,00681632
-63,0957;-251,189;1,73111e-05;9,57387e-07;1,76951;244,144;0,00724779
-63,0957;-260;1,8545e-05;1,02505e-06;1,84695;252,389;0,00731786
-57,544;-0,1;1,87457e-12;1,5587e-15;0,000538526;0,0999991;0,00538531
-57,544;-0,125893;2,9718e-12;2,44412e-15;0,000678146;0,125891;0,00538677
-57,544;-0,158489;4,71113e-12;3,87477e-15;0,000853926;0,158487;0,00538799
-57,544;-0,199526;7,46807e-12;6,16042e-15;0,00107523;0,199523;0,00538904
-57,544;-0,251189;1,18379e-11;9,80203e-15;0,00135387;0,251183;0,00538996
-57,544;-0,316228;1,87642e-11;1,55559e-14;0,00170468;0,316218;0,00539082
-57,544;-0,398107;2,97422e-11;2,46948e-14;0,00214638;0,398092;0,00539165
-57,544;-0,501187;4,71422e-11;3,92668e-14;0,00270253;0,501164;0,0053925
-57,544;-0,630957;7,47044e-11;6,22666e-14;0,00340282;0,63092;0,00539342
-57,544;-0,794328;1,18406e-10;9,88346e-14;0,00428465;0,794269;0,00539446
-57,544;-1;1,87802e-10;1,57066e-13;0,00539515;0,999906;0,00539566
-57,544;-1,25893;2,97663e-10;2,49302e-13;0,00679374;1,25878;0,0053971
-57,544;-1,58489;4,7179e-10;3,96144e-13;0,00855533;1,58466;0,00539885
-57,544;-1,99526;7,47781e-10;6,30048e-13;0,0107744;1,99489;0,00540101
-57,544;-2,51189;1,18523e-09;1,00246e-12;0,0135703;2,51129;0,00540369
-57,544;-3,16228;1,87862e-09;1,28019e-15;0,0170935;3,16134;0,00540705
-57,544;-3,98107;2,9777e-09;1,52467e-15;0,0215346;3,97958;0,00541127
-57,544;-5,01187;4,71992e-09;1,39258e-15;0,0271344;5,00951;0,00541658
-57,544;-6,30957;7,48175e-09;1,1214e-15;0,0341983;6,30582;0,00542329
-57,544;-7,94328;1,18603e-08;6,2328e-17;0,0431138;7,93733;0,00543178
-57,544;-10;1,88026e-08;1,79785e-15;0,054374;9,99055;0,00544254
-57,544;-12,5893;2,98117e-08;1,93372e-15;0,068608;12,5742;0,00545623
-57,544;-15,8489;4,72744e-08;1,57394e-14;0,0866216;15,8251;0,00547369
-57,544;-19,9526;7,49846e-08;1,39781e-14;0,109452;19,9147;0,00549604
-57,544;-25,1189;1,18983e-07;4,65155e-14;0,138444;25,0584;0,00552484
-57,544;-31,6228;1,88922e-07;9,71919e-14;0,175353;31,5264;0,0055621
-57,544;-39,8107;2,99826e-07;2,65287e-09;0,2225;39,6568;0,00561063
-57,544;-50,1187;4,7667e-07;1,45041e-12;0,28299;49,8723;0,00567429
-57,544;-63,0957;7,53804e-07;2,44241e-12;0,36101;62,6999;0,00575774
-57,544;-79,4328;1,47752e-06;2,17363e-11;0,46233;78,7946;0,00586753
-57,544;-100;2,32529e-06;6,16039e-11;0,595244;98,9656;0,00601466
-57,544;-125,893;3,66644e-06;3,91421e-11;0,771567;124,205;0,00621206
-57,544;-158,489;5,81177e-06;2,98166e-10;1,00763;155,714;0,006471
-57,544;-199,526;9,26729e-06;1,72321e-11;1,32795;194,922;0,00681271
-57,544;-251,189;1,72274e-05;9,53414e-07;1,76334;243,491;0,0072419
-57,544;-260;1,84505e-05;1,02029e-06;1,84023;251,685;0,00731162
-52,4807;-0,1;1,87457e-12;1,5587e-15;0,000538525;0,099999;0,00538531
-52,4807;-0,125893;2,9718e-12;2,44412e-15;0,000678145;0,125891;0,00538677
-52,4807;-0,158489;4,71111e-12;3,875e-15;0,000853925;0,158487;0,00538799
-52,4807;-0,199526;7,46804e-12;6,16046e-15;0,00107523;0,199522;0,00538904
-52,4807;-0,251189;1,18379e-11;9,80203e-15;0,00135386;0,251182;0,00538996
-52,4807;-0,316228;1,87641e-11;1,55559e-14;0,00170467;0,316217;0,00539082
-52,4807;-0,398107;2,9742e-11;2,46948e-14;0,00214637;0,398091;0,00539165
-52,4807;-0,501187;4,71418e-11;3,92637e-14;0,00270251;0,501161;0,0053925
-52,4807;-0,630957;7,47036e-11;6,22666e-14;0,0034028;0,630916;0,00539342
-52,4807;-0,794328;1,18404e-10;9,88346e-14;0,00428462;0,794263;0,00539446
-52,4807;-1;1,87799e-10;1,57066e-13;0,0053951;0,999897;0,00539566
-52,4807;-1,25893;2,97656e-10;2,49303e-13;0,00679366;1,25876;0,0053971
-52,4807;-1,58489;4,71776e-10;3,96088e-13;0,0085552;1,58463;0,00539885
-52,4807;-1,99526;7,47754e-10;6,30051e-13;0,0107742;1,99485;0,00540101
-52,4807;-2,51189;1,18518e-09;1,00235e-12;0,01357;2,51124;0,00540369
-52,4807;-3,16228;1,87851e-09;1,28013e-15;0,017093;3,16125;0,00540705
-52,4807;-3,98107;2,97749e-09;1,74672e-15;0,0215338;3,97944;0,00541127
-52,4807;-5,01187;4,71949e-09;1,34134e-15;0,0271332;5,00928;0,00541658
-52,4807;-6,30957;7,4809e-09;1,12034e-15;0,0341963;6,30546;0,00542329
-52,4807;-7,94328;1,18586e-08;3,07633e-17;0,0431107;7,93676;0,00543177
-52,4807;-10;1,87992e-08;1,08069e-16;0,054369;9,98964;0,00544254
-52,4807;-12,5893;2,98049e-08;7,90343e-16;0,0686;12,5728;0,00545623
-52,4807;-15,8489;4,72608e-08;1,63435e-14;0,0866088;15,8228;0,00547368
-52,4807;-19,9526;7,49573e-08;6,87671e-15;0,109431;19,911;0,00549602
-52,4807;-25,1189;1,18929e-07;3,69379e-14;0,138411;25,0526;0,00552481
-52,4807;-31,6228;1,88811e-07;9,77728e-14;0,1753;31,5171;0,00556204
-52,4807;-39,8107;2,99603e-07;2,66163e-09;0,222413;39,642;0,00561054
-52,4807;-50,1187;4,76217e-07;1,45098e-12;0,282848;49,8486;0,00567414
-52,4807;-63,0957;7,52985e-07;2,34757e-12;0,360776;62,662;0,0057575
-52,4807;-79,4328;1,47535e-06;2,16936e-11;0,461938;78,7337;0,0058671
-52,4807;-100;2,32088e-06;6,12838e-11;0,594579;98,8671;0,00601392
-52,4807;-125,893;3,65735e-06;4,02178e-11;0,770413;124,044;0,00621078
-52,4807;-158,489;5,79263e-06;2,91214e-10;1,0056;155,452;0,00646888
-52,4807;-199,526;9,22635e-06;1,53613e-11;1,32425;194,492;0,00680878
-52,4807;-251,189;1,71365e-05;9,49165e-07;1,75663;242,781;0,00723547
-52,4807;-260;1,8348e-05;1,01518e-06;1,83292;250,919;0,00730481
-47,863;-0,1;1,87456e-12;1,55885e-15;0,000538525;0,0999989;0,00538531
-47,863;-0,125893;2,97179e-12;2,44399e-15;0,000678144;0,125891;0,00538677
-47,863;-0,158489;4,7111e-12;3,87477e-15;0,000853924;0,158486;0,00538799
-47,863;-0,199526;7,46801e-12;6,16046e-15;0,00107523;0,199522;0,00538904
-47,863;-0,251189;1,18378e-11;9,80203e-15;0,00135386;0,251182;0,00538996
-47,863;-0,316228;1,8764e-11;1,5556e-14;0,00170467;0,316216;0,00539082
-47,863;-0,398107;2,97418e-11;2,46949e-14;0,00214636;0,398089;0,00539165
-47,863;-0,501187;4,71413e-11;3,9267e-14;0,0027025;0,501159;0,0053925
-47,863;-0,630957;7,47026e-11;6,226e-14;0,00340278;0,630913;0,00539342
-47,863;-0,794328;1,18402e-10;9,88346e-14;0,00428458;0,794257;0,00539446
-47,863;-1;1,87795e-10;1,57066e-13;0,00539505;0,999887;0,00539566
-47,863;-1,25893;2,97649e-10;2,49303e-13;0,00679358;1,25875;0,0053971
-47,863;-1,58489;4,71762e-10;3,9609e-13;0,00855507;1,58461;0,00539885
-47,863;-1,99526;7,47725e-10;6,29997e-13;0,010774;1,99481;0,00540101
-47,863;-2,51189;1,18512e-09;1,00225e-12;0,0135696;2,51117;0,00540369
-47,863;-3,16228;1,87839e-09;1,28007e-15;0,0170925;3,16115;0,00540705
-47,863;-3,98107;2,97725e-09;1,74671e-15;0,021533;3,97928;0,00541127
-47,863;-5,01187;4,71902e-09;1,76419e-15;0,0271318;5,00903;0,00541658
-47,863;-6,30957;7,47997e-09;1,58066e-15;0,0341942;6,30507;0,00542328
-47,863;-7,94328;1,18567e-08;2,79521e-17;0,0431072;7,93613;0,00543177
-47,863;-10;1,87955e-08;3,61224e-17;0,0543635;9,98864;0,00544253
-47,863;-12,5893;2,97975e-08;8,19323e-16;0,0685913;12,5712;0,00545622
-47,863;-15,8489;4,72459e-08;1,56653e-14;0,0865948;15,8203;0,00547367
-47,863;-19,9526;7,49274e-08;1,33815e-14;0,109409;19,907;0,00549599
-47,863;-25,1189;1,18868e-07;4,61247e-14;0,138375;25,0462;0,00552477
-47,863;-31,6228;1,8869e-07;9,64093e-14;0,175241;31,507;0,00556198
-47,863;-39,8107;2,99359e-07;2,67124e-09;0,222318;39,6258;0,00561044
-47,863;-50,1187;4,75722e-07;1,43137e-12;0,282693;49,8227;0,00567397
-47,863;-63,0957;7,5209e-07;2,36578e-12;0,36052;62,6205;0,00575723
-47,863;-79,4328;1,47297e-06;2,1476e-11;0,46151;78,6669;0,00586663
-47,863;-100;2,31606e-06;6,07559e-11;0,593851;98,7593;0,00601311
-47,863;-125,893;3,64743e-06;4,14434e-11;0,769153;123,869;0,00620939
-47,863;-158,489;5,77177e-06;2,832e-10;1,0034;155,167;0,00646656
-47,863;-199,526;9,18183e-06;1,55282e-11;1,32023;194,023;0,0068045
-47,863;-251,189;1,70379e-05;9,44628e-07;1,74935;242,008;0,00722846
-47,863;-260;1,8237e-05;1,00969e-06;1,82498;250,086;0,0072974
-43,6516;-0,1;1,87456e-12;1,55884e-15;0,000538524;0,0999988;0,00538531
-43,6516;-0,125893;2,97178e-12;2,44399e-15;0,000678143;0,125891;0,00538677
-43,6516;-0,158489;4,71108e-12;3,87479e-15;0,000853922;0,158486;0,00538799
-43,6516;-0,199526;7,46798e-12;6,15982e-15;0,00107523;0,199521;0,00538904
-43,6516;-0,251189;1,18377e-11;9,8012e-15;0,00135386;0,251181;0,00538996
-43,6516;-0,316228;1,87638e-11;1,55542e-14;0,00170466;0,316215;0,00539082
-43,6516;-0,398107;2,97415e-11;2,46949e-14;0,00214635;0,398088;0,00539165
-43,6516;-0,501187;4,71408e-11;3,92671e-14;0,00270249;0,501156;0,0053925
-43,6516;-0,630957;7,47016e-11;6,226e-14;0,00340275;0,630908;0,00539342
-43,6516;-0,794328;1,184e-10;9,88352e-14;0,00428455;0,79425;0,00539446
-43,6516;-1;1,87791e-10;1,57066e-13;0,00539499;0,999876;0,00539566
-43,6516;-1,25893;2,9764e-10;2,49304e-13;0,00679348;1,25873;0,0053971
-43,6516;-1,58489;4,71746e-10;3,9606e-13;0,00855492;1,58458;0,00539885
-43,6516;-1,99526;7,47693e-10;6,29891e-13;0,0107738;1,99477;0,00540101
-43,6516;-2,51189;1,18506e-09;1,00215e-12;0,0135692;2,51111;0,00540369
-43,6516;-3,16228;1,87827e-09;1,46483e-15;0,0170919;3,16104;0,00540705
-43,6516;-3,98107;2,977e-09;1,53485e-15;0,021532;3,97911;0,00541127
-43,6516;-5,01187;4,71851e-09;1,33934e-15;0,0271303;5,00876;0,00541658
-43,6516;-6,30957;7,47895e-09;1,11792e-15;0,0341918;6,30463;0,00542328
-43,6516;-7,94328;1,18547e-08;2,48692e-17;0,0431034;7,93544;0,00543177
-43,6516;-10;1,87914e-08;1,82088e-15;0,0543575;9,98755;0,00544253
-43,6516;-12,5893;2,97893e-08;1,80289e-15;0,0685817;12,5695;0,00545621
-43,6516;-15,8489;4,72295e-08;1,56243e-14;0,0865795;15,8175;0,00547365
-43,6516;-19,9526;7,48946e-08;1,30356e-14;0,109384;19,9026;0,00549597
-43,6516;-25,1189;1,18802e-07;4,49577e-14;0,138335;25,0393;0,00552473
-43,6516;-31,6228;1,88557e-07;9,77723e-14;0,175177;31,4959;0,00556192
-43,6516;-39,8107;2,99091e-07;2,68172e-09;0,222214;39,6081;0,00561033
-43,6516;-50,1187;4,75181e-07;1,43207e-12;0,282523;49,7943;0,00567379
-43,6516;-63,0957;7,5111e-07;2,32645e-12;0,36024;62,575;0,00575693
-43,6516;-79,4328;1,47037e-06;2,12546e-11;0,461041;78,5939;0,00586613
-43,6516;-100;2,3108e-06;6,01995e-11;0,593055;98,6414;0,00601223
-43,6516;-125,893;3,6366e-06;4,32314e-11;0,767777;123,678;0,00620786
-43,6516;-158,489;5,74905e-06;2,75104e-10;1,00099;154,855;0,00646404
-43,6516;-199,526;9,13344e-06;1,51608e-11;1,31585;193,512;0,00679983
