vds;ids;eon;eoff;vdsreal;idsreal;rdson
-15,8489;-19,9526;1,42044e-06;6,47225e-09;2,35429;16,9887;0,13858
-15,8489;-25,1189;2,05595e-06;5,88479e-09;2,4057;21,3061;0,112911
-15,8489;-31,6228;2,42485e-06;2,65035e-08;2,46502;26,7044;0,0923076
-15,8489;-39,8107;3,22541e-06;4,56188e-09;2,53735;33,4372;0,0758841
-15,8489;-50,1187;3,92101e-06;3,67298e-09;2,62244;41,8258;0,062699
-15,8489;-63,0957;5,28097e-06;4,2962e-09;2,7277;52,2366;0,0522183
-15,8489;-79,4328;7,20293e-06;2,00198e-07;2,85337;65,1321;0,0438091
-15,8489;-100;9,01145e-06;1,73922e-07;3,01029;81,0063;0,0371612
-15,8489;-125,893;1,18239e-05;8,53504e-08;3,19632;100,503;0,0318031
-15,8489;-158,489;1,5135e-05;2,59512e-09;3,41886;124,301;0,0275048
-15,8489;-199,526;2,16444e-05;4,25926e-09;3,6838;153,15;0,0240536
-15,8489;-251,189;3,04259e-05;3,54945e-09;3,99656;187,847;0,0212756
-15,8489;-260;2,73745e-05;3,54747e-09;4,04782;193,596;0,0209086
-14,4544;-0,1;2,61916e-09;3,3835e-10;1,77279;0,0877353;20,2062
-14,4544;-0,125893;3,4749e-09;4,31874e-10;1,79327;0,110274;16,262
-14,4544;-0,158489;6,03563e-09;5,15307e-10;1,81379;0,138601;13,0864
-14,4544;-0,199526;8,99777e-09;6,64016e-10;1,83436;0,174205;10,5299
-14,4544;-0,251189;1,22793e-08;8,22081e-10;1,85499;0,218953;8,47212
-14,4544;-0,316228;1,64952e-08;4,93749e-10;1,87569;0,275192;6,81595
-14,4544;-0,398107;2,17671e-08;1,22203e-09;1,89649;0,345874;5,48319
-14,4544;-0,501187;2,74119e-08;1,56339e-09;1,9174;0,434704;4,41081
-14,4544;-0,630957;3,62251e-08;1,37119e-09;1,93845;0,546341;3,54806
-14,4544;-0,794328;4,82379e-08;9,04627e-10;1,95968;0,686636;2,85404
-14,4544;-1;6,10747e-08;2,75132e-09;1,98114;0,862938;2,29581
-14,4544;-1,25893;8,00564e-08;3,28011e-09;2,00289;1,08448;1,84686
-14,4544;-1,58489;1,11396e-07;4,00712e-09;2,02498;1,36286;1,48584
-14,4544;-1,99526;1,23216e-07;4,69743e-09;2,04753;1,71262;1,19555
-14,4544;-2,51189;1,80901e-07;5,35734e-09;2,07065;2,15205;0,962176
-14,4544;-3,16228;2,17525e-07;6,044e-09;2,09448;2,70405;0,774571
-14,4544;-3,98107;2,81453e-07;7,02745e-09;2,11922;3,39739;0,62378
-14,4544;-5,01187;3,36953e-07;7,60574e-09;2,14512;4,26808;0,502595
-14,4544;-6,30957;4,72659e-07;6,83192e-09;2,17248;5,36125;0,405219
-14,4544;-7,94328;5,5041e-07;7,46249e-09;2,20172;6,73335;0,326987
-14,4544;-10;7,85494e-07;6,66484e-09;2,23336;8,45489;0,26415
-14,4544;-12,5893;9,3799e-07;3,48036e-08;2,26795;10,614;0,213677
-14,4544;-15,8489;1,08489e-06;3,11974e-09;2,30647;13,3199;0,173159
-14,4544;-19,9526;1,60476e-06;5,61067e-09;2,35065;16,7078;0,140691
-14,4544;-25,1189;1,89791e-06;6,43908e-09;2,40106;20,9463;0,114629
-14,4544;-31,6228;2,4929e-06;5,21808e-09;2,46031;26,2402;0,093761
-14,4544;-39,8107;3,07645e-06;2,19732e-08;2,53058;32,8409;0,0770556
-14,4544;-50,1187;3,90095e-06;1,98399e-08;2,61428;41,054;0,063679
-14,4544;-63,0957;5,11377e-06;3,77804e-09;2,71791;51,2316;0,0530515
-14,4544;-79,4328;6,90585e-06;4,72777e-09;2,84195;63,8152;0,0445341
-14,4544;-100;8,85045e-06;1,99119e-07;2,99388;79,2874;0,0377599
-14,4544;-125,893;1,08182e-05;4,6649e-09;3,17306;98,2563;0,0322938
-14,4544;-158,489;1,62043e-05;2,37278e-09;3,39163;121,301;0,0279605
-14,4544;-199,526;2,07861e-05;4,27456e-09;3,64752;149,176;0,0244511
-14,4544;-251,189;2,81716e-05;1,38374e-09;3,94899;182,563;0,0216309
-14,4544;-260;2,91488e-05;1,26238e-09;3,99872;188,073;0,0212616
-13,1826;-0,1;2,58283e-09;3,68506e-10;1,77159;0,0865611;20,4663
-13,1826;-0,125893;3,44293e-09;1,2866e-10;1,79205;0,108779;16,4743
-13,1826;-0,158489;5,90437e-09;5,65235e-10;1,81255;0,136698;13,2596
-13,1826;-0,199526;8,45914e-09;2,99747e-11;1,8331;0,171781;10,6711
-13,1826;-0,251189;1,2126e-08;9,32686e-10;1,85371;0,215867;8,58728
-13,1826;-0,316228;1,64721e-08;1,05651e-09;1,87439;0,271264;6,90983
-13,1826;-0,398107;2,21055e-08;1,38505e-09;1,89516;0,340874;5,55971
-13,1826;-0,501187;2,65109e-08;1,7229e-09;1,91605;0,428341;4,47318
-13,1826;-0,630957;3,64158e-08;2,10166e-09;1,93707;0,538243;3,59888
-13,1826;-0,794328;4,88709e-08;2,43889e-09;1,95827;0,676331;2,89544
-13,1826;-1;5,97766e-08;2,9618e-09;1,9797;0,849825;2,32954
-13,1826;-1,25893;7,76783e-08;3,41704e-09;2,0014;1,06779;1,87433
-13,1826;-1,58489;9,66802e-08;4,0913e-09;2,02345;1,34162;1,50821
-13,1826;-1,99526;1,21687e-07;4,89881e-09;2,04595;1,6856;1,21378
-13,1826;-2,51189;1,78936e-07;5,53849e-09;2,069;2,11765;0,977026
-13,1826;-3,16228;2,15643e-07;6,30935e-09;2,09275;2,66026;0,78667
-13,1826;-3,98107;2,81475e-07;6,90159e-09;2,11739;3,34163;0,633641
-13,1826;-5,01187;3,32817e-07;7,4861e-09;2,14317;4,19706;0,510635
-13,1826;-6,30957;4,57451e-07;6,82808e-09;2,17038;5,27077;0,411777
-13,1826;-7,94328;5,43121e-07;7,29412e-09;2,19942;6,618;0,33234
-13,1826;-10;6,39605e-07;6,44827e-09;2,23082;8,30775;0,268522
-13,1826;-12,5893;8,98655e-07;7,83506e-09;2,26523;10,426;0,217268
-13,1826;-15,8489;1,07646e-06;3,36664e-09;2,30393;13,079;0,176155
-13,1826;-19,9526;1,37869e-06;1,26947e-09;2,34707;16,4002;0,143112
-13,1826;-25,1189;1,82121e-06;3,13342e-08;2,3964;20,5526;0,116598
-13,1826;-31,6228;2,53595e-06;4,55437e-09;2,45515;25,7333;0,0954074
-13,1826;-39,8107;3,03894e-06;4,90605e-09;2,52403;32,1883;0,0784144
-13,1826;-50,1187;3,7906e-06;7,66234e-08;2,60773;40,2044;0,0648619
-13,1826;-63,0957;4,7915e-06;4,10644e-09;2,70725;50,138;0,0539959
-13,1826;-79,4328;6,64742e-06;3,64477e-09;2,82789;62,3931;0,0453238
-13,1826;-100;9,03048e-06;4,10171e-09;2,97408;77,4393;0,0384052
-13,1826;-125,893;1,12612e-05;2,25608e-07;3,14974;95,8128;0,0328739
-13,1826;-158,489;1,4648e-05;6,63013e-08;3,36147;118,076;0,0284688
-13,1826;-199,526;1,98889e-05;4,01023e-09;3,60846;144,91;0,0249014
-13,1826;-251,189;2,50416e-05;2,76566e-09;3,89869;176,901;0,0220389
-13,1826;-260;2,62639e-05;2,90102e-09;3,94597;182,174;0,0216605
-12,0226;-0,1;2,55131e-09;2,24675e-10;1,77025;0,0852757;20,7591
-12,0226;-0,125893;3,40882e-09;5,06352e-10;1,79069;0,107142;16,7133
-12,0226;-0,158489;5,84326e-09;6,30368e-10;1,81117;0,134613;13,4546
-12,0226;-0,199526;8,40559e-09;4,57876e-10;1,8317;0,169128;10,8303
-12,0226;-0,251189;1,19608e-08;9,5275e-10;1,85228;0,212489;8,71709
-12,0226;-0,316228;1,62421e-08;7,18203e-10;1,87294;0,266964;7,0157
-12,0226;-0,398107;2,11618e-08;1,55152e-09;1,89369;0,335401;5,64603
-12,0226;-0,501187;2,8916e-08;1,75102e-09;1,91454;0,421376;4,54355
-12,0226;-0,630957;3,60896e-08;2,1774e-09;1,93554;0,529379;3,65624
-12,0226;-0,794328;4,56678e-08;2,20592e-09;1,9567;0,66505;2,94219
-12,0226;-1;5,83747e-08;3,1801e-09;1,97809;0,83547;2,36764
-12,0226;-1,25893;7,58157e-08;3,7677e-09;1,99975;1,04953;1,90538
-12,0226;-1,58489;9,66648e-08;4,47333e-09;2,02175;1,31837;1,53352
-12,0226;-1,99526;1,20058e-07;5,08314e-09;2,04418;1,65601;1,2344
-12,0226;-2,51189;1,73042e-07;5,81313e-09;2,06716;2,08;0,993829
-12,0226;-3,16228;2,10326e-07;6,47364e-09;2,09083;2,61233;0,800367
-12,0226;-3,98107;2,77779e-07;6,94006e-09;2,11536;3,28061;0,644808
-12,0226;-5,01187;3,288e-07;7,27761e-09;2,141;4,11935;0,519743
-12,0226;-6,30957;4,52373e-07;6,68385e-09;2,16805;5,17177;0,419208
-12,0226;-7,94328;5,35307e-07;7,11445e-09;2,19688;6,49182;0,338408
-12,0226;-10;6,3369e-07;5,76199e-09;2,22801;8,14682;0,273482
-12,0226;-12,5893;8,85735e-07;6,89784e-09;2,26207;10,2206;0,221325
-12,0226;-15,8489;1,06432e-06;6,13212e-08;2,29992;12,817;0,179443
-12,0226;-19,9526;1,42891e-06;5,13752e-09;2,3424;16,0652;0,145805
-12,0226;-25,1189;1,86302e-06;4,66597e-09;2,39177;20,1218;0,118865
-12,0226;-31,6228;2,16805e-06;4,06745e-09;2,44943;25,1801;0,0972764
-12,0226;-39,8107;3,02124e-06;5,61487e-09;2,51662;31,4774;0,0799502
-12,0226;-50,1187;3,98242e-06;4,68684e-09;2,59754;39,2904;0,0661115
-12,0226;-63,0957;4,58238e-06;3,13611e-09;2,69461;48,9542;0,0550434
-12,0226;-79,4328;6,7773e-06;3,05291e-09;2,81278;60,8489;0,0462257
-12,0226;-100;9,03679e-06;4,15104e-09;2,95481;75,4229;0,0391766
-12,0226;-125,893;1,09526e-05;4,57787e-09;3,12508;93,1689;0,0335422
-12,0226;-158,489;1,32317e-05;2,94846e-09;3,32787;114,619;0,0290341
-12,0226;-199,526;1,89455e-05;3,35517e-09;3,56647;140,337;0,0254136
-12,0226;-251,189;2,32646e-05;3,6821e-09;3,8441;170,874;0,0224967
-12,0226;-260;2,47564e-05;3,20469e-09;3,88963;175,883;0,0221148
-10,9648;-0,1;2,51705e-09;4,34213e-10;1,76876;0,0838687;21,0896
-10,9648;-0,125893;3,3725e-09;5,09212e-10;1,78918;0,10535;16,9832
-10,9648;-0,158489;5,78113e-09;6,35765e-10;1,80964;0,132332;13,675
-10,9648;-0,199526;8,33915e-09;8,19734e-10;1,83014;0,166223;11,0101
-10,9648;-0,251189;1,18231e-08;3,27162e-10;1,8507;0,208792;8,86386
-10,9648;-0,316228;1,59001e-08;1,32208e-09;1,87133;0,262258;7,13544
-10,9648;-0,398107;2,15281e-08;6,31566e-10;1,89204;0,329411;5,74372
-10,9648;-0,501187;2,80626e-08;2,04017e-09;1,91287;0,413752;4,62322
-10,9648;-0,630957;3,59801e-08;1,77366e-09;1,93383;0,519677;3,72121
-10,9648;-0,794328;4,66268e-08;2,93424e-09;1,95496;0,652704;2,99517
-10,9648;-1;5,69186e-08;3,50808e-09;1,9763;0,819759;2,41083
-10,9648;-1,25893;7,30874e-08;4,05796e-09;1,99791;1,02953;1,94059
-10,9648;-1,58489;9,52523e-08;4,6457e-09;2,01985;1,29294;1,56222
-10,9648;-1,99526;1,18461e-07;5,24693e-09;2,04222;1,62364;1,2578
-10,9648;-2,51189;1,70117e-07;5,95083e-09;2,06512;2,0388;1,01291
-10,9648;-3,16228;2,06389e-07;6,55473e-09;2,08869;2,55989;0,815928
-10,9648;-3,98107;2,73468e-07;6,82936e-09;2,11311;3,21385;0,6575
-10,9648;-5,01187;3,23738e-07;7,07976e-09;2,1386;4,03434;0,530099
-10,9648;-6,30957;4,47041e-07;6,53569e-09;2,16546;5,06348;0,427663
-10,9648;-7,94328;5,2679e-07;6,9358e-09;2,19407;6,35382;0,345315
-10,9648;-10;6,23277e-07;2,62095e-09;2,2249;7,97087;0,279129
-10,9648;-12,5893;9,12411e-07;6,02729e-09;2,25859;9,99605;0,225948
-10,9648;-15,8489;1,05164e-06;6,30429e-09;2,29594;12,5303;0,183231
-10,9648;-19,9526;1,31715e-06;6,29819e-09;2,33827;15,6977;0,148956
-10,9648;-25,1189;1,83713e-06;7,02579e-09;2,38612;19,6526;0,121415
-10,9648;-31,6228;2,40357e-06;4,17198e-09;2,44246;24,5786;0,0993734
-10,9648;-39,8107;3,09154e-06;7,54247e-09;2,50838;30,7034;0,0816972
-10,9648;-50,1187;3,47871e-06;3,268e-09;2,58694;38,2941;0,0675545
-10,9648;-63,0957;5,04012e-06;2,98473e-09;2,68193;47,6628;0,0562688
-10,9648;-79,4328;5,92122e-06;1,05718e-08;2,79705;59,17;0,0472715
-10,9648;-100;7,69422e-06;6,88146e-08;2,93367;73,2446;0,040053
-10,9648;-125,893;1,06336e-05;1,3248e-07;3,09848;90,3173;0,0343066
-10,9648;-158,489;1,40031e-05;2,45761e-09;3,29276;110,895;0,0296927
-10,9648;-199,526;1,79112e-05;3,14555e-09;3,52142;135,447;0,0259985
-10,9648;-251,189;2,31783e-05;2,19753e-09;3,78648;164,445;0,0230257
-10,9648;-260;2,5846e-05;2,95499e-07;3,82921;169,201;0,0226312
-10;-0,1;2,47994e-09;4,71695e-10;1,7671;0,082329;21,4639
-10;-0,125893;3,33394e-09;5,77797e-10;1,7875;0,103389;17,289
-10;-0,158489;5,71871e-09;7,7299e-10;1,80793;0,129836;13,9247
-10;-0,199526;8,28192e-09;9,29872e-10;1,8284;0,163045;11,2141
-10;-0,251189;1,16425e-08;1,12792e-09;1,84893;0,204746;9,03039
-10;-0,316228;1,56359e-08;1,443e-09;1,86953;0,257108;7,27138
-10;-0,398107;2,03909e-08;1,4155e-09;1,89021;0,322856;5,85466
-10;-0,501187;2,7306e-08;2,01316e-09;1,911;0,40541;4,71375
-10;-0,630957;3,59278e-08;1,15169e-09;1,93192;0,509061;3,79507
-10;-0,794328;4,71995e-08;8,88493e-10;1,95301;0,639195;3,05542
-10;-1;5,48617e-08;3,71668e-09;1,97431;0,80257;2,45998
-10;-1,25893;7,04702e-08;4,30412e-09;1,99586;1,00766;1,98068
-10;-1,58489;9,38348e-08;4,76827e-09;2,01774;1,2651;1,59492
-10;-1,99526;1,16789e-07;5,29717e-09;2,04003;1,58822;1,28448
-10;-2,51189;1,67167e-07;6,03297e-09;2,06284;1,99372;1,03467
-10;-3,16228;2,04613e-07;6,48849e-09;2,08631;2,50253;0,833678
-10;-3,98107;2,68873e-07;6,72996e-09;2,11059;3,14083;0,671986
-10;-5,01187;3,17608e-07;6,91789e-09;2,13593;3,94137;0,541925
-10;-6,30957;4,41573e-07;6,3722e-09;2,16259;4,94507;0,437322
-10;-7,94328;5,17692e-07;6,72926e-09;2,19094;6,20296;0,353209
-10;-10;6,12087e-07;1,71612e-09;2,22145;7,77855;0,285587
-10;-12,5893;7,78441e-07;2,54112e-09;2,25473;9,75072;0,231237
-10;-15,8489;1,04345e-06;5,99563e-09;2,29153;12,2171;0,187568
-10;-19,9526;1,43731e-06;4,88157e-09;2,33291;15,2979;0,152499
-10;-25,1189;1,72285e-06;1,28576e-08;2,37994;19,1407;0,124339
-10;-31,6228;2,19064e-06;4,00041e-09;2,43512;23,9223;0,101793
-10;-39,8107;2,85934e-06;5,83339e-09;2,49918;29,8613;0,0836929
-10;-50,1187;3,32379e-06;3,07839e-09;2,57585;37,2089;0,0692267
-10;-63,0957;4,34566e-06;3,65473e-09;2,66844;46,259;0,0576848
-10;-79,4328;5,91365e-06;2,1649e-08;2,77772;57,3686;0,0484187
-10;-100;8,09141e-06;2,40816e-09;2,91086;70,8914;0,0410609
-10;-125,893;9,85317e-06;8,31782e-09;3,06814;87,2669;0,0351582
-10;-158,489;1,29623e-05;8,99652e-09;3,25492;106,902;0,0304476
-10;-199,526;1,7447e-05;2,23793e-09;3,47309;130,229;0,0266692
-10;-251,189;2,36388e-05;2,14519e-09;3,72445;157,635;0,0236271
-10;-260;2,15179e-05;1,06225e-08;3,76504;162,109;0,0232254
-9,12011;-0,1;2,43988e-09;5,30293e-10;1,76525;0,0806444;21,8893
-9,12011;-0,125893;3,29273e-09;6,26624e-10;1,78562;0,101244;17,6367
-9,12011;-0,158489;5,68468e-09;8,05796e-10;1,80602;0,127104;14,2089
-9,12011;-0,199526;8,17344e-09;1,03837e-09;1,82646;0,159568;11,4463
-9,12011;-0,251189;1,14424e-08;1,28842e-09;1,84696;0,200319;9,22008
-9,12011;-0,316228;1,53538e-08;1,60027e-09;1,86752;0,251474;7,42631
-9,12011;-0,398107;1,94502e-08;1,90473e-09;1,88817;0,315686;5,98117
-9,12011;-0,501187;2,61797e-08;2,07498e-09;1,90892;0,396284;4,81704
-9,12011;-0,630957;3,26511e-08;5,39606e-10;1,9298;0,497448;3,87939
-9,12011;-0,794328;4,32972e-08;3,28273e-09;1,95084;0,624418;3,12425
-9,12011;-1;6,02297e-08;3,92814e-09;1,97208;0,783766;2,51615
-9,12011;-1,25893;6,7204e-08;4,66901e-09;1,99357;0,983736;2,02653
-9,12011;-1,58489;9,25301e-08;5,3504e-09;2,01538;1,23466;1,63234
-9,12011;-1,99526;1,15709e-07;5,54835e-09;2,03759;1,54949;1,31501
-9,12011;-2,51189;1,63774e-07;6,05884e-09;2,0603;1,94443;1,05959
-9,12011;-3,16228;2,02529e-07;6,45636e-09;2,08365;2,4398;0,854024
-9,12011;-3,98107;2,63986e-07;6,55221e-09;2,10779;3,06099;0,688599
-9,12011;-5,01187;3,11455e-07;6,80492e-09;2,13295;3,83973;0,555495
-9,12011;-6,30957;3,63886e-07;5,9918e-09;2,15939;4,81564;0,448412
-9,12011;-7,94328;5,08037e-07;6,49166e-09;2,18747;6,03808;0,362279
-9,12011;-10;5,9978e-07;7,10173e-09;2,21762;7,56842;0,29301
-9,12011;-12,5893;7,44366e-07;5,19042e-09;2,25041;9,48283;0,237314
-9,12011;-15,8489;1,01584e-06;5,96522e-09;2,28667;11,8752;0,192559
-9,12011;-19,9526;1,40533e-06;4,55285e-09;2,32728;14,8611;0,156602
-9,12011;-25,1189;1,52552e-06;1,01081e-08;2,37352;18,5817;0,127734
-9,12011;-31,6228;2,10891e-06;3,34602e-08;2,42671;23,2085;0,104561
-9,12011;-39,8107;2,80977e-06;4,51343e-09;2,48968;28,9429;0,0860205
-9,12011;-50,1187;3,55898e-06;3,5235e-09;2,56398;36,0286;0,0711649
-9,12011;-63,0957;4,16479e-06;2,55126e-09;2,65331;44,7393;0,059306
-9,12011;-79,4328;5,38277e-06;3,1656e-09;2,75931;55,4002;0,0498069
-9,12011;-100;6,94115e-06;3,3322e-09;2,88611;68,3544;0,0422228
-9,12011;-125,893;9,83965e-06;2,85541e-09;3,03745;83,9641;0,0361756
-9,12011;-158,489;1,2748e-05;2,48165e-09;3,2148;102,622;0,0313265
-9,12011;-199,526;1,69282e-05;1,97215e-09;3,42164;124,669;0,0274458
-9,12011;-251,189;1,99345e-05;6,89319e-07;3,65868;150,42;0,0243231
-9,12011;-260;2,11517e-05;2,48116e-09;3,69693;154,606;0,0239119
-8,31764;-0,1;2,39677e-09;2,27731e-10;1,76318;0,0788019;22,3749
-8,31764;-0,125893;3,24902e-09;7,02052e-10;1,78352;0,0988979;18,0339
-8,31764;-0,158489;5,2631e-09;6,52856e-10;1,80388;0,124117;14,5337
-8,31764;-0,199526;8,05568e-09;1,05821e-09;1,82429;0,155765;11,7119
-8,31764;-0,251189;1,10906e-08;1,34839e-09;1,84475;0,195478;9,43713
-8,31764;-0,316228;1,5105e-08;1,60752e-09;1,86528;0,245312;7,60369
-8,31764;-0,398107;1,9857e-08;1,32276e-09;1,88588;0,307843;6,12611
-8,31764;-0,501187;2,51321e-08;2,3043e-09;1,90658;0,386304;4,93545
-8,31764;-0,630957;3,21333e-08;3,06439e-09;1,92741;0,484748;3,97612
-8,31764;-0,794328;4,29212e-08;3,46708e-09;1,9484;0,608258;3,20325
-8,31764;-1;5,73369e-08;1,07507e-09;1,96958;0,763205;2,58067
-8,31764;-1,25893;7,44963e-08;4,76784e-09;1,991;0,957575;2,07922
-8,31764;-1,58489;9,13499e-08;5,25179e-09;2,01274;1,20137;1,67536
-8,31764;-1,99526;1,13316e-07;1,69428e-09;2,03485;1,50713;1,35015
-8,31764;-2,51189;1,57563e-07;6,14623e-09;2,05746;1,89054;1,08829
-8,31764;-3,16228;1,98905e-07;6,36414e-09;2,08067;2,37123;0,877467
-8,31764;-3,98107;2,57477e-07;6,39505e-09;2,10466;2,97372;0,707754
-8,31764;-5,01187;2,97701e-07;6,78954e-09;2,12963;3,72865;0,571152
-8,31764;-6,30957;3,55883e-07;6,55331e-09;2,15583;4,67421;0,461217
-8,31764;-7,94328;4,97883e-07;6,21787e-09;2,1836;5,85796;0,372757
-8,31764;-10;5,8545e-07;9,82783e-09;2,21337;7,33895;0,301592
-8,31764;-12,5893;8,22507e-07;5,18093e-09;2,24569;9,19026;0,244355
-8,31764;-15,8489;9,8579e-07;5,96539e-09;2,28128;11,502;0,198337
-8,31764;-19,9526;1,36937e-06;4,19924e-09;2,32105;14,3848;0,161354
-8,31764;-25,1189;1,47875e-06;1,67584e-08;2,3662;17,9731;0,131652
-8,31764;-31,6228;2,04401e-06;4,15216e-09;2,41821;22,429;0,107816
-8,31764;-39,8107;2,43085e-06;7,5979e-09;2,47897;27,9456;0,0887069
-8,31764;-50,1187;3,49002e-06;3,89487e-09;2,55086;34,7483;0,0734095
-8,31764;-63,0957;4,52609e-06;4,17951e-09;2,63598;43,0998;0,0611598
-8,31764;-79,4328;5,13442e-06;2,90392e-09;2,73832;53,2821;0,051393
-8,31764;-100;7,40382e-06;2,73137e-09;2,85965;65,6195;0,0435792
-8,31764;-125,893;9,17438e-06;2,05176e-09;3,00303;80,4399;0,0373325
-8,31764;-158,489;1,1169e-05;1,51228e-07;3,17152;98,0573;0,0323435
-8,31764;-199,526;1,50528e-05;1,68566e-09;3,36653;118,769;0,0283452
-8,31764;-251,189;2,01695e-05;1,98639e-07;3,58907;142,801;0,0251334
-8,31764;-260;2,09758e-05;3,46486e-07;3,62477;146,694;0,0247098
-7,58578;-0,1;2,35054e-09;5,72053e-10;1,76087;0,0767872;22,9318
-7,58578;-0,125893;3,2028e-09;7,53106e-10;1,78116;0,0963326;18,4897
-7,58578;-0,158489;5,15976e-09;9,29812e-10;1,80149;0,120851;14,9067
-7,58578;-0,199526;7,87445e-09;6,12707e-10;1,82186;0,151607;12,017
-7,58578;-0,251189;1,07432e-08;1,48226e-09;1,84228;0,190185;9,68674
-7,58578;-0,316228;1,44171e-08;1,71662e-09;1,86275;0,238575;7,80783
-7,58578;-0,398107;1,87931e-08;1,78206e-09;1,88331;0,29927;6,29303
-7,58578;-0,501187;2,49692e-08;2,74797e-09;1,90397;0,375393;5,07192
-7,58578;-0,630957;3,13964e-08;3,20229e-09;1,92474;0,470864;4,08767
-7,58578;-0,794328;4,22717e-08;3,76114e-09;1,94566;0,590592;3,29443
-7,58578;-1;5,42923e-08;2,8562e-09;1,96678;0,740728;2,65519
-7,58578;-1,25893;6,90949e-08;5,01532e-09;1,98812;0,928979;2,14012
-7,58578;-1,58489;9,03317e-08;5,3929e-09;2,00977;1,16499;1,72513
-7,58578;-1,99526;1,10881e-07;6,73647e-09;2,03178;1,46085;1,39083
-7,58578;-2,51189;1,53335e-07;6,21109e-09;2,05427;1,83165;1,12154
-7,58578;-3,16228;1,89564e-07;6,3942e-09;2,07734;2,2963;0,904647
-7,58578;-3,98107;2,11755e-07;5,91185e-09;2,10115;2,87837;0,72998
-7,58578;-5,01187;2,91903e-07;6,59691e-09;2,1259;3,6073;0,589333
-7,58578;-6,30957;3,47365e-07;4,13351e-09;2,15184;4,51975;0,476096
-7,58578;-7,94328;4,85173e-07;5,98692e-09;2,17928;5,6613;0,384943
-7,58578;-10;5,68615e-07;6,47744e-09;2,20863;7,08846;0,31158
-7,58578;-12,5893;8,0123e-07;4,95128e-09;2,24041;8,8711;0,252552
-7,58578;-15,8489;9,53132e-07;5,55946e-09;2,2753;11,0951;0,205072
-7,58578;-19,9526;1,08685e-06;3,87204e-09;2,31417;13,8657;0,166899
-7,58578;-25,1189;1,50224e-06;4,31352e-09;2,35813;17,3104;0,136226
-7,58578;-31,6228;1,98224e-06;3,7252e-09;2,40857;21,5822;0,1116
-7,58578;-39,8107;2,33193e-06;7,59218e-09;2,46726;26,8623;0,0918485
-7,58578;-50,1187;2,94101e-06;2,28737e-09;2,5363;33,3615;0,0760248
-7,58578;-63,0957;4,10844e-06;2,2849e-09;2,61813;41,3191;0,0633637
-7,58578;-79,4328;4,83855e-06;1,90077e-09;2,7154;50,9991;0,053244
-7,58578;-100;6,18199e-06;1,72796e-09;2,83074;62,6835;0,0451593
-7,58578;-125,893;9,09803e-06;1,79485e-07;2,9667;76,6576;0,0387007
-7,58578;-158,489;1,15898e-05;2,00387e-09;3,12531;93,1922;0,0335362
-7,58578;-199,526;1,36217e-05;1,28445e-07;3,30806;112,515;0,0294009
-7,58578;-251,189;1,69841e-05;1,33758e-09;3,51528;134,787;0,0260803
-7,58578;-260;1,7444e-05;1,42841e-09;3,54841;138,379;0,0256426
-6,91831;-0,1;2,3011e-09;6,45417e-10;1,75827;0,0745853;23,5739
-6,91831;-0,125893;3,15449e-09;5,34082e-10;1,77852;0,0935289;19,0157
-6,91831;-0,158489;5,02301e-09;1,05835e-09;1,7988;0,117281;15,3375
-6,91831;-0,199526;7,38015e-09;1,29425e-09;1,81912;0,147062;12,3697
-6,91831;-0,251189;1,04885e-08;1,53597e-09;1,83949;0,184401;9,9755
-6,91831;-0,316228;1,39929e-08;2,0227e-09;1,85992;0,231213;8,04418
-6,91831;-0,398107;1,80312e-08;2,21509e-09;1,88042;0,2899;6,48645
-6,91831;-0,501187;2,40457e-08;2,69278e-09;1,90102;0,363471;5,23018
-6,91831;-0,630957;3,11604e-08;3,27948e-09;1,92173;0,455694;4,21715
-6,91831;-0,794328;3,85439e-08;4,01606e-09;1,94258;0,57129;3,40035
-6,91831;-1;5,1106e-08;4,13442e-09;1,96362;0,716171;2,74183
-6,91831;-1,25893;6,52068e-08;5,05226e-09;1,98488;0,897736;2,21099
-6,91831;-1,58489;8,89068e-08;5,36959e-09;2,00643;1,12525;1,7831
-6,91831;-1,99526;1,09018e-07;6,48532e-09;2,02833;1,41029;1,43824
-6,91831;-2,51189;1,4872e-07;6,15335e-09;2,05068;1,76733;1,16033
-6,91831;-3,16228;1,81546e-07;6,36193e-09;2,07359;2,21446;0,936384
-6,91831;-3,98107;2,08075e-07;2,07909e-09;2,09721;2,77425;0,755955
-6,91831;-5,01187;2,84603e-07;6,37065e-09;2,12172;3,47482;0,6106
-6,91831;-6,30957;3,37998e-07;6,99415e-09;2,14737;4,35115;0,493517
-6,91831;-7,94328;4,71183e-07;5,74585e-09;2,17444;5,44669;0,399223
-6,91831;-10;5,5029e-07;6,10271e-09;2,20333;6,81522;0,323296
-6,91831;-12,5893;7,7866e-07;6,47277e-09;2,23453;8,52308;0,262174
-6,91831;-15,8489;9,1685e-07;5,10288e-09;2,26867;10,6517;0,212986
-6,91831;-19,9526;1,06723e-06;3,48951e-09;2,30655;13,3005;0,173419
-6,91831;-25,1189;1,45661e-06;4,04935e-09;2,34922;16,5893;0,14161
-6,91831;-31,6228;1,9199e-06;3,32426e-09;2,39799;20,6619;0,116059
-6,91831;-39,8107;2,22697e-06;5,41597e-09;2,45445;25,6868;0,095553
-6,91831;-50,1187;3,28236e-06;2,14141e-09;2,52057;31,8588;0,0791167
-6,91831;-63,0957;3,89718e-06;2,10313e-09;2,59855;39,3966;0,0659588
