vds;ids;eon;eoff;vdsreal;idsreal;rdson
-91,2011;-2,51189;1,97128e-07;1,13187e-09;2,00865;2,45656;0,817667
-91,2011;-3,16228;2,27763e-07;2,12662e-09;2,03665;3,09166;0,658757
-91,2011;-3,98107;3,20058e-07;1,64292e-09;2,06672;3,89086;0,531173
-91,2011;-5,01187;3,80143e-07;2,78191e-09;2,09944;4,8965;0,428764
-91,2011;-6,30957;4,58553e-07;2,49331e-09;2,13562;6,16182;0,346589
-91,2011;-7,94328;6,7691e-07;3,00029e-09;2,1763;7,75373;0,280678
-91,2011;-10;8,42865e-07;3,50549e-09;2,22287;9,75627;0,22784
-91,2011;-12,5893;1,04248e-06;4,06467e-09;2,27722;12,2749;0,185518
-91,2011;-15,8489;1,40999e-06;4,78738e-09;2,34141;15,442;0,151626
-91,2011;-19,9526;1,8536e-06;5,59724e-09;2,41873;19,4235;0,124526
-91,2011;-25,1189;2,25961e-06;6,32337e-09;2,51287;24,4268;0,102874
-91,2011;-31,6228;3,00807e-06;5,7951e-08;2,62822;30,7115;0,0855777
-91,2011;-39,8107;4,11177e-06;7,8813e-09;2,76863;38,6022;0,0717222
-91,2011;-50,1187;5,58564e-06;8,77477e-09;2,9428;48,5015;0,0606744
-91,2011;-63,0957;7,70577e-06;9,86065e-09;3,15736;60,9114;0,0518352
-91,2011;-79,4328;1,00115e-05;8,6287e-07;3,41705;76,4567;0,0446926
-91,2011;-100;1,46721e-05;1,24879e-08;3,73172;95,9082;0,0389093
-91,2011;-125,893;2,01355e-05;1,55859e-06;4,1094;120,22;0,0341823
-91,2011;-158,489;2,70224e-05;2,12581e-06;4,56337;150,559;0,0303095
-91,2011;-199,526;3,61147e-05;2,87489e-06;5,09994;188,369;0,0270742
-91,2011;-251,189;5,02068e-05;3,30269e-08;5,72975;235,408;0,0243397
-91,2011;-260;5,27972e-05;4,24526e-06;5,83218;243,373;0,0239639
-83,1764;-0,1;2,7462e-09;5,52557e-11;1,69477;0,0979624;17,3002
-83,1764;-0,125893;3,88586e-09;6,9444e-11;1,7155;0,123296;13,9137
-83,1764;-0,158489;6,79779e-09;8,50715e-11;1,73631;0,155181;11,1889
-83,1764;-0,199526;9,59058e-09;4,13796e-10;1,75721;0,195311;8,99699
-83,1764;-0,251189;1,33117e-08;1,27318e-10;1,77824;0,245818;7,23394
-83,1764;-0,316228;1,70178e-08;2,01196e-10;1,79941;0,309387;5,81607
-83,1764;-0,398107;2,35462e-08;1,11095e-09;1,82078;0,389392;4,67595
-83,1764;-0,501187;3,2141e-08;2,59236e-10;1,84239;0,490086;3,75932
-83,1764;-0,630957;4,05862e-08;3,16106e-10;1,8643;0,616815;3,02246
-83,1764;-0,794328;5,55968e-08;2,93694e-09;1,88659;0,776311;2,43019
-83,1764;-1;6,88552e-08;5,6156e-10;1,90936;0,977044;1,95422
-83,1764;-1,25893;8,78561e-08;8,83191e-10;1,93274;1,22967;1,57175
-83,1764;-1,58489;1,09894e-07;1,00352e-09;1,95688;1,54761;1,26446
-83,1764;-1,99526;1,58116e-07;1,01052e-09;1,98201;1,94772;1,01761
-83,1764;-2,51189;1,96655e-07;1,2275e-09;2,00839;2,45123;0,81934
-83,1764;-3,16228;2,27712e-07;2,22082e-09;2,03638;3,08486;0,66012
-83,1764;-3,98107;3,19456e-07;1,78042e-09;2,06641;3,88217;0,532284
-83,1764;-5,01187;3,79445e-07;2,7644e-09;2,09911;4,88539;0,42967
-83,1764;-6,30957;4,57607e-07;2,68608e-09;2,13524;6,1476;0,347329
-83,1764;-7,94328;6,02918e-07;3,23669e-09;2,17586;7,73549;0,281283
-83,1764;-10;8,57323e-07;3,84084e-09;2,22232;9,73282;0,228333
-83,1764;-12,5893;1,00745e-06;4,63493e-09;2,2767;12,2447;0,185934
-83,1764;-15,8489;1,39665e-06;5,12872e-09;2,34059;15,4029;0,151957
-83,1764;-19,9526;1,86517e-06;5,93127e-09;2,41774;19,3726;0,124802
-83,1764;-25,1189;2,31472e-06;5,52804e-08;2,51174;24,3603;0,103108
-83,1764;-31,6228;2,99323e-06;5,97292e-08;2,62663;30,6242;0,08577
-83,1764;-39,8107;4,05222e-06;8,20246e-09;2,76671;38,4865;0,0718878
-83,1764;-50,1187;5,46841e-06;9,08822e-09;2,94052;48,3469;0,0608213
-83,1764;-63,0957;7,51282e-06;1,0268e-08;3,15386;60,7033;0,0519553
-83,1764;-79,4328;9,41017e-06;1,17283e-08;3,4124;76,174;0,0447974
-83,1764;-100;1,27228e-05;6,36252e-08;3,72556;95,5209;0,0390026
-83,1764;-125,893;1,97701e-05;1,52661e-06;4,10134;119,685;0,0342678
-83,1764;-158,489;2,5757e-05;2,08204e-06;4,55259;149,815;0,0303882
-83,1764;-199,526;3,57945e-05;2,84532e-06;5,08553;187,327;0,0271479
-83,1764;-251,189;4,92188e-05;2,49064e-08;5,71076;233,942;0,024411
-83,1764;-260;5,17333e-05;4,19767e-06;5,81246;241,831;0,0240352
-75,8578;-0,1;2,743e-09;6,061e-11;1,69459;0,0977661;17,3331
-75,8578;-0,125893;3,88193e-09;7,58777e-11;1,71532;0,123046;13,9405
-75,8578;-0,158489;6,78738e-09;9,45026e-11;1,73612;0,154862;11,2108
-75,8578;-0,199526;9,59992e-09;6,07229e-11;1,75702;0,194905;9,01477
-75,8578;-0,251189;1,36302e-08;1,68701e-10;1,77804;0,245301;7,24841
-75,8578;-0,316228;1,83127e-08;2,96847e-10;1,79922;0,308727;5,82785
-75,8578;-0,398107;2,34111e-08;8,49763e-10;1,82058;0,388553;4,68554
-75,8578;-0,501187;3,21452e-08;3,12748e-10;1,84218;0,489016;3,76712
-75,8578;-0,630957;4,05142e-08;3,51214e-10;1,86408;0,615453;3,0288
-75,8578;-0,794328;5,57056e-08;3,65747e-09;1,88637;0,774576;2,43536
-75,8578;-1;6,85598e-08;6,17723e-10;1,90913;0,974833;1,95842
-75,8578;-1,25893;8,78696e-08;9,19635e-10;1,9325;1,22685;1,57517
-75,8578;-1,58489;1,09718e-07;1,06199e-09;1,95664;1,54401;1,26724
-75,8578;-1,99526;1,57724e-07;1,09288e-09;1,98175;1,94314;1,01987
-75,8578;-2,51189;1,96141e-07;1,33141e-09;2,00811;2,44539;0,821183
-75,8578;-3,16228;2,27662e-07;2,3268e-09;2,03607;3,0774;0,661621
-75,8578;-3,98107;3,18797e-07;1,92986e-09;2,06608;3,87264;0,533506
-75,8578;-5,01187;3,7868e-07;2,79517e-09;2,09873;4,87321;0,430668
-75,8578;-6,30957;4,56572e-07;2,89047e-09;2,13482;6,13201;0,348143
-75,8578;-7,94328;6,7672e-07;3,67648e-09;2,17537;7,71549;0,281948
-75,8578;-10;8,22759e-07;4,07895e-09;2,22179;9,70711;0,228883
-75,8578;-12,5893;9,77185e-07;4,78408e-09;2,27596;12,2115;0,186378
-75,8578;-15,8489;1,38064e-06;5,48957e-09;2,33968;15,3601;0,152322
-75,8578;-19,9526;1,8773e-06;6,26095e-09;2,41666;19,317;0,125106
-75,8578;-25,1189;2,38201e-06;7,20503e-09;2,51028;24,2876;0,103357
-75,8578;-31,6228;2,97388e-06;5,39214e-08;2,6249;30,5285;0,0859817
-75,8578;-39,8107;3,99569e-06;8,47022e-09;2,76465;38,3598;0,0720716
-75,8578;-50,1187;5,37663e-06;9,38248e-09;2,93785;48,1777;0,0609795
-75,8578;-63,0957;7,47974e-06;1,05532e-08;3,14999;60,4757;0,0520869
-75,8578;-79,4328;1,01649e-05;8,48978e-07;3,40731;75,8649;0,0449129
-75,8578;-100;1,28463e-05;1,11971e-06;3,71883;95,0976;0,0391054
-75,8578;-125,893;1,95053e-05;1,5093e-06;4,09257;119,101;0,0343623
-75,8578;-158,489;2,52577e-05;1,56832e-08;4,54053;149,003;0,0304728
-75,8578;-199,526;3,60074e-05;2,51561e-08;5,07098;186,188;0,0272358
-75,8578;-251,189;5,41184e-05;1,97126e-08;5,69069;232,345;0,0244924
-75,8578;-260;5,61166e-05;1,80201e-08;5,79322;240,144;0,0241239
-69,1831;-0,1;2,73951e-09;5,91839e-11;1,6944;0,0975509;17,3694
-69,1831;-0,125893;3,87768e-09;8,29193e-11;1,71512;0,122772;13,97
-69,1831;-0,158489;6,77601e-09;1,04836e-10;1,73592;0,154513;11,2348
-69,1831;-0,199526;9,51899e-09;1,3167e-10;1,75681;0,19446;9,03434
-69,1831;-0,251189;1,35804e-08;1,62618e-10;1,77783;0,244734;7,26435
-69,1831;-0,316228;1,81723e-08;2,46944e-10;1,799;0,308005;5,84082
-69,1831;-0,398107;2,32623e-08;4,87076e-10;1,82036;0,387632;4,6961
-69,1831;-0,501187;3,20435e-08;3,42947e-10;1,84195;0,487843;3,77571
-69,1831;-0,630957;4,04366e-08;3,8964e-10;1,86385;0,613959;3,03579
-69,1831;-0,794328;5,58265e-08;5,49941e-10;1,88613;0,772673;2,44104
-69,1831;-1;6,82384e-08;6,13081e-10;1,90888;0,972408;1,96304
-69,1831;-1,25893;8,77438e-08;9,55898e-10;1,93224;1,22376;1,57893
-69,1831;-1,58489;1,09526e-07;1,12626e-09;1,95636;1,54008;1,2703
-69,1831;-1,99526;1,57299e-07;1,18365e-09;1,98146;1,93812;1,02237
-69,1831;-2,51189;1,95582e-07;1,44404e-09;2,0078;2,43899;0,823212
-69,1831;-3,16228;2,27643e-07;2,44902e-09;2,03574;3,06923;0,663274
-69,1831;-3,98107;3,18076e-07;2,09185e-09;2,06571;3,8622;0,534854
-69,1831;-5,01187;3,77842e-07;2,8717e-09;2,09833;4,85986;0,431767
-69,1831;-6,30957;4,55439e-07;3,1062e-09;2,13435;6,11492;0,349041
-69,1831;-7,94328;6,38815e-07;1,24249e-08;2,1748;7,69358;0,282677
-69,1831;-10;7,84419e-07;4,41998e-09;2,22101;9,67897;0,229468
-69,1831;-12,5893;1,11505e-06;5,0617e-09;2,27509;12,1753;0,186862
-69,1831;-15,8489;1,36431e-06;5,86044e-09;2,33869;15,3132;0,152724
-69,1831;-19,9526;1,88987e-06;6,57351e-09;2,41548;19,256;0,12544
-69,1831;-25,1189;2,23233e-06;4,37997e-08;2,509;24,2079;0,103644
-69,1831;-31,6228;2,98315e-06;9,88863e-08;2,623;30,4238;0,0862154
-69,1831;-39,8107;4,04918e-06;8,63492e-09;2,7619;38,2214;0,0722606
-69,1831;-50,1187;5,27812e-06;9,66459e-09;2,93491;47,9926;0,0611534
-69,1831;-63,0957;7,49199e-06;1,06712e-08;3,14576;60,2268;0,0522319
-69,1831;-79,4328;9,90303e-06;8,22587e-07;3,40174;75,5271;0,04504
-69,1831;-100;1,30696e-05;1,12471e-06;3,71147;94,6353;0,0392187
-69,1831;-125,893;1,91743e-05;1,48702e-06;4,08297;118,463;0,0344663
-69,1831;-158,489;2,39101e-05;2,0252e-08;4,5277;148,117;0,0305684
-69,1831;-199,526;3,79524e-05;2,82531e-06;5,05469;184,948;0,0273303
-69,1831;-251,189;4,82905e-05;2,01451e-08;5,66779;230,61;0,0245774
-69,1831;-260;5,57803e-05;2,21091e-08;5,76918;238,319;0,0242078
-63,0957;-0,1;2,7357e-09;6,51039e-11;1,69418;0,0973149;17,4092
-63,0957;-0,125893;3,87309e-09;9,0585e-11;1,7149;0,122471;14,0025
-63,0957;-0,158489;6,76357e-09;1,15236e-10;1,73569;0,154129;11,2613
-63,0957;-0,199526;9,49669e-09;1,46262e-10;1,75658;0,193971;9,05589
-63,0957;-0,251189;1,34982e-08;1,9795e-10;1,7776;0,244112;7,2819
-63,0957;-0,316228;1,80251e-08;7,20336e-10;1,79876;0,307213;5,8551
-63,0957;-0,398107;2,31375e-08;3,27747e-10;1,82011;0,386623;4,70772
-63,0957;-0,501187;3,19242e-08;3,34188e-10;1,84171;0,486558;3,78517
-63,0957;-0,630957;4,03532e-08;4,31649e-10;1,8636;0,612321;3,04349
-63,0957;-0,794328;4,98795e-08;5,43666e-10;1,88586;0,770587;2,44731
-63,0957;-1;6,7889e-08;6,83672e-10;1,90861;0,969751;1,96814
-63,0957;-1,25893;8,76102e-08;9,94786e-10;1,93195;1,22038;1,58308
-63,0957;-1,58489;1,09314e-07;1,19668e-09;1,95606;1,53576;1,27368
-63,0957;-1,99526;1,5684e-07;1,28337e-09;1,98114;1,93261;1,02511
-63,0957;-2,51189;1,94975e-07;1,56591e-09;2,00747;2,43197;0,825449
-63,0957;-3,16228;2,2765e-07;2,58885e-09;2,03537;3,06027;0,665096
-63,0957;-3,98107;3,17288e-07;2,26687e-09;2,06531;3,85076;0,536339
-63,0957;-5,01187;3,76925e-07;2,9909e-09;2,09788;4,84523;0,432978
-63,0957;-6,30957;4,54198e-07;3,32885e-09;2,13385;6,09619;0,35003
-63,0957;-7,94328;6,84328e-07;3,83352e-09;2,17426;7,66956;0,283493
-63,0957;-10;8,4486e-07;4,69249e-09;2,22046;9,64808;0,230145
-63,0957;-12,5893;1,05306e-06;5,35689e-09;2,2741;12,1355;0,187392
-63,0957;-15,8489;1,34545e-06;6,24348e-09;2,33761;15,2618;0,153168
-63,0957;-19,9526;1,89064e-06;6,87539e-09;2,41419;19,1892;0,12581
-63,0957;-25,1189;2,1292e-06;7,74482e-09;2,50769;24,1205;0,103965
-63,0957;-31,6228;3,10676e-06;8,24627e-09;2,62093;30,3092;0,0864731
-63,0957;-39,8107;3,85391e-06;8,90469e-09;2,75997;38,0693;0,0724985
-63,0957;-50,1187;5,17235e-06;9,89026e-09;2,93167;47,79;0,0613449
-63,0957;-63,0957;7,46565e-06;1,06812e-08;3,14113;59,9546;0,0523918
-63,0957;-79,4328;1,00885e-05;8,41857e-07;3,39566;75,1579;0,0451803
-63,0957;-100;1,32995e-05;1,64538e-08;3,70342;94,1305;0,0393434
-63,0957;-125,893;1,82644e-05;2,19839e-08;4,07268;117,766;0,0345827
-63,0957;-158,489;2,47732e-05;2,05498e-06;4,51354;147,152;0,0306727
-63,0957;-199,526;3,64601e-05;1,05039e-07;5,03525;183,603;0,0274246
-63,0957;-251,189;5,30403e-05;1,88979e-08;5,64324;228,722;0,0246729
-63,0957;-260;5,45736e-05;4,05981e-06;5,74377;236,332;0,0243039
-57,544;-0,1;2,73154e-09;7,16428e-11;1,69394;0,0970563;17,4532
-57,544;-0,125893;3,86815e-09;9,89214e-11;1,71465;0,122141;14,0383
-57,544;-0,158489;6,74997e-09;1,23086e-10;1,73544;0,15371;11,2904
-57,544;-0,199526;9,47287e-09;2,02264e-12;1,75633;0,193436;9,07964
-57,544;-0,251189;1,35518e-08;1,91661e-10;1,77734;0,24343;7,30123
-57,544;-0,316228;1,78783e-08;2,5146e-10;1,7985;0,306344;5,87084
-57,544;-0,398107;2,30076e-08;2,10921e-10;1,81985;0,385517;4,72054
-57,544;-0,501187;3,17957e-08;3,69892e-10;1,84143;0,485149;3,7956
-57,544;-0,630957;3,94794e-08;4,71139e-10;1,86331;0,610527;3,05198
-57,544;-0,794328;5,02253e-08;5,61484e-10;1,88557;0,7683;2,45421
-57,544;-1;6,75095e-08;7,62294e-10;1,90831;0,966837;1,97376
-57,544;-1,25893;8,74644e-08;1,03586e-09;1,93164;1,21667;1,58765
-57,544;-1,58489;1,09083e-07;1,27359e-09;1,95573;1,53103;1,2774
-57,544;-1,99526;1,56343e-07;1,39156e-09;1,9808;1,92658;1,02814
-57,544;-2,51189;1,94316e-07;1,69741e-09;2,00709;2,42427;0,827915
-57,544;-3,16228;2,27695e-07;2,74961e-09;2,03497;3,05045;0,667104
-57,544;-3,98107;3,16426e-07;2,45525e-09;2,06487;3,83822;0,537976
-57,544;-5,01187;3,75921e-07;3,14902e-09;2,09739;4,8292;0,434313
-57,544;-6,30957;4,52841e-07;3,5509e-09;2,13329;6,07566;0,35112
-57,544;-7,94328;6,20465e-07;4,27538e-09;2,17365;7,64324;0,284388
-57,544;-10;8,72526e-07;4,87041e-09;2,21939;9,61431;0,230842
-57,544;-12,5893;1,00828e-06;5,6273e-09;2,27309;12,092;0,187983
-57,544;-15,8489;1,33553e-06;6,6017e-09;2,33647;15,2054;0,15366
-57,544;-19,9526;1,63697e-06;7,08167e-09;2,41274;19,116;0,126215
-57,544;-25,1189;2,20248e-06;7,71891e-09;2,50457;24,0256;0,104246
-57,544;-31,6228;2,86516e-06;8,45546e-09;2,61853;30,1838;0,086753
-57,544;-39,8107;3,80355e-06;9,33098e-09;2,75836;37,9024;0,0727753
-57,544;-50,1187;5,05006e-06;1,00232e-08;2,92806;47,5685;0,0615547
-57,544;-63,0957;7,4712e-06;1,05103e-08;3,13606;59,6571;0,0525682
-57,544;-79,4328;9,84886e-06;8,28091e-07;3,38898;74,7547;0,0453346
-57,544;-100;1,36508e-05;1,58759e-08;3,69461;93,5795;0,039481
-57,544;-125,893;1,76243e-05;2,29891e-08;4,06123;117,008;0,0347091
-57,544;-158,489;2,38722e-05;9,85446e-08;4,49807;146,101;0,0307875
-57,544;-199,526;3,5921e-05;2,69757e-06;5,01477;182,138;0,0275328
-57,544;-251,189;4,95996e-05;3,77525e-06;5,61733;226,668;0,0247822
-57,544;-260;5,13023e-05;1,36111e-08;5,71509;234,178;0,024405
-52,4807;-0,1;2,727e-09;7,88681e-11;1,69368;0,0967728;17,5016
-52,4807;-0,125893;3,86284e-09;1,07973e-10;1,71439;0,12178;14,0777
-52,4807;-0,158489;6,7351e-09;1,37494e-10;1,73517;0,153249;11,3226
-52,4807;-0,199526;9,44746e-09;7,95134e-11;1,75606;0,19285;9,10582
-52,4807;-0,251189;1,31495e-08;1,9732e-10;1,77706;0,242683;7,32255
-52,4807;-0,316228;1,77256e-08;1,09743e-12;1,79821;0,305392;5,8882
-52,4807;-0,398107;2,28273e-08;3,5444e-11;1,81955;0,384304;4,73466
-52,4807;-0,501187;3,16576e-08;4,09346e-10;1,84113;0,483605;3,8071
-52,4807;-0,630957;3,93429e-08;5,20609e-10;1,863;0,608559;3,06134
-52,4807;-0,794328;5,04944e-08;7,1032e-10;1,88525;0,765794;2,46183
-52,4807;-1;6,70974e-08;8,42573e-10;1,90797;0,963644;1,97996
-52,4807;-1,25893;8,73171e-08;1,07993e-09;1,93129;1,2126;1,59269
-52,4807;-1,58489;1,0883e-07;1,35726e-09;1,95537;1,52584;1,2815
-52,4807;-1,99526;1,55807e-07;1,50808e-09;1,98041;1,91997;1,03148
-52,4807;-2,51189;1,93601e-07;1,83898e-09;2,00668;2,41584;0,830635
-52,4807;-3,16228;2,27793e-07;2,82335e-09;2,03452;3,03969;0,669321
-52,4807;-3,98107;3,15483e-07;2,6572e-09;2,06438;3,82447;0,539783
-52,4807;-5,01187;3,74822e-07;3,34195e-09;2,09685;4,81163;0,435787
-52,4807;-6,30957;4,51355e-07;3,77899e-09;2,13268;6,05317;0,352324
-52,4807;-7,94328;6,51247e-07;4,60377e-09;2,17289;7,6144;0,285366
-52,4807;-10;8,48308e-07;5,20634e-09;2,21867;9,57724;0,231661
-52,4807;-12,5893;1,11743e-06;5,89452e-09;2,2722;12,0442;0,188655
-52,4807;-15,8489;1,31286e-06;6,98339e-09;2,33519;15,1437;0,154202
-52,4807;-19,9526;1,74126e-06;7,4343e-09;2,41126;19,0359;0,126669
-52,4807;-25,1189;2,35307e-06;7,94106e-09;2,50346;23,9206;0,104657
-52,4807;-31,6228;3,12525e-06;8,78088e-09;2,61617;30,0464;0,087071
-52,4807;-39,8107;3,87682e-06;2,01297e-08;2,75364;37,7219;0,0729986
-52,4807;-50,1187;5,69154e-06;1,00122e-08;2,92401;47,3263;0,061784
-52,4807;-63,0957;7,44558e-06;1,02775e-08;3,13053;59,332;0,052763
-52,4807;-79,4328;9,80721e-06;1,35137e-08;3,38175;74,3143;0,045506
-52,4807;-100;1,21305e-05;1,64338e-08;3,685;92,9784;0,0396328
-52,4807;-125,893;1,92692e-05;1,51103e-08;4,04865;116,181;0,0348479
-52,4807;-158,489;2,38745e-05;1,9883e-06;4,48148;144,955;0,0309163
-52,4807;-199,526;3,5187e-05;1,31174e-08;4,99218;180,547;0,0276504
-52,4807;-251,189;5,03614e-05;3,65908e-06;5,58735;224,446;0,0248939
-52,4807;-260;5,18647e-05;1,17389e-08;5,68405;231,84;0,0245171
-47,863;-0,1;2,72204e-09;8,68646e-11;1,69339;0,096462;17,555
-47,863;-0,125893;3,85713e-09;1,17746e-10;1,71409;0,121384;14,1212
-47,863;-0,158489;6,71884e-09;1,40153e-10;1,73487;0,152745;11,358
-47,863;-0,199526;9,42038e-09;1,91647e-10;1,75575;0,192207;9,13469
-47,863;-0,251189;1,31776e-08;2,39679e-10;1,77675;0,241864;7,34606
-47,863;-0,316228;1,75701e-08;2,93633e-10;1,7979;0,304349;5,90735
-47,863;-0,398107;2,25522e-08;4,04138e-10;1,81923;0,382975;4,75025
-47,863;-0,501187;3,15093e-08;4,52903e-10;1,8408;0,481912;3,81978
-47,863;-0,630957;3,91978e-08;5,73451e-10;1,86266;0,606403;3,07166
-47,863;-0,794328;5,05161e-08;7,40549e-10;1,8849;0,763047;2,47023
-47,863;-1;6,66503e-08;9,09475e-10;1,90761;0,960144;1,98679
-47,863;-1,25893;8,71679e-08;1,124e-09;1,93091;1,20814;1,59826
-47,863;-1,58489;1,09576e-07;1,18659e-09;1,95497;1,52016;1,28603
-47,863;-1,99526;1,55229e-07;1,63221e-09;1,97999;1,91272;1,03517
-47,863;-2,51189;1,92826e-07;1,99091e-09;2,00623;2,4066;0,833639
-47,863;-3,16228;2,27968e-07;2,89481e-09;2,03404;3,02789;0,671767
-47,863;-3,98107;3,14483e-07;2,87246e-09;2,06385;3,80941;0,541777
-47,863;-5,01187;3,7362e-07;3,56975e-09;2,09625;4,79237;0,437415
-47,863;-6,30957;4,4973e-07;4,01141e-09;2,13201;6,02852;0,353653
-47,863;-7,94328;5,86848e-07;4,8287e-09;2,17209;7,58281;0,286449
-47,863;-10;8,18791e-07;5,59412e-09;2,21795;9,5366;0,232572
-47,863;-12,5893;1,06084e-06;6,29103e-09;2,27118;11,9919;0,189393
-47,863;-15,8489;1,29813e-06;7,32945e-09;2,33381;15,0761;0,154802
-47,863;-19,9526;1,56323e-06;7,44122e-09;2,40988;18,948;0,127184
-47,863;-25,1189;2,19841e-06;7,98099e-09;2,50147;23,8061;0,105077
-47,863;-31,6228;3,0235e-06;8,46187e-09;2,61341;29,8961;0,0874165
-47,863;-39,8107;4,14435e-06;9,86556e-09;2,75088;37,5226;0,0733125
-47,863;-50,1187;5,5721e-06;1,03832e-08;2,91959;47,0615;0,0620376
-47,863;-63,0957;7,38198e-06;1,00548e-08;3,12449;58,9769;0,0529783
-47,863;-79,4328;9,67846e-06;8,51539e-09;3,37371;73,8339;0,0456933
-47,863;-100;1,26656e-05;1,07641e-06;3,67448;92,3229;0,0398004
-47,863;-125,893;1,86046e-05;1,43661e-08;4,03491;115,28;0,0350011
-47,863;-158,489;2,42715e-05;1,92244e-06;4,46271;143,712;0,0310532
-47,863;-199,526;3,49667e-05;1,6211e-08;4,96797;178,816;0,0277826
-47,863;-251,189;4,5909e-05;1,16832e-08;5,5548;222,037;0,0250175
-47,863;-260;4,68573e-05;3,85169e-06;5,65012;229,308;0,0246399
-43,6516;-0,1;2,71663e-09;9,57225e-11;1,69307;0,0961214;17,6138
-43,6516;-0,125893;3,85101e-09;1,28232e-10;1,71377;0,12095;14,1692
-43,6516;-0,158489;6,70106e-09;1,55243e-10;1,73455;0,152192;11,3971
-43,6516;-0,199526;9,39153e-09;7,11462e-11;1,75542;0,191502;9,16655
-43,6516;-0,251189;1,32015e-08;2,52955e-10;1,77641;0,240966;7,37201
-43,6516;-0,316228;1,75258e-08;3,21083e-10;1,79755;0,303206;5,92848
-43,6516;-0,398107;2,42003e-08;3,73662e-10;1,81887;0,381519;4,76746
-43,6516;-0,501187;3,13502e-08;5,00864e-10;1,84043;0,480056;3,83379
-43,6516;-0,630957;3,90439e-08;6,30071e-10;1,86229;0,604039;3,08306
-43,6516;-0,794328;5,05408e-08;7,80193e-10;1,88452;0,760036;2,47951
-43,6516;-1;6,61656e-08;9,90115e-10;1,90721;0,956308;1,99435
-43,6516;-1,25893;8,70217e-08;1,49531e-09;1,9305;1,20325;1,6044
-43,6516;-1,58489;1,09196e-07;1,29431e-09;1,95454;1,51393;1,29104
-43,6516;-1,99526;1,54606e-07;1,76714e-09;1,97953;1,90478;1,03924
-43,6516;-2,51189;1,91987e-07;2,15344e-09;2,00574;2,39647;0,836956
-43,6516;-3,16228;2,28248e-07;2,97255e-09;2,0335;3,01496;0,67447
-43,6516;-3,98107;3,13357e-07;3,10135e-09;2,06326;3,7929;0,543981
-43,6516;-5,01187;3,72305e-07;3,82858e-09;2,0956;4,77127;0,439213
-43,6516;-6,30957;4,47952e-07;4,24607e-09;2,13127;6,00151;0,355122
-43,6516;-7,94328;6,33104e-07;5,06195e-09;2,17125;7,54818;0,287652
-43,6516;-10;7,63308e-07;5,7437e-09;2,21731;9,49204;0,233597
-43,6516;-12,5893;1,04088e-06;6,68711e-09;2,27001;11,9346;0,190204
-43,6516;-15,8489;1,28596e-06;5,19751e-08;2,33232;15,0021;0,155466
-43,6516;-19,9526;1,6084e-06;7,46755e-09;2,40817;18,8519;0,127742
-43,6516;-25,1189;2,16239e-06;7,72837e-09;2,49894;23,6809;0,105526
-43,6516;-31,6228;3,17907e-06;8,72383e-09;2,61046;29,7317;0,0878006
-43,6516;-39,8107;4,09977e-06;9,77498e-09;2,74698;37,3054;0,0736349
-43,6516;-50,1187;5,34408e-06;1,05475e-08;2,91492;46,7719;0,0623219
-43,6516;-63,0957;7,39084e-06;9,66568e-09;3,11787;58,589;0,053216
-43,6516;-79,4328;8,99521e-06;9,21541e-09;3,36464;73,3102;0,045896
-43,6516;-100;1,34295e-05;8,51459e-09;3,6631;91,6083;0,0399865
-43,6516;-125,893;1,83091e-05;1,29635e-08;4,01982;114,299;0,0351692
-43,6516;-158,489;2,51433e-05;1,07126e-08;4,443;142,358;0,0312101
-43,6516;-199,526;3,58837e-05;1,63204e-08;4,94133;176,94;0,0279266
-43,6516;-251,189;4,8463e-05;3,57244e-06;5,52034;219,422;0,0251585
-43,6516;-260;4,81531e-05;3,77273e-06;5,6146;226,558;0,0247822
-39,8107;-0,1;2,71073e-09;1,0447e-10;1,69272;0,0957481;17,6789
-39,8107;-0,125893;3,84447e-09;1,39498e-10;1,71341;0,120474;14,2222
-39,8107;-0,158489;6,68163e-09;1,82427e-10;1,73418;0,151585;11,4403
-39,8107;-0,199526;9,36083e-09;2,24021e-10;1,75505;0,19073;9,20174
-39,8107;-0,251189;1,328e-08;8,94287e-11;1,77603;0,239983;7,40067
-39,8107;-0,316228;1,73248e-08;3,57015e-10;1,79717;0,301952;5,95182
-39,8107;-0,398107;2,33597e-08;4,46565e-10;1,81848;0,379922;4,78646
-39,8107;-0,501187;3,11799e-08;5,53435e-10;1,84003;0,478023;3,84926
-39,8107;-0,630957;3,88814e-08;6,90139e-10;1,86188;0,601449;3,09565
-39,8107;-0,794328;5,05691e-08;8,24645e-10;1,88409;0,756736;2,48976
-39,8107;-1;6,56406e-08;9,60717e-10;1,90677;0,952104;2,00269
-39,8107;-1,25893;8,68785e-08;1,57541e-09;1,93004;1,19789;1,61119
-39,8107;-1,58489;1,08783e-07;1,41161e-09;1,95405;1,5071;1,29656
-39,8107;-1,99526;1,53947e-07;1,91167e-09;1,97902;1,89608;1,04374
-39,8107;-2,51189;1,91078e-07;2,32675e-09;2,00519;2,38537;0,840623
-39,8107;-3,16228;2,28685e-07;3,05316e-09;2,03291;3,0008;0,677458
-39,8107;-3,98107;3,12128e-07;3,51701e-09;2,06262;3,77481;0,546417
-39,8107;-5,01187;3,70866e-07;4,11085e-09;2,09488;4,74814;0,441201
-39,8107;-6,30957;4,46008e-07;4,47626e-09;2,13046;5,97192;0,356746
