vds;ids;eon;eoff;vdsreal;idsreal;rdson
-5,7544;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-5,7544;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-5,7544;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-5,7544;-158,489;0,0037377;0,000267784;-6,6868;-158,489;0,0421909
-5,7544;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-5,7544;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-5,7544;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-5,7544;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-5,7544;-500;0,0404038;0,000953585;-34,8863;-500;0,0697725
-5,24807;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-5,24807;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-5,24807;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-5,24807;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-5,24807;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-5,24807;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-5,24807;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-5,24807;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-5,24807;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-5,24807;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-5,24807;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-5,24807;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-5,24807;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-5,24807;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-5,24807;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-5,24807;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-5,24807;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-5,24807;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-5,24807;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-5,24807;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-5,24807;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-5,24807;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-5,24807;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-5,24807;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-5,24807;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715322
-5,24807;-31,6228;0,000159466;0,00000677745;-0,32119;-31,6228;0,0101569
-5,24807;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-5,24807;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-5,24807;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-5,24807;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-5,24807;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-5,24807;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-5,24807;-158,489;0,0037377;0,000267784;-6,68683;-158,489;0,0421911
-5,24807;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-5,24807;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-5,24807;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-5,24807;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-5,24807;-500;0,0404038;0,000953577;-34,8873;-500;0,0697746
-4,7863;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-4,7863;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-4,7863;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-4,7863;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-4,7863;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-4,7863;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-4,7863;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-4,7863;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-4,7863;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-4,7863;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-4,7863;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-4,7863;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-4,7863;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-4,7863;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-4,7863;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-4,7863;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-4,7863;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-4,7863;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-4,7863;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-4,7863;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-4,7863;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-4,7863;-12,5893;0,000019834;0,00000248581;-0,76459;-12,5893;0,0607335
-4,7863;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-4,7863;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-4,7863;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715319
-4,7863;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-4,7863;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-4,7863;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-4,7863;-63,0957;0,000615954;0,0000602446;-3,86082;-63,0957;0,0611898
-4,7863;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-4,7863;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-4,7863;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-4,7863;-158,489;0,0037377;0,000267784;-6,68681;-158,489;0,0421909
-4,7863;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-4,7863;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-4,7863;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-4,7863;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-4,7863;-500;0,0404038;0,000953577;-34,8873;-500;0,0697747
-4,36516;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-4,36516;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-4,36516;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-4,36516;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-4,36516;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-4,36516;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-4,36516;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-4,36516;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-4,36516;-0,630957;0,000000703874;0,0000000344842;-0,583003;-0,630957;0,923997
-4,36516;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-4,36516;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-4,36516;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-4,36516;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-4,36516;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-4,36516;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-4,36516;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-4,36516;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-4,36516;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-4,36516;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-4,36516;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-4,36516;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-4,36516;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-4,36516;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-4,36516;-19,9526;0,0000656634;0,00000108434;-0,962383;-19,9526;0,0482334
-4,36516;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715318
-4,36516;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,0101569
-4,36516;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-4,36516;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-4,36516;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-4,36516;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-4,36516;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-4,36516;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-4,36516;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-4,36516;-199,526;0,00638309;0,000670437;-9,8747;-199,526;0,0494907
-4,36516;-251,189;0,00907957;0,000904567;-13,3437;-251,189;0,0531221
-4,36516;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-4,36516;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-4,36516;-500;0,0404038;0,000953572;-34,8878;-500;0,0697756
-3,98107;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-3,98107;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-3,98107;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-3,98107;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-3,98107;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-3,98107;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-3,98107;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-3,98107;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-3,98107;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-3,98107;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-3,98107;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-3,98107;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-3,98107;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-3,98107;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-3,98107;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-3,98107;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-3,98107;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-3,98107;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-3,98107;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-3,98107;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-3,98107;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-3,98107;-12,5893;0,000019834;0,00000248583;-0,76459;-12,5893;0,0607335
-3,98107;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-3,98107;-19,9526;0,0000656634;0,00000108435;-0,96238;-19,9526;0,0482333
-3,98107;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715324
-3,98107;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-3,98107;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-3,98107;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-3,98107;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-3,98107;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-3,98107;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-3,98107;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-3,98107;-158,489;0,0037377;0,000267785;-6,68684;-158,489;0,0421911
-3,98107;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-3,98107;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-3,98107;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-3,98107;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-3,98107;-500;0,0404038;0,000953574;-34,8872;-500;0,0697744
-3,63078;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-3,63078;-0,125893;0,000000118438;0,00000000620604;-0,500924;-0,125893;3,97898
-3,63078;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-3,63078;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-3,63078;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-3,63078;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-3,63078;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-3,63078;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-3,63078;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-3,63078;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-3,63078;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-3,63078;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-3,63078;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-3,63078;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-3,63078;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-3,63078;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-3,63078;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-3,63078;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-3,63078;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-3,63078;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-3,63078;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-3,63078;-12,5893;0,000019834;0,00000248587;-0,76459;-12,5893;0,0607335
-3,63078;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-3,63078;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-3,63078;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715318
-3,63078;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-3,63078;-39,8107;0,000242856;0,0000480298;-4,00767;-39,8107;0,100668
-3,63078;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-3,63078;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-3,63078;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-3,63078;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-3,63078;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-3,63078;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-3,63078;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-3,63078;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,0531221
-3,63078;-316,228;0,0160104;0,00170763;-15,8207;-316,228;0,0500294
-3,63078;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-3,63078;-500;0,0404038;0,000953587;-34,886;-500;0,0697719
-3,31131;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-3,31131;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-3,31131;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-3,31131;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-3,31131;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-3,31131;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-3,31131;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-3,31131;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-3,31131;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-3,31131;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-3,31131;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-3,31131;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-3,31131;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-3,31131;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-3,31131;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-3,31131;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-3,31131;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-3,31131;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-3,31131;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-3,31131;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-3,31131;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-3,31131;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-3,31131;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-3,31131;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-3,31131;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715324
-3,31131;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-3,31131;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-3,31131;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-3,31131;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-3,31131;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-3,31131;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-3,31131;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-3,31131;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-3,31131;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-3,31131;-251,189;0,00907957;0,000904564;-13,3436;-251,189;0,053122
-3,31131;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-3,31131;-398,107;0,0248111;0,00286976;-20,5305;-398,107;0,0515702
-3,31131;-500;0,0404038;0,000953574;-34,8877;-500;0,0697755
-3,01995;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-3,01995;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-3,01995;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-3,01995;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-3,01995;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-3,01995;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-3,01995;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-3,01995;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-3,01995;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-3,01995;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-3,01995;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-3,01995;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-3,01995;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-3,01995;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-3,01995;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-3,01995;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-3,01995;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-3,01995;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-3,01995;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-3,01995;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-3,01995;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-3,01995;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-3,01995;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-3,01995;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-3,01995;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715324
-3,01995;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-3,01995;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-3,01995;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-3,01995;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-3,01995;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-3,01995;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-3,01995;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-3,01995;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-3,01995;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-3,01995;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-3,01995;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-3,01995;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-3,01995;-500;0,0404038;0,000953574;-34,8874;-500;0,0697748
-2,75423;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-2,75423;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-2,75423;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-2,75423;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-2,75423;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-2,75423;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-2,75423;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-2,75423;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-2,75423;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-2,75423;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-2,75423;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-2,75423;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-2,75423;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-2,75423;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-2,75423;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-2,75423;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-2,75423;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-2,75423;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-2,75423;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-2,75423;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-2,75423;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-2,75423;-12,5893;0,000019834;0,00000248583;-0,76459;-12,5893;0,0607335
-2,75423;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-2,75423;-19,9526;0,0000656634;0,00000108435;-0,96238;-19,9526;0,0482332
-2,75423;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715323
-2,75423;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-2,75423;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-2,75423;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-2,75423;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-2,75423;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-2,75423;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-2,75423;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-2,75423;-158,489;0,0037377;0,000267785;-6,68684;-158,489;0,0421911
-2,75423;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-2,75423;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,053122
-2,75423;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-2,75423;-398,107;0,0248111;0,00286976;-20,5304;-398,107;0,0515702
-2,75423;-500;0,0404038;0,000953557;-34,8897;-500;0,0697795
-2,51189;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-2,51189;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-2,51189;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-2,51189;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-2,51189;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-2,51189;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-2,51189;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-2,51189;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-2,51189;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-2,51189;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-2,51189;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-2,51189;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-2,51189;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-2,51189;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-2,51189;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-2,51189;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-2,51189;-3,98107;0,00000553419;0,000000458587;-0,683944;-3,98107;0,171799
-2,51189;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
