vds;ids;eon;eoff;vdsreal;idsreal;rdson
-7,58578;-0,501187;0,000000554721;0,0000000378228;-0,571121;-0,501187;1,13954
-7,58578;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-7,58578;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-7,58578;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-7,58578;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-7,58578;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-7,58578;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-7,58578;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-7,58578;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-7,58578;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-7,58578;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-7,58578;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-7,58578;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-7,58578;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-7,58578;-12,5893;0,000019834;0,00000248581;-0,76459;-12,5893;0,0607335
-7,58578;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-7,58578;-19,9526;0,0000656634;0,00000108435;-0,96238;-19,9526;0,0482333
-7,58578;-25,1189;0,0000967966;0,00000400775;-0,179681;-25,1189;0,00715323
-7,58578;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-7,58578;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-7,58578;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-7,58578;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-7,58578;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-7,58578;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-7,58578;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-7,58578;-158,489;0,0037377;0,000267784;-6,68681;-158,489;0,0421909
-7,58578;-199,526;0,00638309;0,000670437;-9,8747;-199,526;0,0494907
-7,58578;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-7,58578;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-7,58578;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-7,58578;-500;0,0404038;0,000953585;-34,8862;-500;0,0697723
-6,91831;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-6,91831;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-6,91831;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-6,91831;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-6,91831;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-6,91831;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-6,91831;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-6,91831;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-6,91831;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-6,91831;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-6,91831;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-6,91831;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-6,91831;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-6,91831;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-6,91831;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-6,91831;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-6,91831;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-6,91831;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-6,91831;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-6,91831;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-6,91831;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-6,91831;-12,5893;0,000019834;0,00000248581;-0,76459;-12,5893;0,0607335
-6,91831;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-6,91831;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-6,91831;-25,1189;0,0000967966;0,00000400775;-0,179681;-25,1189;0,00715321
-6,91831;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-6,91831;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-6,91831;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-6,91831;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-6,91831;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-6,91831;-100;0,00154066;0,0000947078;-3,64245;-100;0,0364245
-6,91831;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-6,91831;-158,489;0,0037377;0,000267785;-6,68683;-158,489;0,042191
-6,91831;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-6,91831;-251,189;0,00907957;0,000904566;-13,3436;-251,189;0,053122
-6,91831;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-6,91831;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-6,91831;-500;0,0404038;0,000953574;-34,8876;-500;0,0697751
-6,30957;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-6,30957;-0,125893;0,000000118438;0,00000000620604;-0,500924;-0,125893;3,97898
-6,30957;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-6,30957;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-6,30957;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-6,30957;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-6,30957;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-6,30957;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-6,30957;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-6,30957;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-6,30957;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-6,30957;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-6,30957;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-6,30957;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-6,30957;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-6,30957;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-6,30957;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-6,30957;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-6,30957;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-6,30957;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-6,30957;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-6,30957;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-6,30957;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-6,30957;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482333
-6,30957;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715318
-6,30957;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-6,30957;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-6,30957;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-6,30957;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-6,30957;-79,4328;0,000990487;0,000127831;-4,18979;-79,4328;0,0527463
-6,30957;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-6,30957;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-6,30957;-158,489;0,0037377;0,000267784;-6,68681;-158,489;0,0421909
-6,30957;-199,526;0,00638309;0,000670437;-9,8747;-199,526;0,0494907
-6,30957;-251,189;0,00907957;0,000904567;-13,3437;-251,189;0,0531221
-6,30957;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-6,30957;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-6,30957;-500;0,0404038;0,000953566;-34,8885;-500;0,069777
-5,7544;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-5,7544;-0,125893;0,000000118438;0,00000000620604;-0,500924;-0,125893;3,97898
-5,7544;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-5,7544;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-5,7544;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-5,7544;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-5,7544;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-5,7544;-0,501187;0,000000554721;0,0000000378228;-0,571121;-0,501187;1,13954
-5,7544;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-5,7544;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-5,7544;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-5,7544;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-5,7544;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-5,7544;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-5,7544;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-5,7544;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-5,7544;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-5,7544;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-5,7544;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-5,7544;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-5,7544;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-5,7544;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-5,7544;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-5,7544;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-5,7544;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715325
-5,7544;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-5,7544;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-5,7544;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-5,7544;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-5,7544;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-5,7544;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-5,7544;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-5,7544;-158,489;0,0037377;0,000267784;-6,6868;-158,489;0,0421909
-5,7544;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-5,7544;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-5,7544;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-5,7544;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-5,7544;-500;0,0404038;0,000953585;-34,8863;-500;0,0697725
-5,24807;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-5,24807;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-5,24807;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-5,24807;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-5,24807;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-5,24807;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-5,24807;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-5,24807;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-5,24807;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-5,24807;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-5,24807;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-5,24807;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-5,24807;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-5,24807;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-5,24807;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-5,24807;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-5,24807;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-5,24807;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-5,24807;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-5,24807;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-5,24807;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-5,24807;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-5,24807;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-5,24807;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-5,24807;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715322
-5,24807;-31,6228;0,000159466;0,00000677745;-0,32119;-31,6228;0,0101569
-5,24807;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-5,24807;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-5,24807;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-5,24807;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-5,24807;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-5,24807;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-5,24807;-158,489;0,0037377;0,000267784;-6,68683;-158,489;0,0421911
-5,24807;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-5,24807;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-5,24807;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-5,24807;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-5,24807;-500;0,0404038;0,000953577;-34,8873;-500;0,0697746
-4,7863;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-4,7863;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-4,7863;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-4,7863;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-4,7863;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-4,7863;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-4,7863;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-4,7863;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-4,7863;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-4,7863;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-4,7863;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-4,7863;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-4,7863;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-4,7863;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-4,7863;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-4,7863;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-4,7863;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-4,7863;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-4,7863;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-4,7863;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-4,7863;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-4,7863;-12,5893;0,000019834;0,00000248581;-0,76459;-12,5893;0,0607335
-4,7863;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-4,7863;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-4,7863;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715319
-4,7863;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-4,7863;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-4,7863;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-4,7863;-63,0957;0,000615954;0,0000602446;-3,86082;-63,0957;0,0611898
-4,7863;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-4,7863;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-4,7863;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-4,7863;-158,489;0,0037377;0,000267784;-6,68681;-158,489;0,0421909
-4,7863;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-4,7863;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-4,7863;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-4,7863;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-4,7863;-500;0,0404038;0,000953577;-34,8873;-500;0,0697747
-4,36516;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-4,36516;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-4,36516;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-4,36516;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-4,36516;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-4,36516;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-4,36516;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-4,36516;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-4,36516;-0,630957;0,000000703874;0,0000000344842;-0,583003;-0,630957;0,923997
-4,36516;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-4,36516;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-4,36516;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-4,36516;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-4,36516;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-4,36516;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-4,36516;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-4,36516;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-4,36516;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-4,36516;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-4,36516;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-4,36516;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-4,36516;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-4,36516;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-4,36516;-19,9526;0,0000656634;0,00000108434;-0,962383;-19,9526;0,0482334
-4,36516;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715318
-4,36516;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,0101569
-4,36516;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-4,36516;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-4,36516;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-4,36516;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-4,36516;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-4,36516;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-4,36516;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-4,36516;-199,526;0,00638309;0,000670437;-9,8747;-199,526;0,0494907
-4,36516;-251,189;0,00907957;0,000904567;-13,3437;-251,189;0,0531221
-4,36516;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-4,36516;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-4,36516;-500;0,0404038;0,000953572;-34,8878;-500;0,0697756
-3,98107;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-3,98107;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-3,98107;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-3,98107;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-3,98107;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-3,98107;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-3,98107;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-3,98107;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-3,98107;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-3,98107;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-3,98107;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-3,98107;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-3,98107;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-3,98107;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-3,98107;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-3,98107;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-3,98107;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-3,98107;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-3,98107;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-3,98107;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-3,98107;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-3,98107;-12,5893;0,000019834;0,00000248583;-0,76459;-12,5893;0,0607335
-3,98107;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-3,98107;-19,9526;0,0000656634;0,00000108435;-0,96238;-19,9526;0,0482333
-3,98107;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715324
-3,98107;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-3,98107;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-3,98107;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-3,98107;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-3,98107;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-3,98107;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-3,98107;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-3,98107;-158,489;0,0037377;0,000267785;-6,68684;-158,489;0,0421911
-3,98107;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-3,98107;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-3,98107;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-3,98107;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-3,98107;-500;0,0404038;0,000953574;-34,8872;-500;0,0697744
-3,63078;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-3,63078;-0,125893;0,000000118438;0,00000000620604;-0,500924;-0,125893;3,97898
-3,63078;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-3,63078;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-3,63078;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-3,63078;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-3,63078;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-3,63078;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-3,63078;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-3,63078;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-3,63078;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-3,63078;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-3,63078;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-3,63078;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-3,63078;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-3,63078;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-3,63078;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-3,63078;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-3,63078;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-3,63078;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-3,63078;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-3,63078;-12,5893;0,000019834;0,00000248587;-0,76459;-12,5893;0,0607335
-3,63078;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-3,63078;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-3,63078;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715318
-3,63078;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-3,63078;-39,8107;0,000242856;0,0000480298;-4,00767;-39,8107;0,100668
-3,63078;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-3,63078;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-3,63078;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-3,63078;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-3,63078;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-3,63078;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-3,63078;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
