vds;ids;eon;eoff;vdsreal;idsreal;rdson
-301,995;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-301,995;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-301,995;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-301,995;-50,1187;0,0000423039;0,00000792298;-0,77957;-50,1187;0,0155545
-301,995;-63,0957;0,0000577436;0,0000135983;-0,825862;-63,0957;0,013089
-301,995;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-301,995;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-301,995;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-301,995;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-301,995;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-301,995;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-301,995;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-301,995;-398,107;0,00117516;0,000434804;-2,13221;-398,107;0,00535588
-301,995;-500;0,0017749;0,000687127;-2,19857;-500;0,00439714
-275,423;-0,1;0,00000000161133;4,46599E-10;-0,00315837;-0,1;0,0315837
-275,423;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-275,423;-0,158489;0,00000000436863;4,78595E-10;-0,0108005;-0,158489;0,0681466
-275,423;-0,199526;0,00000000624174;8,80222E-10;-0,000882606;-0,199526;0,00442351
-275,423;-0,251189;0,00000000972737;0,0000000011247;-0,0306067;-0,251189;0,121847
-275,423;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978394
-275,423;-0,398107;0,0000000245442;8,94165E-10;-0,000317284;-0,398107;0,000796981
-275,423;-0,501187;0,0000000390377;0,00000000228117;-0,0715155;-0,501187;0,142692
-275,423;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-275,423;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-275,423;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-275,423;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-275,423;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-275,423;-1,99526;0,000000648413;0,000000118482;-0,0490001;-1,99526;0,0245582
-275,423;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,0873639
-275,423;-3,16228;0,00000152103;0,0000000678316;-0,0376392;-3,16228;0,0119026
-275,423;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-275,423;-5,01187;0,00000408431;0,000000402736;-0,547327;-5,01187;0,109206
-275,423;-6,30957;0,00000606985;0,000000211903;-0,778655;-6,30957;0,123409
-275,423;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-275,423;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-275,423;-12,5893;0,00000546973;0,000000688844;-0,444677;-12,5893;0,0353219
-275,423;-15,8489;0,00000828711;0,00000104914;-0,502194;-15,8489;0,0316863
-275,423;-19,9526;0,0000113325;0,0000020249;-0,561744;-19,9526;0,0281539
-275,423;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-275,423;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-275,423;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-275,423;-50,1187;0,0000423039;0,00000792319;-0,77957;-50,1187;0,0155545
-275,423;-63,0957;0,0000577436;0,0000135983;-0,825862;-63,0957;0,013089
-275,423;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-275,423;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-275,423;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-275,423;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-275,423;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-275,423;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-275,423;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-275,423;-398,107;0,00117516;0,000434806;-2,13221;-398,107;0,00535588
-275,423;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-251,189;-0,1;0,00000000161133;4,46577E-10;-0,00315827;-0,1;0,0315827
-251,189;-0,125893;0,00000000251603;1,46741E-10;-0,0174012;-0,125893;0,138222
-251,189;-0,158489;0,00000000436863;4,78595E-10;-0,0108005;-0,158489;0,0681466
-251,189;-0,199526;0,00000000624174;8,80215E-10;-0,000882559;-0,199526;0,00442327
-251,189;-0,251189;0,00000000972737;0,0000000011247;-0,0306067;-0,251189;0,121847
-251,189;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978393
-251,189;-0,398107;0,0000000245442;8,94165E-10;-0,000317284;-0,398107;0,000796981
-251,189;-0,501187;0,0000000390377;0,00000000228128;-0,0715155;-0,501187;0,142692
-251,189;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-251,189;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-251,189;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-251,189;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-251,189;-1,58489;0,000000371751;0,0000000410537;-0,0575093;-1,58489;0,0362859
-251,189;-1,99526;0,000000648413;0,000000118482;-0,049;-1,99526;0,0245582
-251,189;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-251,189;-3,16228;0,00000152103;0,0000000678316;-0,0376392;-3,16228;0,0119026
-251,189;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-251,189;-5,01187;0,00000408431;0,000000402719;-0,547326;-5,01187;0,109206
-251,189;-6,30957;0,00000606985;0,000000211904;-0,778658;-6,30957;0,123409
-251,189;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-251,189;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-251,189;-12,5893;0,00000546973;0,000000688846;-0,444677;-12,5893;0,0353219
-251,189;-15,8489;0,00000828711;0,00000104914;-0,502194;-15,8489;0,0316863
-251,189;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-251,189;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-251,189;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-251,189;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-251,189;-50,1187;0,0000423039;0,00000792318;-0,77957;-50,1187;0,0155545
-251,189;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-251,189;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-251,189;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-251,189;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-251,189;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-251,189;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-251,189;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-251,189;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-251,189;-398,107;0,00117516;0,000436344;-2,13221;-398,107;0,00535588
-251,189;-500;0,0017749;0,000687127;-2,19857;-500;0,00439714
-229,087;-0,1;0,00000000161133;4,46588E-10;-0,00315832;-0,1;0,0315832
-229,087;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-229,087;-0,158489;0,00000000436863;4,78594E-10;-0,0108005;-0,158489;0,0681466
-229,087;-0,199526;0,00000000624174;8,80215E-10;-0,000882565;-0,199526;0,0044233
-229,087;-0,251189;0,00000000972737;0,0000000011247;-0,0306067;-0,251189;0,121847
-229,087;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978394
-229,087;-0,398107;0,0000000245442;8,94165E-10;-0,000317284;-0,398107;0,000796981
-229,087;-0,501187;0,0000000390377;0,00000000228117;-0,0715155;-0,501187;0,142692
-229,087;-0,630957;0,0000000647272;0,00000000529444;-0,0504762;-0,630957;0,0799994
-229,087;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-229,087;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-229,087;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-229,087;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-229,087;-1,99526;0,000000648413;0,000000118482;-0,049;-1,99526;0,0245582
-229,087;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-229,087;-3,16228;0,00000152103;0,0000000678322;-0,037638;-3,16228;0,0119022
-229,087;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-229,087;-5,01187;0,00000408431;0,000000402736;-0,547327;-5,01187;0,109206
-229,087;-6,30957;0,00000606985;0,000000211903;-0,778653;-6,30957;0,123408
-229,087;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-229,087;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-229,087;-12,5893;0,00000546973;0,000000688846;-0,444677;-12,5893;0,0353219
-229,087;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-229,087;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-229,087;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-229,087;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-229,087;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-229,087;-50,1187;0,0000423039;0,00000792316;-0,77957;-50,1187;0,0155545
-229,087;-63,0957;0,0000577436;0,0000135983;-0,825862;-63,0957;0,013089
-229,087;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-229,087;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-229,087;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-229,087;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-229,087;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-229,087;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-229,087;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-229,087;-398,107;0,00117516;0,000436347;-2,13221;-398,107;0,00535588
-229,087;-500;0,0017749;0,000687127;-2,19857;-500;0,00439714
-208,93;-0,1;0,00000000161133;4,46587E-10;-0,00315832;-0,1;0,0315832
-208,93;-0,125893;0,00000000251602;1,46739E-10;-0,0174012;-0,125893;0,138223
-208,93;-0,158489;0,00000000436863;4,78595E-10;-0,0108005;-0,158489;0,0681466
-208,93;-0,199526;0,00000000624174;8,80221E-10;-0,000882598;-0,199526;0,00442347
-208,93;-0,251189;0,00000000972737;0,0000000011247;-0,0306067;-0,251189;0,121847
-208,93;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978394
-208,93;-0,398107;0,0000000245442;8,94165E-10;-0,000317284;-0,398107;0,000796981
-208,93;-0,501187;0,0000000390377;0,00000000228117;-0,0715155;-0,501187;0,142692
-208,93;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-208,93;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-208,93;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-208,93;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-208,93;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-208,93;-1,99526;0,000000648413;0,000000118482;-0,049;-1,99526;0,0245582
-208,93;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,0873639
-208,93;-3,16228;0,00000152103;0,0000000678316;-0,0376392;-3,16228;0,0119026
-208,93;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-208,93;-5,01187;0,00000408431;0,000000402736;-0,547327;-5,01187;0,109206
-208,93;-6,30957;0,00000606985;0,000000211904;-0,778658;-6,30957;0,123409
-208,93;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-208,93;-10;0,00000386794;0,000000360903;-0,374542;-10;0,0374542
-208,93;-12,5893;0,00000546973;0,000000688845;-0,444677;-12,5893;0,0353219
-208,93;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-208,93;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-208,93;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-208,93;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-208,93;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-208,93;-50,1187;0,0000423039;0,00000792319;-0,77957;-50,1187;0,0155545
-208,93;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-208,93;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-208,93;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-208,93;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-208,93;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-208,93;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-208,93;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-208,93;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-208,93;-398,107;0,00117516;0,000436344;-2,13221;-398,107;0,00535588
-208,93;-500;0,0017749;0,000687127;-2,19857;-500;0,00439714
-190,546;-0,1;0,00000000161133;4,46582E-10;-0,00315829;-0,1;0,0315829
-190,546;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-190,546;-0,158489;0,00000000436864;4,78592E-10;-0,0108004;-0,158489;0,0681461
-190,546;-0,199526;0,00000000624174;8,80222E-10;-0,000882606;-0,199526;0,00442351
-190,546;-0,251189;0,00000000972737;0,00000000112471;-0,0306067;-0,251189;0,121847
-190,546;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978394
-190,546;-0,398107;0,0000000245442;8,94167E-10;-0,000317284;-0,398107;0,000796981
-190,546;-0,501187;0,0000000390377;0,00000000228128;-0,0715155;-0,501187;0,142692
-190,546;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-190,546;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-190,546;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-190,546;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-190,546;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-190,546;-1,99526;0,000000648412;0,000000118482;-0,0490015;-1,99526;0,0245589
-190,546;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-190,546;-3,16228;0,00000152103;0,0000000678316;-0,0376392;-3,16228;0,0119026
-190,546;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-190,546;-5,01187;0,00000408431;0,000000402736;-0,547327;-5,01187;0,109206
-190,546;-6,30957;0,00000606985;0,000000211903;-0,778653;-6,30957;0,123408
-190,546;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-190,546;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-190,546;-12,5893;0,00000546973;0,000000688841;-0,444677;-12,5893;0,0353219
-190,546;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-190,546;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-190,546;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-190,546;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-190,546;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-190,546;-50,1187;0,0000423039;0,00000792298;-0,77957;-50,1187;0,0155545
-190,546;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-190,546;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-190,546;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-190,546;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-190,546;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-190,546;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-190,546;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-190,546;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-190,546;-398,107;0,00117516;0,000436347;-2,13221;-398,107;0,00535588
-190,546;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-173,78;-0,1;0,00000000161133;4,46582E-10;-0,00315829;-0,1;0,0315829
-173,78;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-173,78;-0,158489;0,00000000436863;4,78596E-10;-0,0108005;-0,158489;0,0681466
-173,78;-0,199526;0,00000000624174;8,8022E-10;-0,000882596;-0,199526;0,00442346
-173,78;-0,251189;0,00000000972737;0,0000000011247;-0,0306067;-0,251189;0,121847
-173,78;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978393
-173,78;-0,398107;0,0000000245442;8,94166E-10;-0,000317284;-0,398107;0,000796981
-173,78;-0,501187;0,0000000390377;0,00000000228065;-0,0715154;-0,501187;0,142692
-173,78;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-173,78;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-173,78;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-173,78;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-173,78;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-173,78;-1,99526;0,000000648413;0,000000118482;-0,049;-1,99526;0,0245582
-173,78;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,0873639
-173,78;-3,16228;0,00000152103;0,0000000678318;-0,0376388;-3,16228;0,0119024
-173,78;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-173,78;-5,01187;0,00000408431;0,000000402736;-0,547327;-5,01187;0,109206
-173,78;-6,30957;0,00000606985;0,000000211904;-0,778658;-6,30957;0,123409
-173,78;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-173,78;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-173,78;-12,5893;0,00000546973;0,000000688844;-0,444677;-12,5893;0,0353219
-173,78;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-173,78;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-173,78;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-173,78;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-173,78;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-173,78;-50,1187;0,0000423039;0,00000792298;-0,77957;-50,1187;0,0155545
-173,78;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-173,78;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-173,78;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-173,78;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-173,78;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-173,78;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-173,78;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-173,78;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-173,78;-398,107;0,00117516;0,000436378;-2,13221;-398,107;0,00535588
-173,78;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-158,489;-0,1;0,00000000161133;4,46589E-10;-0,00315832;-0,1;0,0315832
-158,489;-0,125893;0,00000000251602;1,46739E-10;-0,0174012;-0,125893;0,138223
-158,489;-0,158489;0,00000000436863;4,78596E-10;-0,0108005;-0,158489;0,0681467
-158,489;-0,199526;0,00000000624174;8,80216E-10;-0,000882566;-0,199526;0,00442331
-158,489;-0,251189;0,00000000972737;0,0000000011247;-0,0306067;-0,251189;0,121847
-158,489;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978393
-158,489;-0,398107;0,0000000245442;8,94166E-10;-0,000317284;-0,398107;0,000796981
-158,489;-0,501187;0,0000000390377;0,00000000228065;-0,0715154;-0,501187;0,142692
-158,489;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-158,489;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-158,489;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-158,489;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-158,489;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-158,489;-1,99526;0,000000648412;0,000000118482;-0,0490015;-1,99526;0,0245589
-158,489;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-158,489;-3,16228;0,00000152103;0,0000000678326;-0,0376371;-3,16228;0,0119019
-158,489;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-158,489;-5,01187;0,00000408431;0,000000402736;-0,547327;-5,01187;0,109206
-158,489;-6,30957;0,00000606985;0,000000211904;-0,778658;-6,30957;0,123409
-158,489;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-158,489;-10;0,00000386794;0,000000360903;-0,374542;-10;0,0374542
-158,489;-12,5893;0,00000546973;0,000000688842;-0,444677;-12,5893;0,0353219
-158,489;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-158,489;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-158,489;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-158,489;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-158,489;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-158,489;-50,1187;0,0000423039;0,00000792298;-0,77957;-50,1187;0,0155545
-158,489;-63,0957;0,0000577436;0,0000135984;-0,825863;-63,0957;0,013089
-158,489;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-158,489;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-158,489;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-158,489;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-158,489;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-158,489;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-158,489;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-158,489;-398,107;0,00117516;0,000436378;-2,13221;-398,107;0,00535588
