vds;ids;eon;eoff;vdsreal;idsreal;rdson
-52,4807;-10;0,0000153302;0,00000100374;-0,661755;-10;0,0661755
-52,4807;-12,5893;0,00000278904;0,000000515907;-0,192526;-12,5893;0,0152929
-52,4807;-15,8489;0,00000442336;0,000000783268;-0,243671;-15,8489;0,0153746
-52,4807;-19,9526;0,00000703638;0,000000983259;-0,304169;-19,9526;0,0152446
-52,4807;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-52,4807;-31,6228;0,000147558;0,0000111872;-4,6496;-31,6228;0,147033
-52,4807;-39,8107;0,000244458;0,0000253277;-0,288187;-39,8107;0,00723894
-52,4807;-50,1187;0,000383456;0,0000385046;-2,29752;-50,1187;0,0458415
-52,4807;-63,0957;0,0000617745;0,0000112873;-0,750205;-63,0957;0,01189
-52,4807;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-52,4807;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-52,4807;-125,893;0,00235482;0,00027848;-6,07765;-125,893;0,0482765
-52,4807;-158,489;0,00371046;0,000201701;-16,7001;-158,489;0,10537
-52,4807;-199,526;0,00590423;0,000271386;-18,0914;-199,526;0,0906718
-52,4807;-251,189;0,00949028;0,00107435;-7,18185;-251,189;0,0285915
-52,4807;-316,228;0,0147571;0,000705426;-31,7048;-316,228;0,100259
-52,4807;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-52,4807;-500;0,035081;0,0033042;-5,33224;-500;0,0106645
-47,863;-0,1;0,00000000157284;1,5529E-10;-0,0149377;-0,1;0,149377
-47,863;-0,125893;0,0000000026044;6,07983E-10;-0,00107055;-0,125893;0,00850366
-47,863;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-47,863;-0,199526;0,00000000627869;5,44921E-10;-0,029119;-0,199526;0,14594
-47,863;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-47,863;-0,316228;0,0000000162749;5,44498E-10;-0,0314292;-0,316228;0,0993878
-47,863;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-47,863;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-47,863;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-47,863;-0,794328;0,000000101813;0,0000000145371;-0,00410486;-0,794328;0,00516771
-47,863;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-47,863;-1,25893;0,00000023878;0,00000000775294;-0,00493109;-1,25893;0,00391691
-47,863;-1,58489;0,000000387181;0,0000000286649;-0,253882;-1,58489;0,160188
-47,863;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-47,863;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-47,863;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-47,863;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-47,863;-5,01187;0,00000410112;0,000000470191;-0,565926;-5,01187;0,112917
-47,863;-6,30957;0,00000598105;0,000000506023;-0,845023;-6,30957;0,133927
-47,863;-7,94328;0,00000935679;0,000000985157;-0,536093;-7,94328;0,0674902
-47,863;-10;0,0000153302;0,00000100374;-0,661756;-10;0,0661756
-47,863;-12,5893;0,00000278904;0,000000515903;-0,192526;-12,5893;0,0152929
-47,863;-15,8489;0,00000442336;0,000000783268;-0,243671;-15,8489;0,0153746
-47,863;-19,9526;0,00000703638;0,00000098326;-0,304169;-19,9526;0,0152446
-47,863;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-47,863;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-47,863;-39,8107;0,000244458;0,0000253277;-0,288197;-39,8107;0,00723917
-47,863;-50,1187;0,000383456;0,0000385045;-2,29747;-50,1187;0,0458406
-47,863;-63,0957;0,0000617745;0,0000112874;-0,750205;-63,0957;0,01189
-47,863;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-47,863;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-47,863;-125,893;0,00235482;0,000278479;-6,07758;-125,893;0,048276
-47,863;-158,489;0,00371046;0,000201701;-16,7;-158,489;0,10537
-47,863;-199,526;0,00590423;0,000271386;-18,0914;-199,526;0,090672
-47,863;-251,189;0,00949028;0,00107435;-7,18197;-251,189;0,0285919
-47,863;-316,228;0,0147571;0,000705425;-31,7046;-316,228;0,100259
-47,863;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-47,863;-500;0,035081;0,0033042;-5,33171;-500;0,0106634
-43,6516;-0,1;0,00000000157284;1,55295E-10;-0,0149377;-0,1;0,149377
-43,6516;-0,125893;0,0000000026044;6,07981E-10;-0,00107055;-0,125893;0,00850366
-43,6516;-0,158489;0,00000000386011;3,96334E-10;-0,000680728;-0,158489;0,0042951
-43,6516;-0,199526;0,00000000627869;5,44956E-10;-0,0291191;-0,199526;0,145941
-43,6516;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-43,6516;-0,316228;0,0000000162749;5,44495E-10;-0,0314292;-0,316228;0,0993879
-43,6516;-0,398107;0,0000000241947;0,0000000020514;-0,0400129;-0,398107;0,100508
-43,6516;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-43,6516;-0,630957;0,0000000605665;0,00000000665177;-0,0571981;-0,630957;0,0906529
-43,6516;-0,794328;0,000000101813;0,0000000145367;-0,00410439;-0,794328;0,00516712
-43,6516;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-43,6516;-1,25893;0,00000023878;0,00000000775294;-0,00493109;-1,25893;0,00391691
-43,6516;-1,58489;0,000000387181;0,0000000286649;-0,253882;-1,58489;0,160188
-43,6516;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-43,6516;-2,51189;0,000000972574;0,0000000750981;-0,0979023;-2,51189;0,0389756
-43,6516;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-43,6516;-3,98107;0,00000257789;0,000000264399;-0,503338;-3,98107;0,126433
-43,6516;-5,01187;0,00000410112;0,000000470191;-0,565925;-5,01187;0,112917
-43,6516;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-43,6516;-7,94328;0,0000093568;0,000000985155;-0,536098;-7,94328;0,0674908
-43,6516;-10;0,0000153302;0,00000100374;-0,661756;-10;0,0661756
-43,6516;-12,5893;0,00000278904;0,000000515904;-0,192526;-12,5893;0,0152929
-43,6516;-15,8489;0,00000442336;0,000000783268;-0,243671;-15,8489;0,0153746
-43,6516;-19,9526;0,00000703638;0,000000983261;-0,304169;-19,9526;0,0152446
-43,6516;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-43,6516;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-43,6516;-39,8107;0,000244458;0,0000253278;-0,288139;-39,8107;0,00723773
-43,6516;-50,1187;0,000383456;0,0000385046;-2,29748;-50,1187;0,0458408
-43,6516;-63,0957;0,0000617745;0,0000112862;-0,750204;-63,0957;0,0118899
-43,6516;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-43,6516;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-43,6516;-125,893;0,00235482;0,00027848;-6,07775;-125,893;0,0482773
-43,6516;-158,489;0,00371046;0,000201701;-16,7002;-158,489;0,105371
-43,6516;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906721
-43,6516;-251,189;0,00949028;0,00107435;-7,18195;-251,189;0,0285919
-43,6516;-316,228;0,0147571;0,000705426;-31,7049;-316,228;0,10026
-43,6516;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-43,6516;-500;0,035081;0,0033042;-5,33213;-500;0,0106643
-39,8107;-0,1;0,00000000157284;1,55295E-10;-0,0149377;-0,1;0,149377
-39,8107;-0,125893;0,0000000026044;6,07981E-10;-0,00107055;-0,125893;0,00850366
-39,8107;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-39,8107;-0,199526;0,00000000627869;5,44924E-10;-0,029119;-0,199526;0,14594
-39,8107;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-39,8107;-0,316228;0,0000000162749;5,44502E-10;-0,0314292;-0,316228;0,0993878
-39,8107;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-39,8107;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-39,8107;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-39,8107;-0,794328;0,000000101813;0,0000000145371;-0,00410486;-0,794328;0,00516771
-39,8107;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-39,8107;-1,25893;0,00000023878;0,00000000775293;-0,00493109;-1,25893;0,00391691
-39,8107;-1,58489;0,000000387181;0,0000000286636;-0,253881;-1,58489;0,160188
-39,8107;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-39,8107;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-39,8107;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-39,8107;-3,98107;0,00000257789;0,000000264399;-0,503338;-3,98107;0,126433
-39,8107;-5,01187;0,00000410112;0,000000470194;-0,565921;-5,01187;0,112916
-39,8107;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-39,8107;-7,94328;0,0000093568;0,000000985155;-0,536098;-7,94328;0,0674908
-39,8107;-10;0,0000153302;0,00000100373;-0,661752;-10;0,0661752
-39,8107;-12,5893;0,00000278904;0,000000515905;-0,192526;-12,5893;0,0152929
-39,8107;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-39,8107;-19,9526;0,00000703638;0,00000098326;-0,304169;-19,9526;0,0152446
-39,8107;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-39,8107;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-39,8107;-39,8107;0,000244458;0,0000253278;-0,28815;-39,8107;0,00723801
-39,8107;-50,1187;0,000383456;0,0000385046;-2,29749;-50,1187;0,045841
-39,8107;-63,0957;0,0000617745;0,0000112874;-0,750206;-63,0957;0,01189
-39,8107;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-39,8107;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-39,8107;-125,893;0,00235482;0,00027848;-6,07769;-125,893;0,0482768
-39,8107;-158,489;0,00371046;0,000201701;-16,7001;-158,489;0,10537
-39,8107;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906722
-39,8107;-251,189;0,00949028;0,00107435;-7,18187;-251,189;0,0285915
-39,8107;-316,228;0,0147571;0,000705428;-31,7052;-316,228;0,100261
-39,8107;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-39,8107;-500;0,035081;0,00330419;-5,33271;-500;0,0106654
-36,3078;-0,1;0,00000000157284;1,55295E-10;-0,0149377;-0,1;0,149377
-36,3078;-0,125893;0,0000000026044;6,07982E-10;-0,00107055;-0,125893;0,00850366
-36,3078;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-36,3078;-0,199526;0,00000000627869;5,44957E-10;-0,0291191;-0,199526;0,145941
-36,3078;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-36,3078;-0,316228;0,0000000162749;5,4447E-10;-0,0314293;-0,316228;0,099388
-36,3078;-0,398107;0,0000000241947;0,00000000205158;-0,0400126;-0,398107;0,100507
-36,3078;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-36,3078;-0,630957;0,0000000605665;0,00000000665177;-0,0571981;-0,630957;0,0906529
-36,3078;-0,794328;0,000000101813;0,000000014537;-0,00410486;-0,794328;0,00516771
-36,3078;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-36,3078;-1,25893;0,00000023878;0,00000000775294;-0,00493109;-1,25893;0,00391691
-36,3078;-1,58489;0,000000387181;0,0000000286672;-0,253882;-1,58489;0,160189
-36,3078;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-36,3078;-2,51189;0,000000972574;0,0000000750981;-0,0979023;-2,51189;0,0389756
-36,3078;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-36,3078;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-36,3078;-5,01187;0,00000410112;0,000000470191;-0,565925;-5,01187;0,112917
-36,3078;-6,30957;0,00000598105;0,000000506022;-0,845027;-6,30957;0,133928
-36,3078;-7,94328;0,00000935679;0,000000985158;-0,536093;-7,94328;0,0674901
-36,3078;-10;0,0000153302;0,00000100374;-0,661756;-10;0,0661756
-36,3078;-12,5893;0,00000278904;0,000000515905;-0,192526;-12,5893;0,0152929
-36,3078;-15,8489;0,00000442336;0,000000783268;-0,243671;-15,8489;0,0153746
-36,3078;-19,9526;0,00000703638;0,000000983261;-0,304169;-19,9526;0,0152446
-36,3078;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-36,3078;-31,6228;0,000147558;0,0000111872;-4,64961;-31,6228;0,147034
-36,3078;-39,8107;0,000244458;0,0000253278;-0,288136;-39,8107;0,00723766
-36,3078;-50,1187;0,000383456;0,0000385046;-2,29752;-50,1187;0,0458415
-36,3078;-63,0957;0,0000617745;0,0000112874;-0,750206;-63,0957;0,01189
-36,3078;-79,4328;0,0000843777;0,0000197274;-0,930788;-79,4328;0,0117179
-36,3078;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-36,3078;-125,893;0,00235482;0,000278479;-6,07753;-125,893;0,0482755
-36,3078;-158,489;0,00371046;0,000201701;-16,7;-158,489;0,10537
-36,3078;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906723
-36,3078;-251,189;0,00949028;0,00107435;-7,18187;-251,189;0,0285916
-36,3078;-316,228;0,0147571;0,000705427;-31,705;-316,228;0,10026
-36,3078;-398,107;0,0228171;0,001906;-46,9302;-398,107;0,117883
-36,3078;-500;0,035081;0,0033042;-5,33213;-500;0,0106643
-33,1131;-0,1;0,00000000157284;1,55295E-10;-0,0149377;-0,1;0,149377
-33,1131;-0,125893;0,0000000026044;6,07982E-10;-0,00107055;-0,125893;0,00850366
-33,1131;-0,158489;0,00000000386011;3,96335E-10;-0,000680728;-0,158489;0,0042951
-33,1131;-0,199526;0,00000000627869;5,44922E-10;-0,029119;-0,199526;0,14594
-33,1131;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-33,1131;-0,316228;0,0000000162749;5,44492E-10;-0,0314292;-0,316228;0,0993879
-33,1131;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-33,1131;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-33,1131;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-33,1131;-0,794328;0,000000101813;0,000000014537;-0,00410486;-0,794328;0,00516771
-33,1131;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-33,1131;-1,25893;0,00000023878;0,00000000775294;-0,00493109;-1,25893;0,00391691
-33,1131;-1,58489;0,000000387181;0,0000000286672;-0,253882;-1,58489;0,160189
-33,1131;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-33,1131;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-33,1131;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-33,1131;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-33,1131;-5,01187;0,00000410112;0,000000470191;-0,565925;-5,01187;0,112917
-33,1131;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-33,1131;-7,94328;0,00000935679;0,000000985156;-0,536095;-7,94328;0,0674904
-33,1131;-10;0,0000153302;0,00000100374;-0,661756;-10;0,0661756
-33,1131;-12,5893;0,00000278904;0,000000515905;-0,192526;-12,5893;0,0152929
-33,1131;-15,8489;0,00000442336;0,000000783268;-0,243671;-15,8489;0,0153746
-33,1131;-19,9526;0,00000703638;0,000000983261;-0,304169;-19,9526;0,0152446
-33,1131;-25,1189;0,0000112031;0,0000022434;-0,380542;-25,1189;0,0151496
-33,1131;-31,6228;0,000147558;0,0000111872;-4,64961;-31,6228;0,147034
-33,1131;-39,8107;0,000244458;0,0000253278;-0,288153;-39,8107;0,00723807
-33,1131;-50,1187;0,000383456;0,0000385046;-2,29749;-50,1187;0,0458409
-33,1131;-63,0957;0,0000617745;0,0000112872;-0,750204;-63,0957;0,0118899
-33,1131;-79,4328;0,0000843777;0,0000197274;-0,930788;-79,4328;0,0117179
-33,1131;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-33,1131;-125,893;0,00235482;0,00027848;-6,0777;-125,893;0,0482769
-33,1131;-158,489;0,00371046;0,0002017;-16,6998;-158,489;0,105369
-33,1131;-199,526;0,00590423;0,000271386;-18,0914;-199,526;0,0906719
-33,1131;-251,189;0,00949028;0,00107435;-7,18195;-251,189;0,0285919
-33,1131;-316,228;0,0147571;0,000705428;-31,7052;-316,228;0,100261
-33,1131;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-33,1131;-500;0,035081;0,0033042;-5,33166;-500;0,0106633
-30,1995;-0,1;0,00000000157284;1,55292E-10;-0,0149377;-0,1;0,149377
-30,1995;-0,125893;0,0000000026044;6,07977E-10;-0,00107054;-0,125893;0,00850357
-30,1995;-0,158489;0,00000000386011;3,96323E-10;-0,000680657;-0,158489;0,00429466
-30,1995;-0,199526;0,00000000627869;5,44922E-10;-0,029119;-0,199526;0,14594
-30,1995;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-30,1995;-0,316228;0,0000000162749;5,445E-10;-0,0314292;-0,316228;0,0993878
-30,1995;-0,398107;0,0000000241947;0,00000000205166;-0,0400125;-0,398107;0,100507
-30,1995;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-30,1995;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-30,1995;-0,794328;0,000000101813;0,0000000145369;-0,00410466;-0,794328;0,00516746
-30,1995;-1;0,00000015375;0,0000000133407;-0,152704;-1;0,152704
-30,1995;-1,25893;0,000000238781;0,00000000775324;-0,00492965;-1,25893;0,00391576
-30,1995;-1,58489;0,000000387181;0,0000000286636;-0,253881;-1,58489;0,160188
-30,1995;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-30,1995;-2,51189;0,000000972574;0,0000000750981;-0,0979023;-2,51189;0,0389756
-30,1995;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-30,1995;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-30,1995;-5,01187;0,00000410112;0,000000470194;-0,565922;-5,01187;0,112916
-30,1995;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-30,1995;-7,94328;0,0000093568;0,000000985155;-0,536098;-7,94328;0,0674908
-30,1995;-10;0,0000153302;0,00000100374;-0,661758;-10;0,0661758
-30,1995;-12,5893;0,00000278904;0,000000515906;-0,192526;-12,5893;0,0152929
-30,1995;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-30,1995;-19,9526;0,00000703638;0,000000983261;-0,304169;-19,9526;0,0152446
-30,1995;-25,1189;0,0000112031;0,0000022434;-0,380542;-25,1189;0,0151496
-30,1995;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-30,1995;-39,8107;0,000244458;0,0000253278;-0,288167;-39,8107;0,00723844
-30,1995;-50,1187;0,000383456;0,0000385046;-2,29749;-50,1187;0,0458409
-30,1995;-63,0957;0,0000617745;0,0000112874;-0,750206;-63,0957;0,01189
-30,1995;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-30,1995;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-30,1995;-125,893;0,00235482;0,00027848;-6,07765;-125,893;0,0482765
-30,1995;-158,489;0,00371046;0,000201701;-16,7001;-158,489;0,10537
-30,1995;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906721
-30,1995;-251,189;0,00949028;0,00107435;-7,18192;-251,189;0,0285918
-30,1995;-316,228;0,0147571;0,000705426;-31,7049;-316,228;0,10026
-30,1995;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-30,1995;-500;0,035081;0,0033042;-5,33161;-500;0,0106632
-27,5423;-0,1;0,00000000157284;1,55294E-10;-0,0149377;-0,1;0,149377
-27,5423;-0,125893;0,0000000026044;6,07983E-10;-0,00107055;-0,125893;0,00850366
-27,5423;-0,158489;0,00000000386011;3,96323E-10;-0,000680657;-0,158489;0,00429466
-27,5423;-0,199526;0,00000000627869;5,44922E-10;-0,029119;-0,199526;0,14594
-27,5423;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-27,5423;-0,316228;0,0000000162749;5,44498E-10;-0,0314292;-0,316228;0,0993878
-27,5423;-0,398107;0,0000000241947;0,0000000020514;-0,0400129;-0,398107;0,100508
-27,5423;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-27,5423;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-27,5423;-0,794328;0,000000101813;0,000000014537;-0,00410486;-0,794328;0,00516771
-27,5423;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-27,5423;-1,25893;0,00000023878;0,00000000775293;-0,00493109;-1,25893;0,00391691
-27,5423;-1,58489;0,000000387181;0,0000000286636;-0,253881;-1,58489;0,160188
-27,5423;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-27,5423;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-27,5423;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-27,5423;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-27,5423;-5,01187;0,00000410112;0,000000470191;-0,565926;-5,01187;0,112917
-27,5423;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-27,5423;-7,94328;0,00000935679;0,000000985157;-0,536095;-7,94328;0,0674904
-27,5423;-10;0,0000153302;0,00000100374;-0,661755;-10;0,0661755
-27,5423;-12,5893;0,00000278904;0,000000515908;-0,192526;-12,5893;0,0152929
-27,5423;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-27,5423;-19,9526;0,00000703638;0,000000983261;-0,304169;-19,9526;0,0152446
-27,5423;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-27,5423;-31,6228;0,000147558;0,0000111872;-4,64961;-31,6228;0,147034
-27,5423;-39,8107;0,000244458;0,0000253278;-0,288149;-39,8107;0,00723798
-27,5423;-50,1187;0,000383456;0,0000385046;-2,29749;-50,1187;0,045841
-27,5423;-63,0957;0,0000617745;0,0000112865;-0,750204;-63,0957;0,0118899
-27,5423;-79,4328;0,0000843777;0,0000197274;-0,930788;-79,4328;0,0117179
-27,5423;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-27,5423;-125,893;0,00235482;0,000278479;-6,07762;-125,893;0,0482762
-27,5423;-158,489;0,00371046;0,000201701;-16,7;-158,489;0,10537
-27,5423;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906721
-27,5423;-251,189;0,00949028;0,00107435;-7,18196;-251,189;0,0285919
-27,5423;-316,228;0,0147571;0,000705426;-31,7047;-316,228;0,100259
-27,5423;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-27,5423;-500;0,035081;0,00330421;-5,33146;-500;0,0106629
-25,1189;-0,1;0,00000000157284;1,55295E-10;-0,0149377;-0,1;0,149377
-25,1189;-0,125893;0,0000000026044;6,07983E-10;-0,00107055;-0,125893;0,00850366
-25,1189;-0,158489;0,00000000386011;3,96314E-10;-0,000680606;-0,158489;0,00429433
