vds;ids;eon;eoff;vdsreal;idsreal;rdson
-5,7544;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-5,7544;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-5,7544;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-5,7544;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-5,7544;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-5,7544;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-5,7544;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-5,7544;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-5,7544;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-5,7544;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-5,7544;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-5,7544;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-5,7544;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-5,7544;-50,1187;0,000420872;0,0000158474;-0,213572;-50,1187;0,00426132
-5,7544;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-5,7544;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-5,7544;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-5,7544;-125,893;0,00248121;0,000344993;-8,03026;-125,893;0,0637867
-5,7544;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-5,7544;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-5,7544;-251,189;0,00939157;0,000453413;-3,85167;-251,189;0,0153338
-5,7544;-316,228;0,0156181;0,000871969;-9,56646;-316,228;0,0302518
-5,7544;-398,107;0,0246891;0,00333242;-24,7;-398,107;0,0620435
-5,7544;-500;0,0407718;0,00429562;-25,2354;-500;0,0504707
-5,24807;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-5,24807;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-5,24807;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-5,24807;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-5,24807;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-5,24807;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-5,24807;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-5,24807;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-5,24807;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-5,24807;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-5,24807;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-5,24807;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-5,24807;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-5,24807;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-5,24807;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-5,24807;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-5,24807;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-5,24807;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-5,24807;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-5,24807;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-5,24807;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-5,24807;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-5,24807;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-5,24807;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-5,24807;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-5,24807;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-5,24807;-39,8107;0,000248337;0,00000792768;-0,585168;-39,8107;0,0146988
-5,24807;-50,1187;0,000420872;0,0000158474;-0,213571;-50,1187;0,0042613
-5,24807;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-5,24807;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-5,24807;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-5,24807;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-5,24807;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-5,24807;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-5,24807;-251,189;0,00939157;0,000453412;-3,85165;-251,189;0,0153337
-5,24807;-316,228;0,0156181;0,00087197;-9,56646;-316,228;0,0302518
-5,24807;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-5,24807;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-4,7863;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-4,7863;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-4,7863;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-4,7863;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-4,7863;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-4,7863;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-4,7863;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-4,7863;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-4,7863;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-4,7863;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-4,7863;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-4,7863;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-4,7863;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-4,7863;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-4,7863;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-4,7863;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-4,7863;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-4,7863;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-4,7863;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-4,7863;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-4,7863;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-4,7863;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-4,7863;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-4,7863;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-4,7863;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-4,7863;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-4,7863;-39,8107;0,000248337;0,00000792768;-0,585165;-39,8107;0,0146987
-4,7863;-50,1187;0,000420872;0,0000158474;-0,213571;-50,1187;0,0042613
-4,7863;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-4,7863;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-4,7863;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-4,7863;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-4,7863;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-4,7863;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-4,7863;-251,189;0,00939157;0,000453412;-3,85165;-251,189;0,0153337
-4,7863;-316,228;0,0156181;0,000871968;-9,56645;-316,228;0,0302518
-4,7863;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-4,7863;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-4,36516;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-4,36516;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-4,36516;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-4,36516;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-4,36516;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-4,36516;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-4,36516;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-4,36516;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-4,36516;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-4,36516;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-4,36516;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-4,36516;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-4,36516;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-4,36516;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-4,36516;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-4,36516;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-4,36516;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-4,36516;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-4,36516;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-4,36516;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-4,36516;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-4,36516;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-4,36516;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-4,36516;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-4,36516;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-4,36516;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-4,36516;-39,8107;0,000248337;0,00000792768;-0,585168;-39,8107;0,0146988
-4,36516;-50,1187;0,000420872;0,0000158474;-0,213573;-50,1187;0,00426134
-4,36516;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-4,36516;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-4,36516;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-4,36516;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-4,36516;-158,489;0,00375834;0,000428993;-7,84123;-158,489;0,0494748
-4,36516;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-4,36516;-251,189;0,00939157;0,000453413;-3,85167;-251,189;0,0153338
-4,36516;-316,228;0,0156181;0,000871968;-9,56642;-316,228;0,0302517
-4,36516;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-4,36516;-500;0,0407718;0,00429562;-25,2354;-500;0,0504707
-3,98107;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-3,98107;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-3,98107;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-3,98107;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-3,98107;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-3,98107;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-3,98107;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-3,98107;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-3,98107;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-3,98107;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-3,98107;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-3,98107;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-3,98107;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-3,98107;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-3,98107;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-3,98107;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-3,98107;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-3,98107;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-3,98107;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-3,98107;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-3,98107;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-3,98107;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-3,98107;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-3,98107;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-3,98107;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-3,98107;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-3,98107;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-3,98107;-50,1187;0,000420872;0,0000158474;-0,213572;-50,1187;0,00426133
-3,98107;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-3,98107;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-3,98107;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-3,98107;-125,893;0,00248121;0,000344994;-8,03027;-125,893;0,0637867
-3,98107;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-3,98107;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-3,98107;-251,189;0,00939157;0,000453413;-3,85168;-251,189;0,0153338
-3,98107;-316,228;0,0156181;0,00087197;-9,56647;-316,228;0,0302518
-3,98107;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-3,98107;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-3,63078;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-3,63078;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-3,63078;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-3,63078;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-3,63078;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-3,63078;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-3,63078;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-3,63078;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-3,63078;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-3,63078;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-3,63078;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-3,63078;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-3,63078;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-3,63078;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-3,63078;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-3,63078;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-3,63078;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-3,63078;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-3,63078;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-3,63078;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-3,63078;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-3,63078;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-3,63078;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-3,63078;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-3,63078;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-3,63078;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-3,63078;-39,8107;0,000248337;0,00000792768;-0,585168;-39,8107;0,0146988
-3,63078;-50,1187;0,000420872;0,0000158474;-0,213574;-50,1187;0,00426137
-3,63078;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-3,63078;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-3,63078;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-3,63078;-125,893;0,00248121;0,000344994;-8,03027;-125,893;0,0637867
-3,63078;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-3,63078;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-3,63078;-251,189;0,00939157;0,000453412;-3,85166;-251,189;0,0153338
-3,63078;-316,228;0,0156181;0,000871971;-9,56647;-316,228;0,0302518
-3,63078;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-3,63078;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-3,31131;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-3,31131;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-3,31131;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-3,31131;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-3,31131;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-3,31131;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-3,31131;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-3,31131;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-3,31131;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-3,31131;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-3,31131;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-3,31131;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-3,31131;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-3,31131;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-3,31131;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-3,31131;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-3,31131;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-3,31131;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-3,31131;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-3,31131;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-3,31131;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-3,31131;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-3,31131;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-3,31131;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-3,31131;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-3,31131;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-3,31131;-39,8107;0,000248337;0,00000792768;-0,585165;-39,8107;0,0146987
-3,31131;-50,1187;0,000420872;0,0000158474;-0,213574;-50,1187;0,00426136
-3,31131;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-3,31131;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-3,31131;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-3,31131;-125,893;0,00248121;0,000344994;-8,03027;-125,893;0,0637867
-3,31131;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-3,31131;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-3,31131;-251,189;0,00939157;0,000453412;-3,85163;-251,189;0,0153336
-3,31131;-316,228;0,0156181;0,00087197;-9,56646;-316,228;0,0302518
-3,31131;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-3,31131;-500;0,0407718;0,00429562;-25,2354;-500;0,0504707
-3,01995;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-3,01995;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-3,01995;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-3,01995;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-3,01995;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-3,01995;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-3,01995;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-3,01995;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-3,01995;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-3,01995;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-3,01995;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-3,01995;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-3,01995;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-3,01995;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-3,01995;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-3,01995;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-3,01995;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-3,01995;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-3,01995;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-3,01995;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-3,01995;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-3,01995;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-3,01995;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-3,01995;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-3,01995;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-3,01995;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-3,01995;-39,8107;0,000248337;0,00000792768;-0,585167;-39,8107;0,0146987
-3,01995;-50,1187;0,000420872;0,0000158474;-0,213573;-50,1187;0,00426135
-3,01995;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-3,01995;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-3,01995;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-3,01995;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-3,01995;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-3,01995;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-3,01995;-251,189;0,00939157;0,000453413;-3,85167;-251,189;0,0153338
-3,01995;-316,228;0,0156181;0,000871968;-9,56642;-316,228;0,0302517
-3,01995;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-3,01995;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-2,75423;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-2,75423;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-2,75423;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-2,75423;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-2,75423;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-2,75423;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-2,75423;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-2,75423;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-2,75423;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-2,75423;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-2,75423;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-2,75423;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-2,75423;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-2,75423;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-2,75423;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-2,75423;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-2,75423;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-2,75423;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-2,75423;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-2,75423;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-2,75423;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-2,75423;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-2,75423;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-2,75423;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-2,75423;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-2,75423;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-2,75423;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-2,75423;-50,1187;0,000420872;0,0000158474;-0,213572;-50,1187;0,00426133
-2,75423;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244024
-2,75423;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-2,75423;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-2,75423;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-2,75423;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-2,75423;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-2,75423;-251,189;0,00939157;0,000453412;-3,85164;-251,189;0,0153337
-2,75423;-316,228;0,0156181;0,000871968;-9,56643;-316,228;0,0302517
-2,75423;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-2,75423;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-2,51189;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-2,51189;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
