vds;ids;eon;eoff;vdsreal;idsreal;rdson
83,1764;10;7,51988e-05;1,49035e-05;0,400873;10;0
83,1764;12,5893;0,000102174;1,86001e-05;0,509125;12,5893;0
83,1764;15,8489;0,000136997;2,33612e-05;0,572077;15,8489;0
83,1764;19,9526;0,000189702;2,98139e-05;0,77862;19,9526;0
83,1764;25,1189;0,000263675;3,86602e-05;1,00998;25,1189;0
83,1764;31,6228;0,000390835;5,05224e-05;1,2411;31,6228;0
83,1764;39,8107;0,000539449;6,62347e-05;1,57395;39,8107;0
83,1764;50,1187;0,000834743;8,84408e-05;1,96948;50,1187;0
83,1764;63,0957;0,00113954;0,000117992;2,4818;63,0957;0
83,1764;79,4328;0,001787;0,000160811;3,05423;79,4328;0
83,1764;100;0,00270964;0,000219317;4,06028;100;0
83,1764;125,893;0,00393561;0,000304522;5,05422;125,893;0
83,1764;158,489;0,00591597;0,000423421;6,28898;158,489;0
83,1764;199,526;0,00924631;0,000587388;7,97401;199,526;0
83,1764;251,189;0,0135903;0,000826003;10,2098;247,391;0
83,1764;316,228;0,0204016;0,00117744;13,6159;297,291;0
83,1764;398,107;0,0311647;0,00164504;17,4792;353,876;0
83,1764;500;0,044972;0,00224511;21,7338;416,177;0
91,2011;0,1;5,50567e-07;4,32139e-06;0,00416127;0,1;0
91,2011;0,125893;6,85688e-07;4,43863e-06;0,00480658;0,125893;0
91,2011;0,158489;8,63785e-07;4,46648e-06;0,00568872;0,158489;0
91,2011;0,199526;1,08321e-06;4,57535e-06;0,00782361;0,199526;0
91,2011;0,251189;1,37417e-06;4,53991e-06;0,0106295;0,251189;0
91,2011;0,316228;1,71635e-06;4,61582e-06;0,0130866;0,316228;0
91,2011;0,398107;2,16992e-06;4,67239e-06;0,0156823;0,398107;0
91,2011;0,501187;2,7886e-06;4,75334e-06;0,0196335;0,501187;0
91,2011;0,630957;3,51757e-06;4,70118e-06;0,0236271;0,630957;0
91,2011;0,794328;4,45696e-06;4,83585e-06;0,0308479;0,794328;0
91,2011;1;5,64527e-06;4,71679e-06;0,0343289;1;0
91,2011;1,25893;7,32571e-06;4,93369e-06;0,0497224;1,25893;0
91,2011;1,58489;9,33239e-06;5,16745e-06;0,0628663;1,58489;0
91,2011;1,99526;1,18226e-05;5,46034e-06;0,0743425;1,99526;0
91,2011;2,51189;1,54172e-05;6,07122e-06;0,101323;2,51189;0
91,2011;3,16228;1,98401e-05;6,84557e-06;0,135689;3,16228;0
91,2011;3,98107;2,60454e-05;7,98849e-06;0,154815;3,98107;0
91,2011;5,01187;3,42305e-05;9,25073e-06;0,173702;5,01187;0
91,2011;6,30957;4,52338e-05;1,11372e-05;0,246321;6,30957;0
91,2011;7,94328;5,90749e-05;1,34543e-05;0,311236;7,94328;0
91,2011;10;8,08806e-05;1,66592e-05;0,390247;10;0
91,2011;12,5893;0,000109313;2,07743e-05;0,496703;12,5893;0
91,2011;15,8489;0,000149269;2,60179e-05;0,644015;15,8489;0
91,2011;19,9526;0,000208877;3,29442e-05;0,732491;19,9526;0
91,2011;25,1189;0,000292002;4,24774e-05;0,93136;25,1189;0
91,2011;31,6228;0,000413619;5,49486e-05;1,17672;31,6228;0
91,2011;39,8107;0,000564469;7,29875e-05;1,56326;39,8107;0
91,2011;50,1187;0,000857557;9,63702e-05;2,1201;50,1187;0
91,2011;63,0957;0,00124121;0,000129009;2,4818;63,0957;0
91,2011;79,4328;0,0018464;0,000173447;3,1649;79,4328;0
91,2011;100;0,00257056;0,000236224;4,00404;100;0
91,2011;125,893;0,00413282;0,000327637;4,96701;125,893;0
91,2011;158,489;0,00580868;0,000447356;6,3233;158,489;0
91,2011;199,526;0,00937184;0,000626406;8,0307;199,526;0
91,2011;251,189;0,0141243;0,000881048;10,3621;249,622;0
91,2011;316,228;0,0213057;0,00126406;13,8715;301,035;0
91,2011;398,107;0,0345758;0,00176536;17,8773;359,706;0
91,2011;500;0,0463486;0,00239608;22,3243;424,822;0
100;0,1;6,1851e-07;4,83892e-06;0,00391245;0,1;0
100;0,125893;7,6914e-07;4,92767e-06;0,00477027;0,125893;0
100;0,158489;9,82226e-07;4,95898e-06;0,00596408;0,158489;0
100;0,199526;1,21486e-06;5,07294e-06;0,00886876;0,199526;0
100;0,251189;1,54055e-06;5,09002e-06;0,0109173;0,251189;0
100;0,316228;1,94387e-06;5,19825e-06;0,0130605;0,316228;0
100;0,398107;2,48009e-06;5,16696e-06;0,0169083;0,398107;0
100;0,501187;3,10629e-06;5,31132e-06;0,0216176;0,501187;0
100;0,630957;3,92648e-06;5,30875e-06;0,0227809;0,630957;0
100;0,794328;5,08752e-06;5,34403e-06;0,0309558;0,794328;0
100;1;6,29528e-06;5,37786e-06;0,0364402;1;0
100;1,25893;8,13656e-06;5,45227e-06;0,0464363;1,25893;0
100;1,58489;1,04954e-05;5,78915e-06;0,0621861;1,58489;0
100;1,99526;1,34861e-05;6,10317e-06;0,0781183;1,99526;0
100;2,51189;1,7292e-05;6,8762e-06;0,0997572;2,51189;0
100;3,16228;2,20568e-05;7,78533e-06;0,113543;3,16228;0
100;3,98107;2,8552e-05;8,88301e-06;0,140497;3,98107;0
100;5,01187;3,80177e-05;1,04717e-05;0,195657;5,01187;0
100;6,30957;5,00616e-05;1,24521e-05;0,26056;6,30957;0
100;7,94328;6,63383e-05;1,49259e-05;0,293775;7,94328;0
100;10;8,80916e-05;1,83779e-05;0,389276;10;0
100;12,5893;0,000118694;2,27935e-05;0,477536;12,5893;0
100;15,8489;0,000164301;2,88701e-05;0,616562;15,8489;0
100;19,9526;0,000221935;3,63091e-05;0,702055;19,9526;0
100;25,1189;0,00030138;4,71794e-05;0,971701;25,1189;0
100;31,6228;0,000438416;6,07917e-05;1,21371;31,6228;0
100;39,8107;0,000617806;8,00236e-05;1,62631;39,8107;0
100;50,1187;0,000898978;0,000105109;2,04356;50,1187;0
100;63,0957;0,00123127;0,000139803;2,3981;63,0957;0
100;79,4328;0,00196691;0,00018866;3,12828;79,4328;0
100;100;0,00284547;0,000254188;3,94926;100;0
100;125,893;0,00428722;0,000347836;5,08547;125,893;0
100;158,489;0,00617232;0,000478124;6,31986;158,489;0
100;199,526;0,00915888;0,000665339;8,15631;199,526;0
100;251,189;0,0150119;0,000933316;10,469;251,188;0
100;316,228;0,0237423;0,00133563;14,1136;304,581;0
100;398,107;0,032984;0,00188001;18,2574;365,272;0
100;500;0,0510863;0,00258301;22,8928;433,144;0
109,648;0,1;6,96021e-07;5,35108e-06;0,00395839;0,1;0
109,648;0,125893;8,72612e-07;5,54652e-06;0,00480819;0,125893;0
109,648;0,158489;1,09198e-06;5,55069e-06;0,00698679;0,158489;0
109,648;0,199526;1,39086e-06;5,60974e-06;0,00678863;0,199526;0
109,648;0,251189;1,73126e-06;5,60644e-06;0,00966208;0,251189;0
109,648;0,316228;2,18995e-06;5,73633e-06;0,0119273;0,316228;0
109,648;0,398107;2,81093e-06;5,8097e-06;0,0149287;0,398107;0
109,648;0,501187;3,49458e-06;5,88011e-06;0,0206638;0,501187;0
109,648;0,630957;4,41801e-06;5,9688e-06;0,0235331;0,630957;0
109,648;0,794328;5,64731e-06;5,91343e-06;0,0314239;0,794328;0
109,648;1;7,20977e-06;6,00831e-06;0,0391803;1;0
109,648;1,25893;9,16702e-06;6,12438e-06;0,0488994;1,25893;0
109,648;1,58489;1,1788e-05;6,47936e-06;0,0620409;1,58489;0
109,648;1,99526;1,50765e-05;6,93376e-06;0,0794642;1,99526;0
109,648;2,51189;1,88351e-05;7,51222e-06;0,104917;2,51189;0
109,648;3,16228;2,48481e-05;8,52018e-06;0,120741;3,16228;0
109,648;3,98107;3,17395e-05;9,84762e-06;0,150337;3,98107;0
109,648;5,01187;4,18165e-05;1,15055e-05;0,196873;5,01187;0
109,648;6,30957;5,53384e-05;1,3875e-05;0,247825;6,30957;0
109,648;7,94328;7,21e-05;1,67142e-05;0,309862;7,94328;0
109,648;10;9,65858e-05;2,04882e-05;0,36097;10;0
109,648;12,5893;0,000128125;2,56367e-05;0,493448;12,5893;0
109,648;15,8489;0,000172047;3,23428e-05;0,686484;15,8489;0
109,648;19,9526;0,000240154;4,07732e-05;0,782477;19,9526;0
109,648;25,1189;0,000321922;5,18582e-05;0,99476;25,1189;0
109,648;31,6228;0,000467248;6,72265e-05;1,21272;31,6228;0
109,648;39,8107;0,000642342;8,77908e-05;1,5503;39,8107;0
109,648;50,1187;0,000952149;0,000114407;2,08827;50,1187;0
109,648;63,0957;0,00134368;0,000151661;2,54377;63,0957;0
109,648;79,4328;0,00200797;0,000204006;3,03548;79,4328;0
109,648;100;0,00298872;0,000276303;3,90766;100;0
109,648;125,893;0,00428208;0,00037535;4,95671;125,893;0
109,648;158,489;0,00671966;0,000507468;6,41308;158,489;0
109,648;199,526;0,0102362;0,000709286;8,09307;199,526;0
109,648;251,189;0,0146091;0,000991293;10,4964;251,189;0
109,648;316,228;0,0233644;0,00143084;14,3421;307,928;0
109,648;398,107;0,0350553;0,00199397;18,6191;370,57;0
109,648;500;0,05611;0,00272541;23,4382;441,129;0
120,226;0,1;7,96516e-07;5,92358e-06;0,00402709;0,1;0
120,226;0,125893;9,9842e-07;6,17457e-06;0,00565372;0,125893;0
120,226;0,158489;1,24194e-06;6,21384e-06;0,0062142;0,158489;0
120,226;0,199526;1,57046e-06;6,33442e-06;0,00778759;0,199526;0
120,226;0,251189;1,98575e-06;6,30684e-06;0,00982693;0,251189;0
120,226;0,316228;2,48219e-06;6,44682e-06;0,012246;0,316228;0
120,226;0,398107;3,13977e-06;6,5245e-06;0,0144855;0,398107;0
120,226;0,501187;3,96735e-06;6,51837e-06;0,0178683;0,501187;0
120,226;0,630957;4,9855e-06;6,59409e-06;0,0249979;0,630957;0
120,226;0,794328;6,36661e-06;6,63425e-06;0,0313628;0,794328;0
120,226;1;8,16045e-06;6,66764e-06;0,038207;1;0
120,226;1,25893;1,03497e-05;6,91079e-06;0,0534793;1,25893;0
120,226;1,58489;1,31273e-05;7,17471e-06;0,0646444;1,58489;0
120,226;1,99526;1,6809e-05;7,67363e-06;0,0781478;1,99526;0
120,226;2,51189;2,15312e-05;8,49672e-06;0,0943375;2,51189;0
120,226;3,16228;2,78773e-05;9,60902e-06;0,122228;3,16228;0
120,226;3,98107;3,58314e-05;1,11221e-05;0,149298;3,98107;0
120,226;5,01187;4,60623e-05;1,29121e-05;0,180517;5,01187;0
120,226;6,30957;6,08579e-05;1,54956e-05;0,243833;6,30957;0
120,226;7,94328;8,07353e-05;1,87835e-05;0,311224;7,94328;0
120,226;10;0,000106287;2,29072e-05;0,388775;10;0
120,226;12,5893;0,0001409;2,8451e-05;0,451231;12,5893;0
120,226;15,8489;0,000193609;3,58536e-05;0,554707;15,8489;0
120,226;19,9526;0,000256296;4,5694e-05;0,846176;19,9526;0
120,226;25,1189;0,000353329;5,74556e-05;0,978343;25,1189;0
120,226;31,6228;0,000489866;7,45226e-05;1,23363;31,6228;0
120,226;39,8107;0,000688868;9,67493e-05;1,56748;39,8107;0
120,226;50,1187;0,000978207;0,000126521;1,97919;50,1187;0
120,226;63,0957;0,00137786;0,000164841;2,48341;63,0957;0
120,226;79,4328;0,00207238;0,000222992;3,12835;79,4328;0
120,226;100;0,00297153;0,000298638;3,88038;100;0
120,226;125,893;0,00468096;0,00040516;4,98586;125,893;0
120,226;158,489;0,00664552;0,000551875;6,2953;158,489;0
120,226;199,526;0,0100639;0,000756439;8,00724;199,526;0
120,226;251,189;0,0150695;0,00105865;10,5506;251,189;0
120,226;316,228;0,0254531;0,00151758;14,5569;311,074;0
120,226;398,107;0,0400845;0,00214612;18,9624;375,596;0
120,226;500;0,054737;0,00293605;23,9598;448,765;0
131,826;0,1;9,00323e-07;6,68558e-06;0,00438687;0,1;0
131,826;0,125893;1,12878e-06;6,9323e-06;0,00542846;0,125893;0
131,826;0,158489;1,41117e-06;6,96602e-06;0,0062057;0,158489;0
131,826;0,199526;1,77454e-06;7,14974e-06;0,00750805;0,199526;0
131,826;0,251189;2,23592e-06;7,19743e-06;0,00882276;0,251189;0
131,826;0,316228;2,82205e-06;7,30282e-06;0,0129799;0,316228;0
131,826;0,398107;3,54341e-06;7,21588e-06;0,0155649;0,398107;0
131,826;0,501187;4,52366e-06;7,27234e-06;0,0181646;0,501187;0
131,826;0,630957;5,65865e-06;7,38162e-06;0,0249574;0,630957;0
131,826;0,794328;7,2183e-06;7,49736e-06;0,0315919;0,794328;0
131,826;1;9,07408e-06;7,33951e-06;0,0392743;1;0
131,826;1,25893;1,17226e-05;7,52034e-06;0,0492339;1,25893;0
131,826;1,58489;1,48591e-05;7,99433e-06;0,058993;1,58489;0
131,826;1,99526;1,89843e-05;8,67806e-06;0,0732365;1,99526;0
131,826;2,51189;2,42886e-05;9,48054e-06;0,0976864;2,51189;0
131,826;3,16228;3,11502e-05;1,0835e-05;0,122158;3,16228;0
131,826;3,98107;4,06524e-05;1,23642e-05;0,156767;3,98107;0
131,826;5,01187;5,13047e-05;1,44588e-05;0,212736;5,01187;0
131,826;6,30957;6,78253e-05;1,73088e-05;0,265516;6,30957;0
131,826;7,94328;8,90265e-05;2,09191e-05;0,348899;7,94328;0
131,826;10;0,000117256;2,60188e-05;0,423923;10;0
131,826;12,5893;0,000154901;3,20585e-05;0,507298;12,5893;0
131,826;15,8489;0,000210536;4,00937e-05;0,616991;15,8489;0
131,826;19,9526;0,000283555;5,02897e-05;0,789027;19,9526;0
131,826;25,1189;0,000384194;6,41121e-05;0,992087;25,1189;0
131,826;31,6228;0,0005271;8,27542e-05;1,10793;31,6228;0
131,826;39,8107;0,00073793;0,000107167;1,56329;39,8107;0
131,826;50,1187;0,00105129;0,000137793;1,88285;50,1187;0
131,826;63,0957;0,00144957;0,000182512;2,3322;63,0957;0
131,826;79,4328;0,00220719;0,00024027;3,12098;79,4328;0
131,826;100;0,00313423;0,000321959;4,02362;100;0
131,826;125,893;0,00466957;0,000433956;4,99609;125,893;0
131,826;158,489;0,00696797;0,000592868;6,30436;158,489;0
131,826;199,526;0,0105772;0,00081237;7,95692;199,526;0
131,826;251,189;0,0151987;0,00113371;10,5389;251,189;0
131,826;316,228;0,02583;0,00160821;14,7572;314,008;0
131,826;398,107;0,0397505;0,00228991;19,2871;380,352;0
131,826;500;0,0570182;0,00308257;24,4571;456,044;0
144,544;0,1;1,01935e-06;7,60611e-06;0,00369917;0,1;0
144,544;0,125893;1,2842e-06;7,62092e-06;0,00504129;0,125893;0
144,544;0,158489;1,59873e-06;7,79667e-06;0,00656154;0,158489;0
144,544;0,199526;2,01026e-06;8,02148e-06;0,00711257;0,199526;0
144,544;0,251189;2,53002e-06;8,01266e-06;0,00977818;0,251189;0
144,544;0,316228;3,19142e-06;8,17705e-06;0,0120193;0,316228;0
144,544;0,398107;4,03306e-06;8,11588e-06;0,0136912;0,398107;0
144,544;0,501187;5,12487e-06;8,18174e-06;0,0192698;0,501187;0
144,544;0,630957;6,46169e-06;8,35151e-06;0,0247561;0,630957;0
144,544;0,794328;8,1265e-06;8,32632e-06;0,0310514;0,794328;0
144,544;1;1,02871e-05;8,46162e-06;0,0398885;1;0
144,544;1,25893;1,3137e-05;8,52208e-06;0,0457877;1,25893;0
144,544;1,58489;1,67114e-05;8,98998e-06;0,0554987;1,58489;0
144,544;1,99526;2,13755e-05;9,61793e-06;0,0781721;1,99526;0
144,544;2,51189;2,72176e-05;1,06385e-05;0,0938983;2,51189;0
144,544;3,16228;3,46248e-05;1,19441e-05;0,116721;3,16228;0
144,544;3,98107;4,512e-05;1,40209e-05;0,168883;3,98107;0
144,544;5,01187;5,87982e-05;1,6393e-05;0,203443;5,01187;0
144,544;6,30957;7,53072e-05;1,94716e-05;0,247023;6,30957;0
144,544;7,94328;9,97835e-05;2,37282e-05;0,343483;7,94328;0
144,544;10;0,000129359;2,89163e-05;0,389457;10;0
144,544;12,5893;0,000172312;3,5932e-05;0,499995;12,5893;0
144,544;15,8489;0,000229063;4,47479e-05;0,639496;15,8489;0
144,544;19,9526;0,000312959;5,64158e-05;0,782451;19,9526;0
144,544;25,1189;0,000425324;7,11019e-05;0,986089;25,1189;0
144,544;31,6228;0,000577158;9,20123e-05;1,27878;31,6228;0
144,544;39,8107;0,000783725;0,000118465;1,5503;39,8107;0
144,544;50,1187;0,0010978;0,000152293;2,08815;50,1187;0
144,544;63,0957;0,00161311;0,000202357;2,47563;63,0957;0
144,544;79,4328;0,00219464;0,000263973;3,06231;79,4328;0
144,544;100;0,0034464;0,000353938;3,80421;100;0
144,544;125,893;0,00468748;0,000474686;4,95021;125,893;0
144,544;158,489;0,00684093;0,00063504;6,30614;158,489;0
144,544;199,526;0,0106675;0,000878361;8,1589;199,526;0
144,544;251,189;0,0161638;0,0012035;10,4625;251,189;0
144,544;316,228;0,0285087;0,00174359;14,9086;316,227;0
144,544;398,107;0,0414437;0,00245262;19,5935;384,838;0
144,544;500;0,0639642;0,00334162;24,9296;462,961;0
158,489;0,1;1,14623e-06;8,38692e-06;0,00405604;0,1;0
158,489;0,125893;1,44445e-06;8,73272e-06;0,00476841;0,125893;0
158,489;0,158489;1,7932e-06;8,6564e-06;0,00583761;0,158489;0
158,489;0,199526;2,28945e-06;8,9195e-06;0,00790414;0,199526;0
158,489;0,251189;2,8548e-06;9,08991e-06;0,00945691;0,251189;0
158,489;0,316228;3,62426e-06;8,95781e-06;0,0123769;0,316228;0
158,489;0,398107;4,57881e-06;9,19019e-06;0,0147202;0,398107;0
158,489;0,501187;5,73695e-06;9,20917e-06;0,0197531;0,501187;0
158,489;0,630957;7,31898e-06;9,20634e-06;0,0260787;0,630957;0
158,489;0,794328;9,21681e-06;9,23668e-06;0,0322241;0,794328;0
158,489;1;1,17023e-05;9,4503e-06;0,0405841;1;0
158,489;1,25893;1,4774e-05;9,55741e-06;0,0484598;1,25893;0
158,489;1,58489;1,89272e-05;1,01591e-05;0,058661;1,58489;0
158,489;1,99526;2,39792e-05;1,08244e-05;0,0755269;1,99526;0
158,489;2,51189;3,0549e-05;1,19691e-05;0,0966051;2,51189;0
158,489;3,16228;3,98245e-05;1,36507e-05;0,124009;3,16228;0
158,489;3,98107;5,00919e-05;1,55818e-05;0,148977;3,98107;0
158,489;5,01187;6,51307e-05;1,83379e-05;0,205151;5,01187;0
158,489;6,30957;8,46392e-05;2,20052e-05;0,247166;6,30957;0
158,489;7,94328;0,000108927;2,66123e-05;0,312141;7,94328;0
158,489;10;0,000144274;3,24062e-05;0,391884;10;0
158,489;12,5893;0,000191177;4,01492e-05;0,525616;12,5893;0
158,489;15,8489;0,000253469;5,02882e-05;0,547179;15,8489;0
158,489;19,9526;0,000338215;6,25675e-05;0,803545;19,9526;0
158,489;25,1189;0,000457127;7,97036e-05;0,970839;25,1189;0
158,489;31,6228;0,000632113;0,000102397;1,24107;31,6228;0
158,489;39,8107;0,000838288;0,000129547;1,63587;39,8107;0
158,489;50,1187;0,00121109;0,000170167;1,98333;50,1187;0
158,489;63,0957;0,00168823;0,000221568;2,48285;63,0957;0
158,489;79,4328;0,00237699;0,000292809;3,19402;79,4328;0
158,489;100;0,00355117;0,000380924;3,99512;100;0
158,489;125,893;0,00504376;0,00051371;4,97995;125,893;0
158,489;158,489;0,00771602;0,000688613;6,25878;158,489;0
158,489;199,526;0,0116467;0,00094132;7,94638;199,526;0
158,489;251,189;0,0167541;0,00129779;10,3169;251,189;0
158,489;316,228;0,0275742;0,00188044;15,018;316,228;0
158,489;398,107;0,0427787;0,00262207;19,8816;389,057;0
158,489;500;0,0603752;0,00359038;25,3774;469,515;0
173,78;0,1;1,30836e-06;9,46041e-06;0,00412507;0,1;0
173,78;0,125893;1,64386e-06;9,7557e-06;0,00492773;0,125893;0
173,78;0,158489;2,05986e-06;9,97834e-06;0,00621264;0,158489;0
173,78;0,199526;2,57464e-06;9,85894e-06;0,00887211;0,199526;0
173,78;0,251189;3,26409e-06;9,92207e-06;0,00980702;0,251189;0
173,78;0,316228;4,09317e-06;1,02275e-05;0,0131147;0,316228;0
173,78;0,398107;5,18747e-06;1,02614e-05;0,0156137;0,398107;0
173,78;0,501187;6,49936e-06;1,02288e-05;0,0188416;0,501187;0
173,78;0,630957;8,32396e-06;1,03565e-05;0,0242264;0,630957;0
173,78;0,794328;1,04194e-05;1,03644e-05;0,031104;0,794328;0
173,78;1;1,33241e-05;1,0493e-05;0,0383929;1;0
173,78;1,25893;1,67811e-05;1,07518e-05;0,0486731;1,25893;0
173,78;1,58489;2,13537e-05;1,13336e-05;0,0666332;1,58489;0
173,78;1,99526;2,71804e-05;1,23071e-05;0,0781324;1,99526;0
173,78;2,51189;3,49384e-05;1,34044e-05;0,101504;2,51189;0
173,78;3,16228;4,47282e-05;1,5408e-05;0,126238;3,16228;0
173,78;3,98107;5,7202e-05;1,74381e-05;0,165746;3,98107;0
173,78;5,01187;7,26776e-05;2,06993e-05;0,194824;5,01187;0
173,78;6,30957;9,44073e-05;2,43984e-05;0,247607;6,30957;0
173,78;7,94328;0,000123674;2,98912e-05;0,302242;7,94328;0
173,78;10;0,000159317;3,62622e-05;0,383244;10;0
173,78;12,5893;0,00020758;4,45481e-05;0,489072;12,5893;0
173,78;15,8489;0,000281731;5,64896e-05;0,583152;15,8489;0
173,78;19,9526;0,000372437;7,04918e-05;0,816318;19,9526;0
173,78;25,1189;0,000500786;8,88078e-05;0,950606;25,1189;0
173,78;31,6228;0,000691713;0,000113635;1,30617;31,6228;0
173,78;39,8107;0,000938934;0,000144473;1,69708;39,8107;0
173,78;50,1187;0,00128983;0,00018748;1,98954;50,1187;0
173,78;63,0957;0,00181193;0,000245379;2,48174;63,0957;0
173,78;79,4328;0,0026275;0,000319309;3,26615;79,4328;0
173,78;100;0,00377839;0,000421024;3,70056;100;0
173,78;125,893;0,00529241;0,000558235;5,01163;125,893;0
173,78;158,489;0,00800831;0,000758268;5,9105;158,489;0
173,78;199,526;0,0113499;0,00102085;7,78473;199,526;0
173,78;251,189;0,0175402;0,00140104;10,4724;251,189;0
173,78;316,228;0,029323;0,00198872;14,9807;316,228;0
173,78;398,107;0,0453879;0,00278752;20,1515;393,009;0
173,78;500;0,0644048;0,00382848;25,8005;475,708;0
190,546;0,1;1,48118e-06;1,06399e-05;0,00418437;0,1;0
190,546;0,125893;1,86514e-06;1,10072e-05;0,00473873;0,125893;0
190,546;0,158489;2,32664e-06;1,10222e-05;0,00676861;0,158489;0
190,546;0,199526;2,94033e-06;1,13259e-05;0,00724411;0,199526;0
190,546;0,251189;3,70404e-06;1,13638e-05;0,00982825;0,251189;0
190,546;0,316228;4,64147e-06;1,15434e-05;0,0116484;0,316228;0
190,546;0,398107;5,88161e-06;1,14887e-05;0,0155945;0,398107;0
190,546;0,501187;7,42593e-06;1,15203e-05;0,0196024;0,501187;0
190,546;0,630957;9,33379e-06;1,17693e-05;0,0229743;0,630957;0
190,546;0,794328;1,18854e-05;1,1738e-05;0,0310957;0,794328;0
190,546;1;1,50293e-05;1,17435e-05;0,0391446;1;0
190,546;1,25893;1,90201e-05;1,21116e-05;0,0492018;1,25893;0
190,546;1,58489;2,38855e-05;1,27572e-05;0,0597451;1,58489;0
190,546;1,99526;3,07861e-05;1,37082e-05;0,0781109;1,99526;0
190,546;2,51189;3,91611e-05;1,51665e-05;0,0982105;2,51189;0
190,546;3,16228;5,01052e-05;1,70816e-05;0,123046;3,16228;0
190,546;3,98107;6,38882e-05;1,9765e-05;0,155905;3,98107;0
190,546;5,01187;8,24476e-05;2,32792e-05;0,196321;5,01187;0
190,546;6,30957;0,000106533;2,77961e-05;0,247176;6,30957;0
190,546;7,94328;0,000138233;3,37291e-05;0,311226;7,94328;0
190,546;10;0,000178419;4,11953e-05;0,391876;10;0
190,546;12,5893;0,000236781;5,0984e-05;0,516358;12,5893;0
190,546;15,8489;0,000310642;6,32841e-05;0,621342;15,8489;0
190,546;19,9526;0,000406927;7,947e-05;0,782484;19,9526;0
190,546;25,1189;0,000557174;0,000100557;1,061;25,1189;0
190,546;31,6228;0,000752959;0,000127578;1,24107;31,6228;0
190,546;39,8107;0,00102855;0,000163551;1,56451;39,8107;0
190,546;50,1187;0,00137528;0,000209684;1,91353;50,1187;0
190,546;63,0957;0,00193257;0,000270603;2,43339;63,0957;0
190,546;79,4328;0,00274652;0,000355225;3,12835;79,4328;0
190,546;100;0,00388494;0,000467413;3,83451;100;0
190,546;125,893;0,00562139;0,000617352;4,58566;125,893;0
190,546;158,489;0,0080225;0,000814607;6,5654;158,489;0
190,546;199,526;0,01214;0,00110453;8,00121;199,526;0
190,546;251,189;0,0186274;0,00150186;10,409;251,189;0
190,546;316,228;0,0312097;0,00213081;14,9546;316,228;0
190,546;398,107;0,0480971;0,0029956;20,4014;396,668;0
190,546;500;0,0660804;0,00412236;26,1992;481,544;0
208,93;0,1;1,67463e-06;1,22065e-05;0,0039126;0,1;0
208,93;0,125893;2,1175e-06;1,24158e-05;0,0049253;0,125893;0
208,93;0,158489;2,65957e-06;1,25586e-05;0,00620167;0,158489;0
208,93;0,199526;3,33479e-06;1,2472e-05;0,00780602;0,199526;0
208,93;0,251189;4,18101e-06;1,26759e-05;0,00982866;0,251189;0
208,93;0,316228;5,28621e-06;1,28977e-05;0,0123689;0,316228;0
208,93;0,398107;6,64327e-06;1,30718e-05;0,0155897;0,398107;0
208,93;0,501187;8,42609e-06;1,32347e-05;0,0196582;0,501187;0
208,93;0,630957;1,06527e-05;1,31968e-05;0,0246913;0,630957;0
208,93;0,794328;1,34713e-05;1,33573e-05;0,0310863;0,794328;0
208,93;1;1,70632e-05;1,32586e-05;0,0391328;1;0
208,93;1,25893;2,15563e-05;1,35e-05;0,0492746;1,25893;0
208,93;1,58489;2,733e-05;1,43345e-05;0,0620418;1,58489;0
208,93;1,99526;3,47845e-05;1,53358e-05;0,0781109;1,99526;0
208,93;2,51189;4,41775e-05;1,68524e-05;0,100275;2,51189;0
208,93;3,16228;5,67121e-05;1,92295e-05;0,123827;3,16228;0
208,93;3,98107;7,23446e-05;2,23876e-05;0,15591;3,98107;0
208,93;5,01187;9,30001e-05;2,61717e-05;0,19631;5,01187;0
208,93;6,30957;0,000119203;3,13976e-05;0,247176;6,30957;0
208,93;7,94328;0,000155034;3,79249e-05;0,311227;7,94328;0
208,93;10;0,000201351;4,63167e-05;0,39188;10;0
208,93;12,5893;0,000260125;5,72209e-05;0,493439;12,5893;0
208,93;15,8489;0,000345095;7,10553e-05;0,621226;15,8489;0
208,93;19,9526;0,00045136;8,91794e-05;0,782455;19,9526;0
208,93;25,1189;0,000609597;0,000112942;0,983053;25,1189;0
208,93;31,6228;0,000817984;0,000142929;1,2899;31,6228;0
208,93;39,8107;0,00111232;0,000182608;1,56331;39,8107;0
208,93;50,1187;0,00150335;0,000233824;1,96945;50,1187;0
208,93;63,0957;0,00215577;0,000302145;2,48079;63,0957;0
208,93;79,4328;0,00301713;0,000392538;3,13033;79,4328;0
208,93;100;0,00422608;0,000510936;3,8167;100;0
208,93;125,893;0,00594551;0,000680523;5,04213;125,893;0
208,93;158,489;0,00893338;0,00090001;6,23018;158,489;0
208,93;199,526;0,0124627;0,00119968;7,9864;199,526;0
208,93;251,189;0,0192286;0,00162663;10,469;251,189;0
208,93;316,228;0,0302253;0,00229754;14,9086;316,228;0
208,93;398,107;0,0478582;0,00322621;20,4858;398,107;0
208,93;500;0,0721393;0,00442983;26,5739;487,028;0
229,087;0,1;1,90687e-06;1,34171e-05;0,00391252;0,1;0
229,087;0,125893;2,40353e-06;1,37054e-05;0,00492564;0,125893;0
229,087;0,158489;3,00365e-06;1,39353e-05;0,00620119;0,158489;0
229,087;0,199526;3,79116e-06;1,43172e-05;0,00780667;0,199526;0
229,087;0,251189;4,76979e-06;1,43481e-05;0,00982836;0,251189;0
