"Time / s","Input_power","Output_power","Losses","Efficency","Caps_losses","FL1_losses","HF1_losses","FL2_losses","HF2_losses","Bulkcap_losses","GaN_total_losses","GaN_switching_losses","GaN_ohmic_losses","L_losses","iTHD","Load_average1:16","Load_average1:17","Load_average1:18"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10000000000000001,2631.0798544999357,2554.2291662807202,4587.9568992817503,-83.610767880324673,4572.2154708637418,0.69295359301125359,0.034371575601163405,0.68918078217932421,0.034941428643342126,4571.3128757313925,11.246373896049155,8.9526592429901761,2.2937146530599484,1.6193862910431989,0.22529499583324752,2.8756246165248722,4.3623594199309357e-05,2.8756682401177285
0.20000000000000001,3596.8923074941531,3667.5288574661031,26.151697876292346,99.274406948097251,2.196925411011601,0.60538262970966028,0.018474545619796688,0.60328955418535191,0.029387718523602366,0.8152661655473542,16.050765847894809,13.421414513984255,2.6293513339267194,2.1686578930407485,0.081084569155281908,5.7352664874677934,8.2236897966675006e-05,5.7353487243564309
0.30000000000000004,3617.071233047724,3605.3163113729634,25.311414078171403,99.300221707039796,2.1042079860692935,0.61943294428935414,0.027065008104721993,0.61634897451009174,0.02992932882132944,0.80712256383399794,15.932429413365609,13.279444736167086,2.6529846771964984,2.1000968529246724,0.078631121898262504,5.1746006404656182,7.9185314620401842e-05,5.1746798257820519
0.40000000000000002,3609.0886480621475,3600.806726105809,25.207601958197227,99.301552005997863,2.0989809538216044,0.61858746763977568,0.029232454172897882,0.61513995625914109,0.03006513909426637,0.80614023194628071,15.894637189297773,13.247172615085695,2.6474645742160763,2.0917521592183834,0.079289008859635149,5.1221524306796669,7.9225218255129208e-05,5.1222316558994834
0.5,3607.9832459926943,3600.8097514694673,25.205672514446096,99.301391642540722,2.098411823767858,0.6183128580488475,0.029220286739974875,0.61486041338120434,0.029998375410701487,0.80609401175280715,15.896025739783044,13.244970059192598,2.6510556805812215,2.0911378832574976,0.079304740851914968,5.120017829743384,7.9237913918551515e-05,5.1200970676618516
0.60000000000000009,3607.9223071634087,3600.8491925983058,25.210659320817179,99.301241623728373,2.098414377158198,0.61829002345408579,0.029218915897463754,0.61483673943162553,0.029979124775123007,0.8060970789046219,15.900802726993843,13.245046563912927,2.6557561630549658,2.0911425124301055,0.079304611118977492,5.120220465012034,7.923922931936736e-05,5.1202997042432159
0.70000000000000007,3607.9247171494726,3600.8538170159986,25.215285642151926,99.301113863773764,2.0984209496982862,0.61828866944738903,0.029218906073612317,0.61483643732566495,0.029979091665927018,0.80609784311199639,15.905373892494662,13.245138279973247,2.6602356125626128,2.0911489406156014,0.079304790878846648,5.1202626199902799,7.9239323873005066e-05,5.1203418593104333
0.80000000000000004,3607.9255303848076,3600.8540199397657,25.219547575942109,99.30099589423665,2.0984202247154817,0.61828754480313386,0.029218913306786286,0.61483643490206852,0.029979097731655562,0.80609790644491641,15.9096322561481,13.245208348405654,2.6644239077577141,2.091149665845633,0.079304869494945335,5.1202661898413693,7.9239376893829342e-05,5.12034542922075
0.90000000000000013,3607.9256053740583,3600.8540037291268,25.223526848718709,99.300885616202635,2.098418780158311,0.6182862745878106,0.029218914308805626,0.6148362865673257,0.029979098749273955,0.80609790729023856,15.913612934191514,13.245271872178726,2.6683410620317147,2.0911496909092855,0.079304868454330935,5.1202662039879758,7.9239432801396452e-05,5.1203454434203186
1,3607.9256072858657,3600.8540000456142,25.227249129690342,99.300782447040078,2.0984173185061685,0.61828498480400751,0.029218914365518416,0.61483612279813471,0.029979099126413999,0.80609790689202776,15.917336658093312,13.245331197891469,2.6720054601961083,2.091149692418405,0.07930495175789215,5.1202662211863004,7.9239489330191253e-05,5.1203454606782355
